Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
8522596d-754b-4b56-a7c8-d4bc6ca57a66-3,EDC_BS6_PERIODIC,2025-12-01 18:53:20,2025-12-01 18:53:39,24.2200992,83.0354944,38833,10495,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Renukoot Colony, Hindalco Colony, Renukoot, Uttar Pradesh 231208, India",61216.875,8.66,IgnitionOn,1,285.458,350.54,29,-51
8522596d-754b-4b56-a7c8-d4bc6ca57a66-2,EDC_BS6_PERIODIC,2025-12-01 18:53:26,2025-12-01 18:53:39,24.2201936,83.0354944,38834,10495,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Renukoot Colony, Hindalco Colony, Renukoot, Uttar Pradesh 231208, India",61216.875,7.91,IgnitionOn,1,286.715,347.7,29,-51
8522596d-754b-4b56-a7c8-d4bc6ca57a66-1,EDC_BS6_PERIODIC,2025-12-01 18:53:32,2025-12-01 18:53:39,24.2202432,83.0354816,38835,10495,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Renukoot Colony, Hindalco Colony, Renukoot, Uttar Pradesh 231208, India",61216.875,5.37,IgnitionOn,1,289.095,347.7,30,-51
623e9c1a-2080-4d21-bb99-84664b4fd8df-5,EDC_BS6_PERIODIC,2025-12-01 18:53:38,2025-12-01 18:58:07,24.220296,83.0354816,38836,10495,FixOK,A,OaJ5CU0303,G133E15423,"H-84, NH 75, Renukoot, Uttar Pradesh 231217, India",61216.875,3.28,IgnitionOn,1,290.028,355.11,30,-51
623e9c1a-2080-4d21-bb99-84664b4fd8df-4,EDC_BS6_PERIODIC,2025-12-01 18:53:44,2025-12-01 18:58:07,24.2203872,83.0354624,38837,10495,FixOK,A,OaJ5CU0303,G133E15423,"H-84, NH 75, Renukoot, Uttar Pradesh 231217, India",61216.875,2.03,IgnitionOn,1,291.602,356.64,29,-51
a96aa14a-b918-426d-844f-8bd7b1e01143-10,EDC_BS6_PERIODIC,2025-12-01 18:53:50,2025-12-01 18:54:39,24.220512,83.0354496,38838,10495,FixOK,A,OaJ5CU0303,G133E15423,"H-84, NH 75, Hindalco Colony, Renukoot, Uttar Pradesh 231217, India",61217,8.64,IgnitionOn,1,293.148,355.55,30,-51
a96aa14a-b918-426d-844f-8bd7b1e01143-9,EDC_BS6_PERIODIC,2025-12-01 18:53:56,2025-12-01 18:54:39,24.2206416,83.0354496,38839,10495,FixOK,A,OaJ5CU0303,G133E15423,"H-84, NH 75, Hindalco Colony, Renukoot, Uttar Pradesh 231217, India",61217,8.95,IgnitionOn,1,295.552,4.05,28,-51
a96aa14a-b918-426d-844f-8bd7b1e01143-8,GPS_MESSAGE,2025-12-01 18:53:58,2025-12-01 18:54:39,24.2206864,83.0354496,,10495,3DFix,,OaJ5CU0303,G133E15423,"H-84, NH 75, Hindalco Colony, Renukoot, Uttar Pradesh 231217, India",0,,IgnitionOn,1,296,35,28,
a96aa14a-b918-426d-844f-8bd7b1e01143-7,EDC_BS6_PERIODIC,2025-12-01 18:54:02,2025-12-01 18:54:39,24.2207712,83.0354304,38840,10495,FixOK,A,OaJ5CU0303,G133E15423,"H-84, NH 75, Hindalco Colony, Renukoot, Uttar Pradesh 231217, India",61217,8.79,IgnitionOn,1,297.273,7.36,28,-51
a96aa14a-b918-426d-844f-8bd7b1e01143-6,DEVICE_METRICS,2025-12-01 18:54:03,2025-12-01 18:54:39,24.2207872,83.0354496,,10495,FixOK,,OaJ5CU0303,G133E15423,"H-84, NH 75, Hindalco Colony, Renukoot, Uttar Pradesh 231217, India",0,,IgnitionOn,1,,,,
a96aa14a-b918-426d-844f-8bd7b1e01143-5,EDC_BS6_PERIODIC,2025-12-01 18:54:08,2025-12-01 18:54:39,24.2208864,83.0354624,38841,10495,FixOK,A,OaJ5CU0303,G133E15423,"H-84, NH 75, Hindalco Colony, Renukoot, Uttar Pradesh 231217, India",61217,7.85,IgnitionOn,1,298.735,12.43,28,-51
a96aa14a-b918-426d-844f-8bd7b1e01143-4,EDC_BS6_PERIODIC,2025-12-01 18:54:14,2025-12-01 18:54:39,24.2210112,83.0354816,38842,10495,FixOK,A,OaJ5CU0303,G133E15423,"H-84, NH 75, Hindalco Colony, Renukoot, Uttar Pradesh 231217, India",61217,9.12,IgnitionOn,1,299.719,5.55,26,-51
a96aa14a-b918-426d-844f-8bd7b1e01143-3,EDC_BS6_PERIODIC,2025-12-01 18:54:20,2025-12-01 18:54:39,24.2211504,83.0355584,38843,10495,FixOK,A,OaJ5CU0303,G133E15423,"H-84, NH 75, Hindalco Colony, Renukoot, Uttar Pradesh 231217, India",61217,9.23,IgnitionOn,1,300.164,23.82,27,-51
c20b46f7-4413-490b-b317-d26450cd63e9,HEARTBEAT_MESSAGE,2025-12-01 18:54:20,2025-12-01 18:54:20,0,0,,,,,OaJ5CU0303,G133E15423,,,,,1,,,,
a96aa14a-b918-426d-844f-8bd7b1e01143-2,EDC_BS6_PERIODIC,2025-12-01 18:54:26,2025-12-01 18:54:39,24.22128,83.0356608,38844,10495,FixOK,A,OaJ5CU0303,G133E15423,"H-84, NH 75, Hindalco Colony, Renukoot, Uttar Pradesh 231217, India",61217,10.14,IgnitionOn,1,300.174,34.38,28,-51
a96aa14a-b918-426d-844f-8bd7b1e01143-1,EDC_BS6_PERIODIC,2025-12-01 18:54:32,2025-12-01 18:54:39,24.2213984,83.035808,38845,10495,FixOK,A,OaJ5CU0303,G133E15423,"H-84, NH 75, Hindalco Colony, Renukoot, Uttar Pradesh 231217, India",61217,11.27,IgnitionOn,1,301.64,51,28,-51
623e9c1a-2080-4d21-bb99-84664b4fd8df-3,EDC_BS6_PERIODIC,2025-12-01 18:54:38,2025-12-01 18:58:07,24.221504,83.035968,38846,10495,FixOK,A,OaJ5CU0303,G133E15423,"H-84, NH 75, Renukoot, Uttar Pradesh 231217, India",61217.125,12.18,IgnitionOn,1,300.329,53.86,30,-51
aae4541d-9a4a-49d6-91f2-ec77b3bc7661-10,EDC_BS6_PERIODIC,2025-12-01 18:54:44,2025-12-01 18:55:40,24.2216384,83.0361984,38847,10495,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Renukoot Colony, Hindalco Colony, Renukoot, Uttar Pradesh 231217, India",61217.125,15.05,IgnitionOn,1,300.33,59.11,29,-51
aae4541d-9a4a-49d6-91f2-ec77b3bc7661-9,EDC_BS6_PERIODIC,2025-12-01 18:54:50,2025-12-01 18:55:40,24.2217632,83.0364416,38848,10495,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Renukoot Colony, Hindalco Colony, Renukoot, Uttar Pradesh 231217, India",61217.125,18.41,IgnitionOn,1,299.338,59.91,28,-51
aae4541d-9a4a-49d6-91f2-ec77b3bc7661-8,EDC_BS6_PERIODIC,2025-12-01 18:54:56,2025-12-01 18:55:40,24.2219168,83.0366848,38849,10495,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Renukoot Colony, Hindalco Colony, Renukoot, Uttar Pradesh 231217, India",61217.125,16.63,IgnitionOn,1,296.95,60.41,28,-51
aae4541d-9a4a-49d6-91f2-ec77b3bc7661-7,EDC_BS6_PERIODIC,2025-12-01 18:55:02,2025-12-01 18:55:40,24.2221024,83.036896,38850,10495,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Renukoot Colony, Hindalco Colony, Renukoot, Uttar Pradesh 231217, India",61217.125,16.91,IgnitionOn,1,295.619,50.97,28,-51
aae4541d-9a4a-49d6-91f2-ec77b3bc7661-6,EDC_BS6_PERIODIC,2025-12-01 18:55:08,2025-12-01 18:55:40,24.2222688,83.0370432,38851,10495,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Renukoot Colony, Hindalco Colony, Renukoot, Uttar Pradesh 231217, India",61217.25,17,IgnitionOn,1,291.708,33.65,29,-51
aae4541d-9a4a-49d6-91f2-ec77b3bc7661-5,CLUTCH_RIDING_START,2025-12-01 18:55:09,2025-12-01 18:55:40,24.2223056,83.0370688,17134,10495,FixOK,,OaJ5CU0303,G133E15423,"Unnamed Road, Renukoot Colony, Hindalco Colony, Renukoot, Uttar Pradesh 231217, India",0,18.4,IgnitionOn,1,,,,
aae4541d-9a4a-49d6-91f2-ec77b3bc7661-4,EDC_BS6_PERIODIC,2025-12-01 18:55:14,2025-12-01 18:55:40,24.2225152,83.0371904,38852,10495,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Renukoot Colony, Hindalco Colony, Renukoot, Uttar Pradesh 231217, India",61217.25,18.95,IgnitionOn,1,290.667,26.25,29,-51
aae4541d-9a4a-49d6-91f2-ec77b3bc7661-3,EDC_BS6_PERIODIC,2025-12-01 18:55:20,2025-12-01 18:55:40,24.222824,83.0373184,38853,10495,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Renukoot Colony, Hindalco Colony, Renukoot, Uttar Pradesh 231217, India",61217.25,20.16,IgnitionOn,1,288.989,20.13,29,-51
aae4541d-9a4a-49d6-91f2-ec77b3bc7661-2,EDC_BS6_PERIODIC,2025-12-01 18:55:26,2025-12-01 18:55:40,24.223112,83.0374144,38854,10495,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Renukoot Colony, Hindalco Colony, Renukoot, Uttar Pradesh 231217, India",61217.25,20.83,IgnitionOn,1,287.354,15.42,28,-51
aae4541d-9a4a-49d6-91f2-ec77b3bc7661-1,EDC_BS6_PERIODIC,2025-12-01 18:55:32,2025-12-01 18:55:40,24.2234208,83.0375168,38855,10495,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Renukoot Colony, Hindalco Colony, Renukoot, Uttar Pradesh 231217, India",61217.375,21.82,IgnitionOn,1,287.505,15.52,30,-51
623e9c1a-2080-4d21-bb99-84664b4fd8df-2,EDC_BS6_PERIODIC,2025-12-01 18:55:38,2025-12-01 18:58:07,24.223784,83.0376448,38856,10495,FixOK,A,OaJ5CU0303,G133E15423,"H-84, NH 75, Renukoot, Uttar Pradesh 231217, India",61217.375,22.27,IgnitionOn,1,287.454,16.28,28,-51
f3bc195d-9012-41a6-b722-80aa5b24602b-10,EDC_BS6_PERIODIC,2025-12-01 18:55:44,2025-12-01 18:56:42,24.224008,83.0378112,38857,10495,FixOK,A,OaJ5CU0303,G133E15423,"Ramesh Kumar Maurya, Shine Enterprises, Universal Building ( Shine Enterprises ), NH 75, SHIVA PARK, Hindalco Colony, Renukoot, Uttar Pradesh 231217, India",61217.375,22.29,IgnitionOn,1,287.366,36.4,29,-51
f3bc195d-9012-41a6-b722-80aa5b24602b-9,EDC_BS6_PERIODIC,2025-12-01 18:55:50,2025-12-01 18:56:42,24.2241904,83.0380864,38858,10495,FixOK,A,OaJ5CU0303,G133E15423,"Ramesh Kumar Maurya, Shine Enterprises, Universal Building ( Shine Enterprises ), NH 75, SHIVA PARK, Hindalco Colony, Renukoot, Uttar Pradesh 231217, India",61217.5,20.68,IgnitionOn,1,287.361,59.54,28,-51
f3bc195d-9012-41a6-b722-80aa5b24602b-8,EDC_BS6_PERIODIC,2025-12-01 18:55:56,2025-12-01 18:56:42,24.224336,83.0384256,38859,10495,FixOK,A,OaJ5CU0303,G133E15423,"Ramesh Kumar Maurya, Shine Enterprises, Universal Building ( Shine Enterprises ), NH 75, SHIVA PARK, Hindalco Colony, Renukoot, Uttar Pradesh 231217, India",61217.5,23.38,IgnitionOn,1,287.01,63.52,27,-51
f3bc195d-9012-41a6-b722-80aa5b24602b-7,CLUTCH_RIDING_END,2025-12-01 18:55:58,2025-12-01 18:56:42,24.2243808,83.03856,17135,10495,FixOK,,OaJ5CU0303,G133E15423,"Ramesh Kumar Maurya, Shine Enterprises, Universal Building ( Shine Enterprises ), NH 75, SHIVA PARK, Hindalco Colony, Renukoot, Uttar Pradesh 231217, India",0,26.52,IgnitionOn,1,,,,
f3bc195d-9012-41a6-b722-80aa5b24602b-6,EDC_BS6_PERIODIC,2025-12-01 18:56:02,2025-12-01 18:56:42,24.22448,83.038816,38860,10495,FixOK,A,OaJ5CU0303,G133E15423,"Ramesh Kumar Maurya, Shine Enterprises, Universal Building ( Shine Enterprises ), NH 75, SHIVA PARK, Hindalco Colony, Renukoot, Uttar Pradesh 231217, India",61217.5,25.53,IgnitionOn,1,286.694,69.31,26,-51
f3bc195d-9012-41a6-b722-80aa5b24602b-5,EDC_BS6_PERIODIC,2025-12-01 18:56:08,2025-12-01 18:56:42,24.2246576,83.0392064,38861,10495,FixOK,A,OaJ5CU0303,G133E15423,"Ramesh Kumar Maurya, Shine Enterprises, Universal Building ( Shine Enterprises ), NH 75, SHIVA PARK, Hindalco Colony, Renukoot, Uttar Pradesh 231217, India",61217.625,27.46,IgnitionOn,1,285.464,68.95,25,-51
f3bc195d-9012-41a6-b722-80aa5b24602b-4,EDC_BS6_PERIODIC,2025-12-01 18:56:14,2025-12-01 18:56:42,24.2248448,83.0396032,38862,10495,FixOK,A,OaJ5CU0303,G133E15423,"Ramesh Kumar Maurya, Shine Enterprises, Universal Building ( Shine Enterprises ), NH 75, SHIVA PARK, Hindalco Colony, Renukoot, Uttar Pradesh 231217, India",61217.625,26.33,IgnitionOn,1,283.717,65.43,26,-51
f3bc195d-9012-41a6-b722-80aa5b24602b-3,EDC_BS6_PERIODIC,2025-12-01 18:56:20,2025-12-01 18:56:42,24.2250368,83.0400576,38863,10495,FixOK,A,OaJ5CU0303,G133E15423,"Ramesh Kumar Maurya, Shine Enterprises, Universal Building ( Shine Enterprises ), NH 75, SHIVA PARK, Hindalco Colony, Renukoot, Uttar Pradesh 231217, India",61217.625,27.99,IgnitionOn,1,276.998,69.05,28,-51
f3bc195d-9012-41a6-b722-80aa5b24602b-2,EDC_BS6_PERIODIC,2025-12-01 18:56:26,2025-12-01 18:56:42,24.2251344,83.040352,38864,10495,FixOK,A,OaJ5CU0303,G133E15423,"Ramesh Kumar Maurya, Shine Enterprises, Universal Building ( Shine Enterprises ), NH 75, SHIVA PARK, Hindalco Colony, Renukoot, Uttar Pradesh 231217, India",61217.75,24.66,IgnitionOn,1,274.148,66.66,28,-51
f3bc195d-9012-41a6-b722-80aa5b24602b-1,EDC_BS6_PERIODIC,2025-12-01 18:56:32,2025-12-01 18:56:42,24.225296,83.0407168,38865,10495,FixOK,A,OaJ5CU0303,G133E15423,"Ramesh Kumar Maurya, Shine Enterprises, Universal Building ( Shine Enterprises ), NH 75, SHIVA PARK, Hindalco Colony, Renukoot, Uttar Pradesh 231217, India",61217.75,24.64,IgnitionOn,1,272.345,63.9,29,-51
623e9c1a-2080-4d21-bb99-84664b4fd8df-1,EDC_BS6_PERIODIC,2025-12-01 18:56:38,2025-12-01 18:58:07,24.2255072,83.0410624,38866,10495,FixOK,A,OaJ5CU0303,G133E15423,"H-84, NH 75, Renukoot, Uttar Pradesh 231217, India",61217.75,27.28,IgnitionOn,1,268.263,54.47,29,-51
b6ba9a2a-86d8-41a8-a08d-5aa6809830a7-1,EDC_BS6_PERIODIC,2025-12-01 18:56:44,2025-12-01 19:09:39,24.2256992,83.041376,38867,10495,FixOK,A,OaJ5CU0303,G133E15423,"63M2+8FR, Belhatthi, Uttar Pradesh 231208, India",61217.875,24.04,IgnitionOn,1,265.502,53.86,28,-51
b6ba9a2a-86d8-41a8-a08d-5aa6809830a7-2,EDC_BS6_PERIODIC,2025-12-01 18:56:50,2025-12-01 19:09:39,24.2259168,83.0416512,38868,10495,FixOK,A,OaJ5CU0303,G133E15423,"63M2+8FR, Belhatthi, Uttar Pradesh 231208, India",61217.875,22.55,IgnitionOn,1,263.451,54.68,28,-51
57c0a64c-d230-4c2d-83af-2bbfbadea826-10,EDC_BS6_PERIODIC,2025-12-01 18:56:56,2025-12-01 18:57:42,24.226008,83.04176,38869,10495,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Renukoot, Uttar Pradesh 231208, India",61217.875,17.16,IgnitionOn,1,261.337,55.5,27,-51
57c0a64c-d230-4c2d-83af-2bbfbadea826-9,EDC_BS6_PERIODIC,2025-12-01 18:57:02,2025-12-01 18:57:42,24.2261184,83.0419264,38870,10495,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Renukoot, Uttar Pradesh 231208, India",61217.875,7.16,IgnitionOn,1,262.558,56.47,28,-51
57c0a64c-d230-4c2d-83af-2bbfbadea826-8,EDC_BS6_PERIODIC,2025-12-01 18:57:08,2025-12-01 18:57:42,24.2262368,83.0420864,38871,10495,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Renukoot, Uttar Pradesh 231208, India",61217.875,13.1,IgnitionOn,1,262.167,49.15,28,-51
57c0a64c-d230-4c2d-83af-2bbfbadea826-7,EDC_BS6_PERIODIC,2025-12-01 18:57:14,2025-12-01 18:57:42,24.2264448,83.0423168,38872,10495,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Renukoot, Uttar Pradesh 231208, India",61218,17.62,IgnitionOn,1,262.098,51.36,29,-51
57c0a64c-d230-4c2d-83af-2bbfbadea826-6,EDC_BS6_PERIODIC,2025-12-01 18:57:20,2025-12-01 18:57:42,24.2265744,83.042592,38873,10495,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Renukoot, Uttar Pradesh 231208, India",61218,20.5,IgnitionOn,1,261.541,51.15,28,-51
57c0a64c-d230-4c2d-83af-2bbfbadea826-5,EDC_BS6_PERIODIC,2025-12-01 18:57:26,2025-12-01 18:57:42,24.2266912,83.0427904,38874,10495,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Renukoot, Uttar Pradesh 231208, India",61218,20.11,IgnitionOn,1,262.411,56.72,28,-51
57c0a64c-d230-4c2d-83af-2bbfbadea826-4,CLUTCH_RIDING_START,2025-12-01 18:57:27,2025-12-01 18:57:42,24.2267072,83.0428224,17136,10495,FixOK,,OaJ5CU0303,G133E15423,"SH 5A, Renukoot, Uttar Pradesh 231208, India",0,14.88,IgnitionOn,1,,,,
57c0a64c-d230-4c2d-83af-2bbfbadea826-3,EDC_BS6_PERIODIC,2025-12-01 18:57:32,2025-12-01 18:57:42,24.2267984,83.0429824,38875,10495,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Renukoot, Uttar Pradesh 231208, India",61218,12.73,IgnitionOn,1,264.001,61.5,28,-51
57c0a64c-d230-4c2d-83af-2bbfbadea826-2,CLUTCH_RIDING_END,2025-12-01 18:57:34,2025-12-01 18:57:42,24.226848,83.0430656,17137,10495,FixOK,,OaJ5CU0303,G133E15423,"SH 5A, Renukoot, Uttar Pradesh 231208, India",0,17.61,IgnitionOn,1,,,,
57c0a64c-d230-4c2d-83af-2bbfbadea826-1,EDC_BS6_PERIODIC,2025-12-01 18:57:38,2025-12-01 18:57:42,24.2269472,83.0432128,38876,10495,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Renukoot, Uttar Pradesh 231208, India",61218.125,16.91,IgnitionOn,1,266.165,55,27,-51
0c756335-553e-4057-99a8-1f45b7fdb2f3-10,EDC_BS6_PERIODIC,2025-12-01 18:57:44,2025-12-01 18:58:43,24.2270624,83.0434048,38877,10495,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Renukoot, Uttar Pradesh 231208, India",61218.125,17.13,IgnitionOn,1,267.415,59.97,28,-51
0c756335-553e-4057-99a8-1f45b7fdb2f3-9,EDC_BS6_PERIODIC,2025-12-01 18:57:50,2025-12-01 18:58:43,24.2272352,83.0436608,38878,10495,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Renukoot, Uttar Pradesh 231208, India",61218.125,18.83,IgnitionOn,1,267.114,52.68,25,-51
0c756335-553e-4057-99a8-1f45b7fdb2f3-8,EDC_BS6_PERIODIC,2025-12-01 18:57:56,2025-12-01 18:58:43,24.227376,83.0438976,38879,10495,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Renukoot, Uttar Pradesh 231208, India",61218.125,16.79,IgnitionOn,1,266.755,51.34,27,-51
0c756335-553e-4057-99a8-1f45b7fdb2f3-7,EDC_BS6_PERIODIC,2025-12-01 18:58:02,2025-12-01 18:58:43,24.2274976,83.0440896,38880,10495,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Renukoot, Uttar Pradesh 231208, India",61218.25,17.83,IgnitionOn,1,265.708,68.33,27,-51
0c756335-553e-4057-99a8-1f45b7fdb2f3-6,EDC_BS6_PERIODIC,2025-12-01 18:58:08,2025-12-01 18:58:43,24.2275808,83.0442368,38881,10495,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Renukoot, Uttar Pradesh 231208, India",61218.25,13.2,IgnitionOn,1,264.113,75.77,27,-51
0c756335-553e-4057-99a8-1f45b7fdb2f3-5,EDC_BS6_PERIODIC,2025-12-01 18:58:14,2025-12-01 18:58:43,24.2276832,83.044384,38882,10495,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Renukoot, Uttar Pradesh 231208, India",61218.25,9.64,IgnitionOn,1,265.074,55.84,26,-51
0c756335-553e-4057-99a8-1f45b7fdb2f3-4,EDC_BS6_PERIODIC,2025-12-01 18:58:20,2025-12-01 18:58:43,24.227816,83.044512,38883,10495,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Renukoot, Uttar Pradesh 231208, India",61218.25,12.54,IgnitionOn,1,269.609,49.84,28,-51
0c756335-553e-4057-99a8-1f45b7fdb2f3-3,EDC_BS6_PERIODIC,2025-12-01 18:58:26,2025-12-01 18:58:43,24.227896,83.0446208,38884,10495,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Renukoot, Uttar Pradesh 231208, India",61218.25,9.01,IgnitionOn,1,272.855,53.36,28,-51
0c756335-553e-4057-99a8-1f45b7fdb2f3-2,EDC_BS6_PERIODIC,2025-12-01 18:58:32,2025-12-01 18:58:43,24.2280288,83.0448384,38885,10495,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Renukoot, Uttar Pradesh 231208, India",61218.25,12.91,IgnitionOn,1,273.369,56.59,29,-51
0c756335-553e-4057-99a8-1f45b7fdb2f3-1,EDC_BS6_PERIODIC,2025-12-01 18:58:38,2025-12-01 18:58:43,24.228128,83.0449856,38886,10495,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Renukoot, Uttar Pradesh 231208, India",61218.375,11.72,IgnitionOn,1,274.042,66.73,30,-51
b6ba9a2a-86d8-41a8-a08d-5aa6809830a7-3,EDC_BS6_PERIODIC,2025-12-01 18:58:44,2025-12-01 19:09:39,24.2281936,83.04512,38887,10495,FixOK,A,OaJ5CU0303,G133E15423,"63M2+8FR, Belhatthi, Uttar Pradesh 231208, India",61218.375,10.89,IgnitionOn,1,274.97,77.48,30,-51
b6ba9a2a-86d8-41a8-a08d-5aa6809830a7-4,EDC_BS6_PERIODIC,2025-12-01 18:58:50,2025-12-01 19:09:39,24.228272,83.045216,38888,10495,FixOK,A,OaJ5CU0303,G133E15423,"63M2+8FR, Belhatthi, Uttar Pradesh 231208, India",61218.375,9.88,IgnitionOn,1,273.695,46.5,30,-51
ceb26aba-bca3-4d05-bb04-566b73a97e0b-10,EDC_BS6_PERIODIC,2025-12-01 18:58:56,2025-12-01 18:59:44,24.228352,83.0452608,38889,10495,FixOK,A,OaJ5CU0303,G133E15423,"National Highway 39, near Awdhoot Ram Aghor Aashram, Renukoot, Uttar Pradesh 231208, India",61218.375,4.95,IgnitionOn,1,273.973,36,30,-51
ceb26aba-bca3-4d05-bb04-566b73a97e0b-9,EDC_BS6_PERIODIC,2025-12-01 18:59:02,2025-12-01 18:59:44,24.2284,83.045344,38890,10495,FixOK,A,OaJ5CU0303,G133E15423,"National Highway 39, near Awdhoot Ram Aghor Aashram, Renukoot, Uttar Pradesh 231208, India",61218.375,5.51,IgnitionOn,1,274.334,38.99,30,-51
ceb26aba-bca3-4d05-bb04-566b73a97e0b-8,EDC_BS6_PERIODIC,2025-12-01 18:59:08,2025-12-01 18:59:44,24.2284656,83.0454272,38891,10495,FixOK,A,OaJ5CU0303,G133E15423,"National Highway 39, near Awdhoot Ram Aghor Aashram, Renukoot, Uttar Pradesh 231208, India",61218.375,5.6,IgnitionOn,1,274.859,49.15,29,-51
ceb26aba-bca3-4d05-bb04-566b73a97e0b-7,EDC_BS6_PERIODIC,2025-12-01 18:59:14,2025-12-01 18:59:44,24.2285632,83.0455936,38892,10495,FixOK,A,OaJ5CU0303,G133E15423,"National Highway 39, near Awdhoot Ram Aghor Aashram, Renukoot, Uttar Pradesh 231208, India",61218.375,10.34,IgnitionOn,1,276.912,57.31,29,-51
ceb26aba-bca3-4d05-bb04-566b73a97e0b-6,EDC_BS6_PERIODIC,2025-12-01 18:59:20,2025-12-01 18:59:44,24.228632,83.0457216,38893,10495,FixOK,A,OaJ5CU0303,G133E15423,"National Highway 39, near Awdhoot Ram Aghor Aashram, Renukoot, Uttar Pradesh 231208, India",61218.375,9.34,IgnitionOn,1,277.897,58.81,29,-51
ceb26aba-bca3-4d05-bb04-566b73a97e0b-5,EDC_BS6_PERIODIC,2025-12-01 18:59:26,2025-12-01 18:59:44,24.2287648,83.0459264,38894,10495,FixOK,A,OaJ5CU0303,G133E15423,"National Highway 39, near Awdhoot Ram Aghor Aashram, Renukoot, Uttar Pradesh 231208, India",61218.375,15.19,IgnitionOn,1,280.528,53.43,30,-51
ceb26aba-bca3-4d05-bb04-566b73a97e0b-4,EDC_BS6_PERIODIC,2025-12-01 18:59:32,2025-12-01 18:59:44,24.2288944,83.046112,38895,10495,FixOK,A,OaJ5CU0303,G133E15423,"National Highway 39, near Awdhoot Ram Aghor Aashram, Renukoot, Uttar Pradesh 231208, India",61218.5,18.03,IgnitionOn,1,280.588,54.7,28,-51
ceb26aba-bca3-4d05-bb04-566b73a97e0b-3,CLUTCH_RIDING_START,2025-12-01 18:59:34,2025-12-01 18:59:44,24.2289296,83.046144,17138,10495,FixOK,,OaJ5CU0303,G133E15423,"National Highway 39, near Awdhoot Ram Aghor Aashram, Renukoot, Uttar Pradesh 231208, India",0,12.93,IgnitionOn,1,,,,
ceb26aba-bca3-4d05-bb04-566b73a97e0b-2,EDC_BS6_PERIODIC,2025-12-01 18:59:38,2025-12-01 18:59:44,24.2290112,83.04624,38896,10495,FixOK,A,OaJ5CU0303,G133E15423,"National Highway 39, near Awdhoot Ram Aghor Aashram, Renukoot, Uttar Pradesh 231208, India",61218.5,10.88,IgnitionOn,1,282.152,51.22,27,-51
ceb26aba-bca3-4d05-bb04-566b73a97e0b-1,CLUTCH_RIDING_END,2025-12-01 18:59:40,2025-12-01 18:59:44,24.229056,83.046304,17139,10495,FixOK,,OaJ5CU0303,G133E15423,"National Highway 39, near Awdhoot Ram Aghor Aashram, Renukoot, Uttar Pradesh 231208, India",0,12.3,IgnitionOn,1,,,,
7e15273e-e733-4f80-9fb3-e82245f30a27-10,EDC_BS6_PERIODIC,2025-12-01 18:59:44,2025-12-01 19:00:46,24.2291232,83.0464128,38897,10495,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Renukoot, Uttar Pradesh 231208, India",61218.5,13.97,IgnitionOn,1,281.95,67.25,28,-51
7e15273e-e733-4f80-9fb3-e82245f30a27-9,EDC_BS6_PERIODIC,2025-12-01 18:59:50,2025-12-01 19:00:46,24.2291968,83.0465344,38898,10495,FixOK,A,OaJ5CU0303,G133E15423,"SH 5A, Renukoot, Uttar Pradesh 231208, India",61218.5,10.99,IgnitionOn,1,281.049,49.18,28,-51
