Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
8e1964b8-2001-4e6d-8c59-7ed1857e02e5-26,EDC_BS6_PERIODIC,2025-12-02 08:04:45,2025-12-02 10:32:06,23.302144,81.3711104,27537,3627,FixOK,A,ObG5CT0303,G130b15423,"NH43, Dadhibal Colony, Shahdol, Madhya Pradesh 484001, India",33184.625,14.75,IgnitionOn,1,474.749,301.61,28,-113
8e1964b8-2001-4e6d-8c59-7ed1857e02e5-25,EDC_BS6_PERIODIC,2025-12-02 08:04:51,2025-12-02 10:32:06,23.302352,81.3706816,27538,3627,FixOK,A,ObG5CT0303,G130b15423,"NH43, Dadhibal Colony, Shahdol, Madhya Pradesh 484001, India",33184.75,20.62,IgnitionOn,1,476.144,298.45,29,-113
8e1964b8-2001-4e6d-8c59-7ed1857e02e5-24,EDC_BS6_PERIODIC,2025-12-02 08:04:57,2025-12-02 10:32:06,23.3024896,81.3703936,27539,3627,FixOK,A,ObG5CT0303,G130b15423,"New Bus Stand Balpurwa, NH43, Bhatnagar, Shahdol, Madhya Pradesh 484001, India",33184.75,23.77,IgnitionOn,1,476.855,295.92,29,-113
8e1964b8-2001-4e6d-8c59-7ed1857e02e5-23,EDC_BS6_PERIODIC,2025-12-02 08:05:03,2025-12-02 10:32:06,23.3025952,81.3701504,27540,3627,FixOK,A,ObG5CT0303,G130b15423,"Hotel Star City, NH - 78 Bypass Road, Bhatnagar, Shahdol, Madhya Pradesh 484001, India",33184.75,18.04,IgnitionOn,1,476.059,297.91,29,-113
8e1964b8-2001-4e6d-8c59-7ed1857e02e5-22,EDC_BS6_PERIODIC,2025-12-02 08:05:09,2025-12-02 10:32:06,23.3027376,81.3699072,27541,3627,FixOK,A,ObG5CT0303,G130b15423,"Hotel Star City, NH - 78 Bypass Road, Bhatnagar, Shahdol, Madhya Pradesh 484001, India",33184.875,16.84,IgnitionOn,1,476.294,302.91,29,-113
8e1964b8-2001-4e6d-8c59-7ed1857e02e5-21,EDC_BS6_PERIODIC,2025-12-02 08:05:15,2025-12-02 10:32:06,23.3028768,81.3697024,27542,3627,FixOK,A,ObG5CT0303,G130b15423,"Hotel Star City, NH - 78 Bypass Road, Bhatnagar, Shahdol, Madhya Pradesh 484001, India",33184.875,18.58,IgnitionOn,1,475.585,306.01,29,-113
8e1964b8-2001-4e6d-8c59-7ed1857e02e5-20,EDC_BS6_PERIODIC,2025-12-02 08:05:21,2025-12-02 10:32:06,23.303016,81.3696128,27543,3627,FixOK,A,ObG5CT0303,G130b15423,"Hotel Star City, NH - 78 Bypass Road, Bhatnagar, Shahdol, Madhya Pradesh 484001, India",33184.875,14.36,IgnitionOn,1,474.82,327.85,29,-113
8e1964b8-2001-4e6d-8c59-7ed1857e02e5-19,EDC_BS6_PERIODIC,2025-12-02 08:05:27,2025-12-02 10:32:06,23.30328,81.3696,27544,3627,FixOK,A,ObG5CT0303,G130b15423,"Hotel Star City, NH - 78 Bypass Road, Bhatnagar, Shahdol, Madhya Pradesh 484001, India",33184.875,17.09,IgnitionOn,1,473.066,15.17,29,-113
8e1964b8-2001-4e6d-8c59-7ed1857e02e5-18,EDC_BS6_PERIODIC,2025-12-02 08:05:33,2025-12-02 10:32:06,23.3035872,81.3697024,27545,3627,FixOK,A,ObG5CT0303,G130b15423,"Hotel Star City, NH - 78 Bypass Road, Bhatnagar, Shahdol, Madhya Pradesh 484001, India",33185,19.23,IgnitionOn,1,473.18,13.47,29,-113
8e1964b8-2001-4e6d-8c59-7ed1857e02e5-17,EDC_BS6_PERIODIC,2025-12-02 08:05:39,2025-12-02 10:32:06,23.3038752,81.3697152,27546,3627,FixOK,A,ObG5CT0303,G130b15423,"Hotel Star City, NH - 78 Bypass Road, Bhatnagar, Shahdol, Madhya Pradesh 484001, India",33185,19.93,IgnitionOn,1,472.72,356.86,29,-113
8e1964b8-2001-4e6d-8c59-7ed1857e02e5-16,EDC_BS6_PERIODIC,2025-12-02 08:05:45,2025-12-02 10:32:06,23.3042368,81.3696576,27547,3627,FixOK,A,ObG5CT0303,G130b15423,"Hotel Star City, NH - 78 Bypass Road, Bhatnagar, Shahdol, Madhya Pradesh 484001, India",33185,22.18,IgnitionOn,1,472.135,354.29,29,-113
8e1964b8-2001-4e6d-8c59-7ed1857e02e5-15,EDC_BS6_PERIODIC,2025-12-02 08:05:51,2025-12-02 10:32:06,23.3046464,81.369632,27548,3627,FixOK,A,ObG5CT0303,G130b15423,"Hotel Star City, NH - 78 Bypass Road, Bhatnagar, Shahdol, Madhya Pradesh 484001, India",33185,26.75,IgnitionOn,1,473.266,355.42,29,-113
8e1964b8-2001-4e6d-8c59-7ed1857e02e5-14,EDC_BS6_PERIODIC,2025-12-02 08:05:57,2025-12-02 10:32:06,23.305056,81.3695872,27549,3627,FixOK,A,ObG5CT0303,G130b15423,"Hotel Star City, NH - 78 Bypass Road, Bhatnagar, Shahdol, Madhya Pradesh 484001, India",33185.125,26.99,IgnitionOn,1,470.201,352.95,29,-113
8e1964b8-2001-4e6d-8c59-7ed1857e02e5-13,EDC_BS6_PERIODIC,2025-12-02 08:06:03,2025-12-02 10:32:06,23.3054592,81.3695296,27550,3627,FixOK,A,ObG5CT0303,G130b15423,"Hotel Star City, NH - 78 Bypass Road, Bhatnagar, Shahdol, Madhya Pradesh 484001, India",33185.125,28.21,IgnitionOn,1,467.523,354.04,29,-113
8e1964b8-2001-4e6d-8c59-7ed1857e02e5-12,EDC_BS6_PERIODIC,2025-12-02 08:06:09,2025-12-02 10:32:06,23.30572,81.369504,27551,3627,FixOK,A,ObG5CT0303,G130b15423,"NH43, Shahdol, Madhya Pradesh 484001, India",33185.25,27.08,IgnitionOn,1,466.588,355.48,29,-113
8e1964b8-2001-4e6d-8c59-7ed1857e02e5-11,EDC_BS6_PERIODIC,2025-12-02 08:06:15,2025-12-02 10:32:06,23.3061888,81.3694464,27552,3627,FixOK,A,ObG5CT0303,G130b15423,"Near new Bus Stand, Infront of Amit Tyres By Pass Road Balpurwa, Shahdol, Jamua, Madhya Pradesh 484001, India",33185.25,25.06,IgnitionOn,1,466.667,355.39,28,-113
8e1964b8-2001-4e6d-8c59-7ed1857e02e5-10,EDC_BS6_PERIODIC,2025-12-02 08:06:21,2025-12-02 10:32:06,23.3065472,81.369472,27553,3627,FixOK,A,ObG5CT0303,G130b15423,"1. Main Rd, Near Rajendra Talkies, Ambedkar Chowk 2. NEAR NEW BUS STAND, BYPASS ROAD BALPURWA, Bhatnagar, Jamua, Madhya Pradesh 484001, India",33185.25,23.02,IgnitionOn,1,465.63,2.64,28,-113
8e1964b8-2001-4e6d-8c59-7ed1857e02e5-9,EDC_BS6_PERIODIC,2025-12-02 08:06:27,2025-12-02 10:32:06,23.3069088,81.3695872,27554,3627,FixOK,A,ObG5CT0303,G130b15423,"NH43, Shahdol, Madhya Pradesh 484001, India",33185.375,25.88,IgnitionOn,1,464.755,17.21,29,-113
8e1964b8-2001-4e6d-8c59-7ed1857e02e5-8,EDC_BS6_PERIODIC,2025-12-02 08:06:33,2025-12-02 10:32:06,23.3072384,81.3697152,27555,3627,FixOK,A,ObG5CT0303,G130b15423,"NH43, Shahdol, Madhya Pradesh 484001, India",33185.375,25.22,IgnitionOn,1,461.375,20.3,29,-113
8e1964b8-2001-4e6d-8c59-7ed1857e02e5-7,EDC_BS6_PERIODIC,2025-12-02 08:06:39,2025-12-02 10:32:06,23.3075488,81.369824,27556,3627,FixOK,A,ObG5CT0303,G130b15423,"R.P MOTORS , Bye Pass Road Nh 78 (07652231827, Sardar Patel Nagar, Shahdol, Madhya Pradesh 484001, India",33185.375,23.02,IgnitionOn,1,459.34,18.53,29,-113
8e1964b8-2001-4e6d-8c59-7ed1857e02e5-6,EDC_BS6_PERIODIC,2025-12-02 08:06:45,2025-12-02 10:32:06,23.3077136,81.3698688,27557,3627,FixOK,A,ObG5CT0303,G130b15423,"R.P MOTORS , Bye Pass Road Nh 78 (07652231827, Sardar Patel Nagar, Shahdol, Madhya Pradesh 484001, India",33185.5,19.26,IgnitionOn,1,458.509,12.76,29,-113
8e1964b8-2001-4e6d-8c59-7ed1857e02e5-5,EDC_BS6_PERIODIC,2025-12-02 08:06:51,2025-12-02 10:32:06,23.307784,81.3698624,27558,3627,FixOK,A,ObG5CT0303,G130b15423,"R.P MOTORS , Bye Pass Road Nh 78 (07652231827, Sardar Patel Nagar, Shahdol, Madhya Pradesh 484001, India",33185.5,6.27,IgnitionOn,1,459.662,352.45,29,-113
8e1964b8-2001-4e6d-8c59-7ed1857e02e5-4,EDC_BS6_PERIODIC,2025-12-02 08:06:57,2025-12-02 10:32:06,23.3078112,81.3698304,27559,3627,FixOK,A,ObG5CT0303,G130b15423,"R.P MOTORS , Bye Pass Road Nh 78 (07652231827, Sardar Patel Nagar, Shahdol, Madhya Pradesh 484001, India",33185.5,5.14,IgnitionOn,1,460.597,348.76,29,-113
8e1964b8-2001-4e6d-8c59-7ed1857e02e5-3,EDC_BS6_PERIODIC,2025-12-02 08:07:03,2025-12-02 10:32:06,23.3078112,81.3698048,27560,3627,FixOK,A,ObG5CT0303,G130b15423,"R.P MOTORS , Bye Pass Road Nh 78 (07652231827, Sardar Patel Nagar, Shahdol, Madhya Pradesh 484001, India",33185.5,4.59,IgnitionOn,1,461.153,348.76,29,-113
8e1964b8-2001-4e6d-8c59-7ed1857e02e5-2,EDC_BS6_PERIODIC,2025-12-02 08:07:09,2025-12-02 10:32:06,23.3078112,81.3698048,27561,3627,FixOK,A,ObG5CT0303,G130b15423,"R.P MOTORS , Bye Pass Road Nh 78 (07652231827, Sardar Patel Nagar, Shahdol, Madhya Pradesh 484001, India",33185.5,0,IgnitionOn,1,461.247,348.76,29,-113
8e1964b8-2001-4e6d-8c59-7ed1857e02e5-1,EDC_BS6_PERIODIC,2025-12-02 08:07:15,2025-12-02 10:32:06,23.3078112,81.3697984,27562,3627,FixOK,A,ObG5CT0303,G130b15423,"R.P MOTORS , Bye Pass Road Nh 78 (07652231827, Sardar Patel Nagar, Shahdol, Madhya Pradesh 484001, India",33185.5,0,IgnitionOn,1,461.26,348.76,28,-113
e84c19ba-788e-44dd-9cd2-664d72b7073d-50,EDC_BS6_PERIODIC,2025-12-02 08:07:21,2025-12-02 10:31:54,23.3078688,81.369824,27563,3627,FixOK,A,ObG5CT0303,G130b15423,"R.P MOTORS , Bye Pass Road Nh 78 (07652231827, Sardar Patel Nagar, Shahdol, Madhya Pradesh 484001, India",33185.5,5.39,IgnitionOn,1,461.278,27,29,-113
e84c19ba-788e-44dd-9cd2-664d72b7073d-49,IGNITION_OFF,2025-12-02 08:07:25,2025-12-02 10:31:54,23.3078752,81.3698304,24433,3627,FixOK,,ObG5CT0303,G130b15423,"R.P MOTORS , Bye Pass Road Nh 78 (07652231827, Sardar Patel Nagar, Shahdol, Madhya Pradesh 484001, India",0,,IgnitionOn,0,,,,
e84c19ba-788e-44dd-9cd2-664d72b7073d-48,EDC_BS6_PERIODIC,2025-12-02 08:07:27,2025-12-02 10:31:54,23.30788,81.3698304,27564,3627,FixOK,A,ObG5CT0303,G130b15423,"R.P MOTORS , Bye Pass Road Nh 78 (07652231827, Sardar Patel Nagar, Shahdol, Madhya Pradesh 484001, India",33185.5,4.56,IgnitionOn,0,461.207,27,29,-113
e84c19ba-788e-44dd-9cd2-664d72b7073d-47,EDC_BS6_PERIODIC,2025-12-02 08:07:33,2025-12-02 10:31:54,23.30788,81.3698304,27565,3627,FixOK,A,ObG5CT0303,G130b15423,"R.P MOTORS , Bye Pass Road Nh 78 (07652231827, Sardar Patel Nagar, Shahdol, Madhya Pradesh 484001, India",33185.5,0,IgnitionOn,0,461.207,27,29,-113
e84c19ba-788e-44dd-9cd2-664d72b7073d-46,EDC_BS6_PERIODIC,2025-12-02 08:07:39,2025-12-02 10:31:54,23.30788,81.3698304,27566,3627,FixOK,A,ObG5CT0303,G130b15423,"R.P MOTORS , Bye Pass Road Nh 78 (07652231827, Sardar Patel Nagar, Shahdol, Madhya Pradesh 484001, India",33185.5,0,IgnitionOn,0,461.207,27,30,-113
e84c19ba-788e-44dd-9cd2-664d72b7073d-45,EDC_BS6_PERIODIC,2025-12-02 08:07:45,2025-12-02 10:31:54,23.30788,81.3698304,27567,3627,FixOK,A,ObG5CT0303,G130b15423,"R.P MOTORS , Bye Pass Road Nh 78 (07652231827, Sardar Patel Nagar, Shahdol, Madhya Pradesh 484001, India",33185.5,0,IgnitionOn,0,461.207,27,30,-113
e84c19ba-788e-44dd-9cd2-664d72b7073d-44,EDC_BS6_PERIODIC,2025-12-02 08:07:51,2025-12-02 10:31:54,23.30788,81.3698304,27568,3627,FixOK,A,ObG5CT0303,G130b15423,"R.P MOTORS , Bye Pass Road Nh 78 (07652231827, Sardar Patel Nagar, Shahdol, Madhya Pradesh 484001, India",33185.5,0,IgnitionOn,0,461.207,27,30,-113
e84c19ba-788e-44dd-9cd2-664d72b7073d-43,EDC_BS6_PERIODIC,2025-12-02 08:07:57,2025-12-02 10:31:54,23.30788,81.3698304,27569,3627,FixOK,A,ObG5CT0303,G130b15423,"R.P MOTORS , Bye Pass Road Nh 78 (07652231827, Sardar Patel Nagar, Shahdol, Madhya Pradesh 484001, India",33185.5,0,IgnitionOn,0,461.207,27,30,-113
e84c19ba-788e-44dd-9cd2-664d72b7073d-42,EDC_BS6_PERIODIC,2025-12-02 08:08:03,2025-12-02 10:31:54,23.30788,81.3698304,27570,3627,FixOK,A,ObG5CT0303,G130b15423,"R.P MOTORS , Bye Pass Road Nh 78 (07652231827, Sardar Patel Nagar, Shahdol, Madhya Pradesh 484001, India",0,0,IgnitionOn,0,461.207,27,29,-113
e84c19ba-788e-44dd-9cd2-664d72b7073d-41,EDC_BS6_PERIODIC,2025-12-02 08:08:09,2025-12-02 10:31:54,23.30788,81.3698304,27571,3627,FixOK,A,ObG5CT0303,G130b15423,"R.P MOTORS , Bye Pass Road Nh 78 (07652231827, Sardar Patel Nagar, Shahdol, Madhya Pradesh 484001, India",0,0,IgnitionOn,0,461.207,27,30,-113
e84c19ba-788e-44dd-9cd2-664d72b7073d-40,EDC_BS6_PERIODIC,2025-12-02 08:08:15,2025-12-02 10:31:54,23.30788,81.3698304,27572,3627,FixOK,A,ObG5CT0303,G130b15423,"R.P MOTORS , Bye Pass Road Nh 78 (07652231827, Sardar Patel Nagar, Shahdol, Madhya Pradesh 484001, India",0,0,IgnitionOn,0,461.207,27,30,-113
e84c19ba-788e-44dd-9cd2-664d72b7073d-39,EDC_BS6_PERIODIC,2025-12-02 08:08:21,2025-12-02 10:31:54,23.30788,81.3698304,27573,3627,FixOK,A,ObG5CT0303,G130b15423,"R.P MOTORS , Bye Pass Road Nh 78 (07652231827, Sardar Patel Nagar, Shahdol, Madhya Pradesh 484001, India",0,0,IgnitionOn,0,461.207,27,30,-113
e84c19ba-788e-44dd-9cd2-664d72b7073d-38,EDC_BS6_PERIODIC,2025-12-02 08:08:27,2025-12-02 10:31:54,23.30788,81.3698304,27574,3627,FixOK,A,ObG5CT0303,G130b15423,"R.P MOTORS , Bye Pass Road Nh 78 (07652231827, Sardar Patel Nagar, Shahdol, Madhya Pradesh 484001, India",0,0,IgnitionOn,0,461.207,27,30,-113
e84c19ba-788e-44dd-9cd2-664d72b7073d-37,EDC_BS6_PERIODIC,2025-12-02 08:08:33,2025-12-02 10:31:54,23.30788,81.3698304,27575,3627,FixOK,A,ObG5CT0303,G130b15423,"R.P MOTORS , Bye Pass Road Nh 78 (07652231827, Sardar Patel Nagar, Shahdol, Madhya Pradesh 484001, India",0,0,IgnitionOn,0,461.207,27,30,-113
e84c19ba-788e-44dd-9cd2-664d72b7073d-36,EDC_BS6_PERIODIC,2025-12-02 08:08:39,2025-12-02 10:31:54,23.30788,81.3698304,27576,3627,FixOK,A,ObG5CT0303,G130b15423,"R.P MOTORS , Bye Pass Road Nh 78 (07652231827, Sardar Patel Nagar, Shahdol, Madhya Pradesh 484001, India",0,0,IgnitionOn,0,461.207,27,29,-113
e84c19ba-788e-44dd-9cd2-664d72b7073d-35,EDC_BS6_PERIODIC,2025-12-02 08:08:45,2025-12-02 10:31:54,23.30788,81.3698304,27577,3627,FixOK,A,ObG5CT0303,G130b15423,"R.P MOTORS , Bye Pass Road Nh 78 (07652231827, Sardar Patel Nagar, Shahdol, Madhya Pradesh 484001, India",0,0,IgnitionOn,0,461.207,27,30,-113
e84c19ba-788e-44dd-9cd2-664d72b7073d-34,EDC_BS6_PERIODIC,2025-12-02 08:08:51,2025-12-02 10:31:54,23.30788,81.3698304,27578,3627,FixOK,A,ObG5CT0303,G130b15423,"R.P MOTORS , Bye Pass Road Nh 78 (07652231827, Sardar Patel Nagar, Shahdol, Madhya Pradesh 484001, India",0,0,IgnitionOn,0,461.207,27,30,-113
e84c19ba-788e-44dd-9cd2-664d72b7073d-33,EDC_BS6_PERIODIC,2025-12-02 08:08:57,2025-12-02 10:31:54,23.30788,81.3698304,27579,3627,FixOK,A,ObG5CT0303,G130b15423,"R.P MOTORS , Bye Pass Road Nh 78 (07652231827, Sardar Patel Nagar, Shahdol, Madhya Pradesh 484001, India",0,0,IgnitionOn,0,461.207,27,30,-113
e84c19ba-788e-44dd-9cd2-664d72b7073d-32,EDC_BS6_PERIODIC,2025-12-02 08:09:03,2025-12-02 10:31:54,23.30788,81.3698304,27580,3627,FixOK,A,ObG5CT0303,G130b15423,"R.P MOTORS , Bye Pass Road Nh 78 (07652231827, Sardar Patel Nagar, Shahdol, Madhya Pradesh 484001, India",0,0,IgnitionOn,0,461.207,27,30,-113
e84c19ba-788e-44dd-9cd2-664d72b7073d-31,EDC_BS6_PERIODIC,2025-12-02 08:09:09,2025-12-02 10:31:54,23.30788,81.3698304,27581,3627,FixOK,A,ObG5CT0303,G130b15423,"R.P MOTORS , Bye Pass Road Nh 78 (07652231827, Sardar Patel Nagar, Shahdol, Madhya Pradesh 484001, India",0,0,IgnitionOn,0,461.207,27,30,-113
e84c19ba-788e-44dd-9cd2-664d72b7073d-30,EDC_BS6_PERIODIC,2025-12-02 08:09:15,2025-12-02 10:31:54,23.30788,81.3698304,27582,3627,FixOK,A,ObG5CT0303,G130b15423,"R.P MOTORS , Bye Pass Road Nh 78 (07652231827, Sardar Patel Nagar, Shahdol, Madhya Pradesh 484001, India",0,0,IgnitionOn,0,461.207,27,30,-113
e84c19ba-788e-44dd-9cd2-664d72b7073d-28,EDC_BS6_PERIODIC,2025-12-02 08:09:21,2025-12-02 10:31:54,23.30788,81.3698304,27583,3627,FixOK,A,ObG5CT0303,G130b15423,"R.P MOTORS , Bye Pass Road Nh 78 (07652231827, Sardar Patel Nagar, Shahdol, Madhya Pradesh 484001, India",0,0,IgnitionOn,0,461.207,27,30,-113
e84c19ba-788e-44dd-9cd2-664d72b7073d-26,TRIP_END,2025-12-02 08:09:24,2025-12-02 10:31:54,23.30788,81.3698304,,3627,FixOK,,ObG5CT0303,G130b15423,"R.P MOTORS , Bye Pass Road Nh 78 (07652231827, Sardar Patel Nagar, Shahdol, Madhya Pradesh 484001, India",0,,IgnitionOff,0,,,,
e84c19ba-788e-44dd-9cd2-664d72b7073d-25,DEVICE_METRICS,2025-12-02 08:09:25,2025-12-02 10:31:54,23.30788,81.3698304,,3627,FixOK,,ObG5CT0303,G130b15423,"R.P MOTORS , Bye Pass Road Nh 78 (07652231827, Sardar Patel Nagar, Shahdol, Madhya Pradesh 484001, India",0,,IgnitionOff,0,,,,
e84c19ba-788e-44dd-9cd2-664d72b7073d-24,TRIP_START,2025-12-02 08:16:18,2025-12-02 10:31:54,23.30788,81.3698304,,3628,StoredFix,,ObG5CT0303,G130b15423,"R.P MOTORS , Bye Pass Road Nh 78 (07652231827, Sardar Patel Nagar, Shahdol, Madhya Pradesh 484001, India",0,,IgnitionOn,1,,,,
e84c19ba-788e-44dd-9cd2-664d72b7073d-22,VERSION_UPDATE,2025-12-02 08:16:30,2025-12-02 10:31:54,23.30788,81.3698304,,3628,StoredFix,,ObG5CT0303,G130b15423,"R.P MOTORS , Bye Pass Road Nh 78 (07652231827, Sardar Patel Nagar, Shahdol, Madhya Pradesh 484001, India",0,,IgnitionOn,1,,,,
e84c19ba-788e-44dd-9cd2-664d72b7073d-21,IGNITION_ON,2025-12-02 08:16:35,2025-12-02 10:31:54,23.30788,81.3698304,24434,3628,StoredFix,,ObG5CT0303,G130b15423,"R.P MOTORS , Bye Pass Road Nh 78 (07652231827, Sardar Patel Nagar, Shahdol, Madhya Pradesh 484001, India",0,,IgnitionOn,1,,,,
e84c19ba-788e-44dd-9cd2-664d72b7073d-19,ACU_SW_PART_NO,2025-12-02 08:16:36,2025-12-02 10:31:54,23.30788,81.3698304,24436,3628,StoredFix,,ObG5CT0303,G130b15423,"R.P MOTORS , Bye Pass Road Nh 78 (07652231827, Sardar Patel Nagar, Shahdol, Madhya Pradesh 484001, India",0,,IgnitionOn,1,,,,
e84c19ba-788e-44dd-9cd2-664d72b7073d-20,ECU_SW_PART_NO,2025-12-02 08:16:36,2025-12-02 10:31:54,23.30788,81.3698304,24435,3628,StoredFix,,ObG5CT0303,G130b15423,"R.P MOTORS , Bye Pass Road Nh 78 (07652231827, Sardar Patel Nagar, Shahdol, Madhya Pradesh 484001, India",0,,IgnitionOn,1,,,,
e84c19ba-788e-44dd-9cd2-664d72b7073d-18,EDC_BS6_PERIODIC,2025-12-02 08:16:36,2025-12-02 10:31:54,23.30788,81.3698304,27584,3628,StoredFix,V,ObG5CT0303,G130b15423,"R.P MOTORS , Bye Pass Road Nh 78 (07652231827, Sardar Patel Nagar, Shahdol, Madhya Pradesh 484001, India",33185.5,3.22,IgnitionOn,1,461.207,27,0,-113
e84c19ba-788e-44dd-9cd2-664d72b7073d-17,ENGINE_CRANKING,2025-12-02 08:16:36,2025-12-02 10:31:54,23.30788,81.3698304,24437,3628,StoredFix,,ObG5CT0303,G130b15423,"R.P MOTORS , Bye Pass Road Nh 78 (07652231827, Sardar Patel Nagar, Shahdol, Madhya Pradesh 484001, India",0,,IgnitionOn,1,,,,
e84c19ba-788e-44dd-9cd2-664d72b7073d-16,DM1_START,2025-12-02 08:16:38,2025-12-02 10:31:54,23.30788,81.3698304,24438,3628,StoredFix,,ObG5CT0303,G130b15423,"R.P MOTORS , Bye Pass Road Nh 78 (07652231827, Sardar Patel Nagar, Shahdol, Madhya Pradesh 484001, India",0,,IgnitionOn,1,,,,
e84c19ba-788e-44dd-9cd2-664d72b7073d-15,EDC_BS6_PERIODIC,2025-12-02 08:16:42,2025-12-02 10:31:54,23.30788,81.3698304,27585,3628,StoredFix,V,ObG5CT0303,G130b15423,"R.P MOTORS , Bye Pass Road Nh 78 (07652231827, Sardar Patel Nagar, Shahdol, Madhya Pradesh 484001, India",33185.5,3.27,IgnitionOn,1,461.207,27,0,-113
e84c19ba-788e-44dd-9cd2-664d72b7073d-14,EDC_BS6_PERIODIC,2025-12-02 08:16:48,2025-12-02 10:31:54,23.30788,81.3698304,27586,3628,StoredFix,V,ObG5CT0303,G130b15423,"R.P MOTORS , Bye Pass Road Nh 78 (07652231827, Sardar Patel Nagar, Shahdol, Madhya Pradesh 484001, India",33185.5,3.25,IgnitionOn,1,461.207,27,0,-113
e84c19ba-788e-44dd-9cd2-664d72b7073d-13,EDC_BS6_PERIODIC,2025-12-02 08:16:54,2025-12-02 10:31:54,23.3079968,81.3699584,27587,3628,StoredFix,V,ObG5CT0303,G130b15423,"R.P MOTORS , Bye Pass Road Nh 78 (07652231827, Sardar Patel Nagar, Shahdol, Madhya Pradesh 484001, India",33185.5,2.66,IgnitionOn,1,461.82,27,33,-113
e84c19ba-788e-44dd-9cd2-664d72b7073d-11,EDC_BS6_PERIODIC,2025-12-02 08:17:00,2025-12-02 10:31:54,23.3079456,81.3699776,27588,3628,FixOK,A,ObG5CT0303,G130b15423,"R.P MOTORS , Bye Pass Road Nh 78 (07652231827, Sardar Patel Nagar, Shahdol, Madhya Pradesh 484001, India",33185.5,2.92,IgnitionOn,1,461.645,27,33,-113
e84c19ba-788e-44dd-9cd2-664d72b7073d-10,EDC_BS6_PERIODIC,2025-12-02 08:17:06,2025-12-02 10:31:54,23.30784,81.3699584,27589,3628,FixOK,A,ObG5CT0303,G130b15423,"R.P MOTORS , Bye Pass Road Nh 78 (07652231827, Sardar Patel Nagar, Shahdol, Madhya Pradesh 484001, India",33185.5,5.88,IgnitionOn,1,461.334,193.25,33,-113
e84c19ba-788e-44dd-9cd2-664d72b7073d-9,EDC_BS6_PERIODIC,2025-12-02 08:17:12,2025-12-02 10:31:54,23.30764,81.3698944,27590,3628,FixOK,A,ObG5CT0303,G130b15423,"R.P MOTORS , Bye Pass Road Nh 78 (07652231827, Sardar Patel Nagar, Shahdol, Madhya Pradesh 484001, India",33185.5,11.91,IgnitionOn,1,461.041,199.91,33,-113
e84c19ba-788e-44dd-9cd2-664d72b7073d-8,EDC_BS6_PERIODIC,2025-12-02 08:17:18,2025-12-02 10:31:54,23.3073952,81.3698176,27591,3628,FixOK,A,ObG5CT0303,G130b15423,"NH43, Shahdol, Madhya Pradesh 484001, India",33185.625,17.57,IgnitionOn,1,460.717,197.97,33,-113
e84c19ba-788e-44dd-9cd2-664d72b7073d-7,EDC_BS6_PERIODIC,2025-12-02 08:17:24,2025-12-02 10:31:54,23.307184,81.369728,27592,3628,FixOK,A,ObG5CT0303,G130b15423,"NH43, Shahdol, Madhya Pradesh 484001, India",33185.625,15.96,IgnitionOn,1,460.416,201.19,33,-113
e84c19ba-788e-44dd-9cd2-664d72b7073d-6,EDC_BS6_PERIODIC,2025-12-02 08:17:30,2025-12-02 10:31:54,23.3069936,81.3696512,27593,3628,FixOK,A,ObG5CT0303,G130b15423,"NH43, Shahdol, Madhya Pradesh 484001, India",33185.625,15.95,IgnitionOn,1,459.299,200.61,33,-113
e84c19ba-788e-44dd-9cd2-664d72b7073d-5,EDC_BS6_PERIODIC,2025-12-02 08:17:36,2025-12-02 10:31:54,23.306712,81.369536,27594,3628,FixOK,A,ObG5CT0303,G130b15423,"NH43, Shahdol, Madhya Pradesh 484001, India",33185.625,19.85,IgnitionOn,1,459.226,197.33,33,-113
e84c19ba-788e-44dd-9cd2-664d72b7073d-4,EDC_BS6_PERIODIC,2025-12-02 08:17:42,2025-12-02 10:31:54,23.306416,81.3694464,27595,3628,FixOK,A,ObG5CT0303,G130b15423,"Near new Bus Stand, Infront of Amit Tyres By Pass Road Balpurwa, Shahdol, Jamua, Madhya Pradesh 484001, India",33185.625,20.98,IgnitionOn,1,459.988,195.86,33,-113
e84c19ba-788e-44dd-9cd2-664d72b7073d-3,EDC_BS6_PERIODIC,2025-12-02 08:17:48,2025-12-02 10:31:54,23.3060992,81.3694464,27596,3628,FixOK,A,ObG5CT0303,G130b15423,"Near new Bus Stand, Infront of Amit Tyres By Pass Road Balpurwa, Shahdol, Jamua, Madhya Pradesh 484001, India",33185.75,21.48,IgnitionOn,1,460.377,182.8,33,-113
e84c19ba-788e-44dd-9cd2-664d72b7073d-2,EDC_BS6_PERIODIC,2025-12-02 08:17:54,2025-12-02 10:31:54,23.3057312,81.3694784,27597,3628,FixOK,A,ObG5CT0303,G130b15423,"Near new Bus Stand, Infront of Amit Tyres By Pass Road Balpurwa, Shahdol, Jamua, Madhya Pradesh 484001, India",33185.75,24.62,IgnitionOn,1,461.404,177.33,33,-113
