Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
2d6b3dc6-6013-49dd-bfca-1988c140dd26-41,EDC_BS6_PERIODIC,2025-11-19 21:55:47,2025-11-19 23:18:31,19.1995968,72.9797376,36330,8193,FixOK,A,OaV5CS,T216t6j557,"new police line number 1 Thane West pin code number - 400601, Thane West, Thane, Maharashtra 400601, India",415847.875,25.88,IgnitionOn,1,30.909,174.3,7,-97
2d6b3dc6-6013-49dd-bfca-1988c140dd26-42,EDC_BS6_PERIODIC,2025-11-19 21:55:53,2025-11-19 23:18:31,19.199288,72.979776,36331,8193,FixOK,A,OaV5CS,T216t6j557,"Central Maidan, Thane West, Thane, Maharashtra 400601, India",415847.875,20.8,IgnitionOn,1,30.51,176.19,7,-97
2d6b3dc6-6013-49dd-bfca-1988c140dd26-43,EDC_BS6_PERIODIC,2025-11-19 21:55:59,2025-11-19 23:18:31,19.1991712,72.979808,36332,8193,FixOK,A,OaV5CS,T216t6j557,"Central Maidan, Thane West, Thane, Maharashtra 400601, India",415848,8.8,IgnitionOn,1,29.95,175,8,-97
2d6b3dc6-6013-49dd-bfca-1988c140dd26-44,CLUTCH_RIDING_END,2025-11-19 21:56:03,2025-11-19 23:18:31,19.199096,72.9798464,51221,8193,FixOK,,OaV5CS,T216t6j557,"Central Maidan, Thane West, Thane, Maharashtra 400601, India",354921,5.7,IgnitionOn,1,,,,
2d6b3dc6-6013-49dd-bfca-1988c140dd26-45,EDC_BS6_PERIODIC,2025-11-19 21:56:05,2025-11-19 23:18:31,19.199072,72.979872,36333,8193,FixOK,A,OaV5CS,T216t6j557,"Central Maidan, Thane West, Thane, Maharashtra 400601, India",415848,9.43,IgnitionOn,1,29.27,151,8,-97
2d6b3dc6-6013-49dd-bfca-1988c140dd26-46,EDC_BS6_PERIODIC,2025-11-19 21:56:11,2025-11-19 23:18:31,19.1989888,72.979968,36334,8193,FixOK,A,OaV5CS,T216t6j557,"Central Maidan, Thane West, Thane, Maharashtra 400601, India",415848,9.61,IgnitionOn,1,29.065,137.8,6,-97
2d6b3dc6-6013-49dd-bfca-1988c140dd26-47,EDC_BS6_PERIODIC,2025-11-19 21:56:17,2025-11-19 23:18:31,19.1989904,72.9801472,36335,8193,FixOK,A,OaV5CS,T216t6j557,"Central Maidan, Thane West, Thane, Maharashtra 400601, India",415848,8.91,IgnitionOn,1,29.409,90.8,6,-97
2d6b3dc6-6013-49dd-bfca-1988c140dd26-48,EDC_BS6_PERIODIC,2025-11-19 21:56:23,2025-11-19 23:18:31,19.1989824,72.9804288,36336,8193,FixOK,A,OaV5CS,T216t6j557,"Central Maidan, Thane West, Thane, Maharashtra 400601, India",415848,18.05,IgnitionOn,1,29.68,92.8,6,-97
2d6b3dc6-6013-49dd-bfca-1988c140dd26-49,EDC_BS6_PERIODIC,2025-11-19 21:56:29,2025-11-19 23:18:31,19.1989904,72.9808512,36337,8193,FixOK,A,OaV5CS,T216t6j557,"R.T.O, Thane West, Thane, Maharashtra 400601, India",415848.125,25.92,IgnitionOn,1,30.18,89.3,6,-97
2d6b3dc6-6013-49dd-bfca-1988c140dd26-50,CLUTCH_RIDING_START,2025-11-19 21:56:34,2025-11-19 23:18:31,19.1990112,72.9812544,51222,8193,FixOK,,OaV5CS,T216t6j557,"R.T.O, Thane West, Thane, Maharashtra 400601, India",354921,24.52,IgnitionOn,1,,,,
fa361611-da63-4ab2-8108-d9423bb9ab6a-1,EDC_BS6_PERIODIC,2025-11-19 21:56:35,2025-11-19 23:18:42,19.199016,72.9813248,36338,8193,FixOK,A,OaV5CS,T216t6j557,"R.T.O, Thane West, Thane, Maharashtra 400601, India",415848.125,27.45,IgnitionOn,1,30.52,89.5,6,-97
fa361611-da63-4ab2-8108-d9423bb9ab6a-2,EDC_BS6_PERIODIC,2025-11-19 21:56:41,2025-11-19 23:18:42,19.1990112,72.981664,36339,8193,FixOK,A,OaV5CS,T216t6j557,"R.T.O, Thane West, Thane, Maharashtra 400601, India",415848.125,15.02,IgnitionOn,1,30.729,97,6,-97
fa361611-da63-4ab2-8108-d9423bb9ab6a-3,EDC_BS6_PERIODIC,2025-11-19 21:56:47,2025-11-19 23:18:42,19.1989536,72.98192,36340,8193,FixOK,A,OaV5CS,T216t6j557,"R.T.O, Thane West, Thane, Maharashtra 400601, India",415848.25,21.12,IgnitionOn,1,30.969,107,6,-97
fa361611-da63-4ab2-8108-d9423bb9ab6a-4,EDC_BS6_PERIODIC,2025-11-19 21:56:53,2025-11-19 23:18:42,19.198656,72.982112,36341,8193,FixOK,A,OaV5CS,T216t6j557,"R.T.O, Thane West, Thane, Maharashtra 400601, India",415848.25,24.21,IgnitionOn,1,30.61,144.1,6,-97
fa361611-da63-4ab2-8108-d9423bb9ab6a-5,EDC_BS6_PERIODIC,2025-11-19 21:56:59,2025-11-19 23:18:42,19.198256,72.982208,36342,8193,FixOK,A,OaV5CS,T216t6j557,"1979, Old Pune Rd, Kharkar Alley, Thane West, Thane, Maharashtra 400601, India",415848.25,26.32,IgnitionOn,1,30.09,164.89,6,-97
fa361611-da63-4ab2-8108-d9423bb9ab6a-6,EDC_BS6_PERIODIC,2025-11-19 21:57:05,2025-11-19 23:18:42,19.1979056,72.9822976,36343,8193,FixOK,A,OaV5CS,T216t6j557,"1979, Old Pune Rd, Kharkar Alley, Thane West, Thane, Maharashtra 400601, India",415848.375,23.9,IgnitionOn,1,29.84,169.5,6,-97
fa361611-da63-4ab2-8108-d9423bb9ab6a-7,EDC_BS6_PERIODIC,2025-11-19 21:57:11,2025-11-19 23:18:42,19.197624,72.982304,36344,8193,FixOK,A,OaV5CS,T216t6j557,"1979, Old Pune Rd, Kharkar Alley, Thane West, Thane, Maharashtra 400601, India",415848.375,16.57,IgnitionOn,1,29.12,171.6,7,-97
fa361611-da63-4ab2-8108-d9423bb9ab6a-8,EDC_BS6_PERIODIC,2025-11-19 21:57:17,2025-11-19 23:18:42,19.1973472,72.9823936,36345,8193,FixOK,A,OaV5CS,T216t6j557,"5XWJ+VXM, Old Pune Rd, Kharkar Alley, Thane West, Thane, Maharashtra 400601, India",415848.375,19.84,IgnitionOn,1,29.2,163.19,7,-97
fa361611-da63-4ab2-8108-d9423bb9ab6a-9,EDC_BS6_PERIODIC,2025-11-19 21:57:23,2025-11-19 23:18:42,19.1971744,72.98272,36346,8193,FixOK,A,OaV5CS,T216t6j557,"Kanhaji Agrh Chowk, Kharkar Alley, Thane West, Thane, Maharashtra 400601, India",415848.375,22.18,IgnitionOn,1,29.409,121.59,5,-97
fa361611-da63-4ab2-8108-d9423bb9ab6a-10,EDC_BS6_PERIODIC,2025-11-19 21:57:29,2025-11-19 23:18:42,19.1972176,72.9831104,36347,8193,FixOK,A,OaV5CS,T216t6j557,"Kanhaji Agrh Chowk, Kharkar Alley, Thane West, Thane, Maharashtra 400601, India",415848.5,27.98,IgnitionOn,1,30.54,90.4,6,-97
fa361611-da63-4ab2-8108-d9423bb9ab6a-11,EDC_BS6_PERIODIC,2025-11-19 21:57:35,2025-11-19 23:18:42,19.1973056,72.983584,36348,8193,FixOK,A,OaV5CS,T216t6j557,"Court Naka, Chendani Bunder Road, Kharkar Alley, Thane West, Thane, Maharashtra 400601, India",415848.5,28.29,IgnitionOn,1,30.989,78.09,5,-97
fa361611-da63-4ab2-8108-d9423bb9ab6a-12,EDC_BS6_PERIODIC,2025-11-19 21:57:41,2025-11-19 23:18:42,19.197472,72.984,36349,8193,FixOK,A,OaV5CS,T216t6j557,"Court Naka, Chendani Bunder Road, Kharkar Alley, Thane West, Thane, Maharashtra 400601, India",415848.625,22.98,IgnitionOn,1,30.329,64.3,5,-97
fa361611-da63-4ab2-8108-d9423bb9ab6a-13,EDC_BS6_PERIODIC,2025-11-19 21:57:47,2025-11-19 23:18:42,19.1977568,72.9842432,36350,8193,FixOK,A,OaV5CS,T216t6j557,"Court Naka, Manisha Nagar, Kalwa, Thane, Maharashtra 400601, India",415848.625,26.64,IgnitionOn,1,31.139,37.79,4,-97
fa361611-da63-4ab2-8108-d9423bb9ab6a-14,EDC_BS6_PERIODIC,2025-11-19 21:57:53,2025-11-19 23:18:42,19.1981632,72.984448,36351,8193,FixOK,A,OaV5CS,T216t6j557,"Court Naka, Manisha Nagar, Kalwa, Thane, Maharashtra 400601, India",415848.625,26.41,IgnitionOn,1,31.18,28.5,5,-97
fa361611-da63-4ab2-8108-d9423bb9ab6a-15,EDC_BS6_PERIODIC,2025-11-19 21:57:59,2025-11-19 23:18:42,19.1985632,72.9846912,36352,8193,FixOK,A,OaV5CS,T216t6j557,"T/1, Swatantryaveer Savarkar Marg, Tembhi Naka, Aambe Ghosale Lake, Thane, Maharashtra 400601, India",415848.75,27.88,IgnitionOn,1,31.5,34.09,6,-97
fa361611-da63-4ab2-8108-d9423bb9ab6a-16,EDC_BS6_PERIODIC,2025-11-19 21:58:05,2025-11-19 23:18:42,19.198856,72.9849024,36353,8193,FixOK,A,OaV5CS,T216t6j557,"T/1, Swatantryaveer Savarkar Marg, Tembhi Naka, Aambe Ghosale Lake, Thane, Maharashtra 400601, India",415848.75,24.15,IgnitionOn,1,31.59,40.29,5,-97
fa361611-da63-4ab2-8108-d9423bb9ab6a-17,EDC_BS6_PERIODIC,2025-11-19 21:58:11,2025-11-19 23:18:42,19.1990704,72.9850624,36354,8193,FixOK,A,OaV5CS,T216t6j557,"T/1, Swatantryaveer Savarkar Marg, Tembhi Naka, Aambe Ghosale Lake, Thane, Maharashtra 400601, India",415848.75,19.73,IgnitionOn,1,31.389,37.2,6,-97
fa361611-da63-4ab2-8108-d9423bb9ab6a-18,EDC_BS6_PERIODIC,2025-11-19 21:58:17,2025-11-19 23:18:42,19.199248,72.98528,36355,8193,FixOK,A,OaV5CS,T216t6j557,"T/1, Swatantryaveer Savarkar Marg, Tembhi Naka, Aambe Ghosale Lake, Thane, Maharashtra 400601, India",415848.875,22.23,IgnitionOn,1,30.629,45.9,6,-97
fa361611-da63-4ab2-8108-d9423bb9ab6a-19,EDC_BS6_PERIODIC,2025-11-19 21:58:23,2025-11-19 23:18:42,19.1994752,72.985504,36356,8193,FixOK,A,OaV5CS,T216t6j557,"Saket - Kalwa Rd, Rabodi, Thane West, Thane, Maharashtra 400601, India",415848.875,20.84,IgnitionOn,1,29.489,38.79,6,-97
fa361611-da63-4ab2-8108-d9423bb9ab6a-20,EDC_BS6_PERIODIC,2025-11-19 21:58:29,2025-11-19 23:18:42,19.1996864,72.98576,36357,8193,FixOK,A,OaV5CS,T216t6j557,"Panchganga Phata, 5XXP+X6W, Rabodi, Thane West, Thane, Maharashtra 400601, India",415848.875,22.45,IgnitionOn,1,29.5,48.4,7,-97
fa361611-da63-4ab2-8108-d9423bb9ab6a-21,EDC_BS6_PERIODIC,2025-11-19 21:58:35,2025-11-19 23:18:42,19.1998224,72.986112,36358,8193,FixOK,A,OaV5CS,T216t6j557,"Panchganga Phata, 5XXP+X6W, Rabodi, Thane West, Thane, Maharashtra 400601, India",415848.875,27.43,IgnitionOn,1,29.495,80.4,7,-97
fa361611-da63-4ab2-8108-d9423bb9ab6a-22,EDC_BS6_PERIODIC,2025-11-19 21:58:41,2025-11-19 23:18:42,19.1997952,72.9864896,36359,8193,FixOK,A,OaV5CS,T216t6j557,"Panchganga Phata, 5XXP+X6W, Rabodi, Thane West, Thane, Maharashtra 400601, India",415849,24.25,IgnitionOn,1,28.76,97.59,8,-97
fa361611-da63-4ab2-8108-d9423bb9ab6a-24,EDC_BS6_PERIODIC,2025-11-19 21:58:47,2025-11-19 23:18:42,19.199624,72.9867648,36360,8193,FixOK,A,OaV5CS,T216t6j557,"Panchganga Phata, Manisha Nagar, Kalwa, Thane, Maharashtra 400601, India",415849,20.26,IgnitionOn,1,27.739,116,8,-97
fa361611-da63-4ab2-8108-d9423bb9ab6a-25,EDC_BS6_PERIODIC,2025-11-19 21:58:53,2025-11-19 23:18:42,19.1994368,72.9870592,36361,8193,FixOK,A,OaV5CS,T216t6j557,"5XXP+PM Thane, Maharashtra, India",415849,24.94,IgnitionOn,1,26.979,122.4,8,-97
fa361611-da63-4ab2-8108-d9423bb9ab6a-26,EDC_BS6_PERIODIC,2025-11-19 21:58:59,2025-11-19 23:18:42,19.1991968,72.9874048,36362,8193,FixOK,A,OaV5CS,T216t6j557,"5XXP+PM Thane, Maharashtra, India",415849.125,28.8,IgnitionOn,1,27.079,124.9,10,-97
fa361611-da63-4ab2-8108-d9423bb9ab6a-27,EDC_BS6_PERIODIC,2025-11-19 21:59:05,2025-11-19 23:18:42,19.1989152,72.9878144,36363,8193,FixOK,A,OaV5CS,T216t6j557,"Sumathi Niwas, Shastri Nagar Rd, Opp Rajaram Salvi Bunglow, Shastri Nagar, Manisha Nagar, Kalwa, Thane, Maharashtra 400605, India",415849.125,33.98,IgnitionOn,1,27.059,128.39,10,-97
fa361611-da63-4ab2-8108-d9423bb9ab6a-28,EDC_BS6_PERIODIC,2025-11-19 21:59:11,2025-11-19 23:18:42,19.1984896,72.988096,36364,8193,FixOK,A,OaV5CS,T216t6j557,"5XXQ+75H New fly over bridge., Yadav Niwas, Near Rajhans Bunglow, Shastri Nagar, Manisha Nagar, Kalwa, Thane, Maharashtra 400605, India",415849.25,32.16,IgnitionOn,1,26.907,158.89,9,-97
fa361611-da63-4ab2-8108-d9423bb9ab6a-29,EDC_BS6_PERIODIC,2025-11-19 21:59:17,2025-11-19 23:18:42,19.1979552,72.987936,36365,8193,FixOK,A,OaV5CS,T216t6j557,"5XXQ+75H New fly over bridge., Yadav Niwas, Near Rajhans Bunglow, Shastri Nagar, Manisha Nagar, Kalwa, Thane, Maharashtra 400605, India",415849.25,37.46,IgnitionOn,1,26.209,202.89,7,-97
fa361611-da63-4ab2-8108-d9423bb9ab6a-30,EDC_BS6_PERIODIC,2025-11-19 21:59:23,2025-11-19 23:18:42,19.1973888,72.9875904,36366,8193,FixOK,A,OaV5CS,T216t6j557,"25, Manisha Nagar Rd, Shastri Nagar, Kalwa, Thane, Maharashtra 400605, India",415849.375,44.22,IgnitionOn,1,24.809,211.39,9,-97
fa361611-da63-4ab2-8108-d9423bb9ab6a-31,EDC_BS6_PERIODIC,2025-11-19 21:59:29,2025-11-19 23:18:42,19.1969152,72.9873408,36367,8193,FixOK,A,OaV5CS,T216t6j557,"5XWP+JWC, Shastri Nagar, Kalwa, Thane, Maharashtra 400605, India",415849.375,34.35,IgnitionOn,1,22.549,204.89,7,-97
fa361611-da63-4ab2-8108-d9423bb9ab6a-32,EDC_BS6_PERIODIC,2025-11-19 21:59:35,2025-11-19 23:18:42,19.1964864,72.9872064,36368,8193,FixOK,A,OaV5CS,T216t6j557,"Kalwa naka, 5XWP+CRW, Kalwa West, Budhaji Nagar, Kalwa, Thane, Maharashtra 400605, India",415849.5,31.08,IgnitionOn,1,21.309,182.6,7,-97
fa361611-da63-4ab2-8108-d9423bb9ab6a-33,EDC_BS6_PERIODIC,2025-11-19 21:59:41,2025-11-19 23:18:42,19.19612,72.9872512,36369,8193,FixOK,A,OaV5CS,T216t6j557,"Kalwa naka, 5XWP+CRW, Kalwa West, Budhaji Nagar, Kalwa, Thane, Maharashtra 400605, India",415849.5,28.17,IgnitionOn,1,19.659,168.3,8,-97
fa361611-da63-4ab2-8108-d9423bb9ab6a-34,EDC_BS6_PERIODIC,2025-11-19 21:59:47,2025-11-19 23:18:42,19.1956288,72.9873664,36370,8193,FixOK,A,OaV5CS,T216t6j557,"Kalwa naka, 5XWP+CRW, Kalwa West, Budhaji Nagar, Kalwa, Thane, Maharashtra 400605, India",415849.625,36.16,IgnitionOn,1,18.469,165.89,8,-97
fa361611-da63-4ab2-8108-d9423bb9ab6a-35,EDC_BS6_PERIODIC,2025-11-19 21:59:53,2025-11-19 23:18:42,19.195064,72.9873984,36371,8193,FixOK,A,OaV5CS,T216t6j557,"5XVP+XXF, Thane - Belapur Rd, Kalwa West, Budhaji Nagar, Kalwa, Thane, Maharashtra 400605, India",415849.625,38.75,IgnitionOn,1,15.51,175.8,7,-97
fa361611-da63-4ab2-8108-d9423bb9ab6a-36,EDC_BS6_PERIODIC,2025-11-19 21:59:59,2025-11-19 23:18:42,19.1944832,72.9874176,36372,8193,FixOK,A,OaV5CS,T216t6j557,"01, Kalwa West, Budhaji Nagar, Kalwa, Thane, Maharashtra 400605, India",415849.75,41.16,IgnitionOn,1,13.47,178.89,7,-97
fa361611-da63-4ab2-8108-d9423bb9ab6a-37,EDC_BS6_PERIODIC,2025-11-19 22:00:05,2025-11-19 23:18:42,19.1938688,72.9874688,36373,8193,FixOK,A,OaV5CS,T216t6j557,"01, Kalwa West, Budhaji Nagar, Kalwa, Thane, Maharashtra 400605, India",415849.75,45.72,IgnitionOn,1,11.439,173,6,-97
fa361611-da63-4ab2-8108-d9423bb9ab6a-38,EDC_BS6_PERIODIC,2025-11-19 22:00:11,2025-11-19 23:18:42,19.193256,72.9875712,36374,8193,FixOK,A,OaV5CS,T216t6j557,"on, third floor, 1, Thane - Belapur Rd, Kalwa West, Budhaji Nagar, Kalwa, Thane, Maharashtra 400605, India",415849.875,40.99,IgnitionOn,1,9.35,169.6,6,-97
fa361611-da63-4ab2-8108-d9423bb9ab6a-39,EDC_BS6_PERIODIC,2025-11-19 22:00:17,2025-11-19 23:18:42,19.192768,72.9876992,36375,8193,FixOK,A,OaV5CS,T216t6j557,"on, third floor, 1, Thane - Belapur Rd, Kalwa West, Budhaji Nagar, Kalwa, Thane, Maharashtra 400605, India",415850,30.53,IgnitionOn,1,8.13,163.39,5,-97
fa361611-da63-4ab2-8108-d9423bb9ab6a-40,EDC_BS6_PERIODIC,2025-11-19 22:00:23,2025-11-19 23:18:42,19.1923008,72.9877504,36376,8193,FixOK,A,OaV5CS,T216t6j557,"Kalwa Depot, Thane - Belapur Rd, Kalwa West, Budhaji Nagar, Kalwa, Thane, Maharashtra 400605, India",415850,34.45,IgnitionOn,1,7.377,172.39,5,-97
fa361611-da63-4ab2-8108-d9423bb9ab6a-41,EDC_BS6_PERIODIC,2025-11-19 22:00:29,2025-11-19 23:18:42,19.1917936,72.9878272,36377,8193,FixOK,A,OaV5CS,T216t6j557,"Kalwa Depot, Thane - Belapur Rd, Kalwa West, Budhaji Nagar, Kalwa, Thane, Maharashtra 400605, India",415850,36.25,IgnitionOn,1,5.639,172.5,6,-97
fa361611-da63-4ab2-8108-d9423bb9ab6a-42,EDC_BS6_PERIODIC,2025-11-19 22:00:35,2025-11-19 23:18:42,19.1914,72.9878912,36378,8193,FixOK,A,OaV5CS,T216t6j557,"402, Thane - Belapur Rd, Kalwa West, vitawa, Kalwa, Thane, Maharashtra 400605, India",415850.125,14.17,IgnitionOn,1,4.73,168.1,5,-97
fa361611-da63-4ab2-8108-d9423bb9ab6a-43,EDC_BS6_PERIODIC,2025-11-19 22:00:41,2025-11-19 23:18:42,19.1911664,72.9879104,36379,8193,FixOK,A,OaV5CS,T216t6j557,"402, Thane - Belapur Rd, Kalwa West, vitawa, Kalwa, Thane, Maharashtra 400605, India",415850.125,23.3,IgnitionOn,1,3.9699999999999998,181,6,-97
fa361611-da63-4ab2-8108-d9423bb9ab6a-44,EDC_BS6_PERIODIC,2025-11-19 22:00:47,2025-11-19 23:18:42,19.1908304,72.9879168,36380,8193,FixOK,A,OaV5CS,T216t6j557,"402, Thane - Belapur Rd, Kalwa West, vitawa, Kalwa, Thane, Maharashtra 400605, India",415850.125,25.72,IgnitionOn,1,3.4699999999999998,179.19,6,-97
fa361611-da63-4ab2-8108-d9423bb9ab6a-45,EDC_BS6_PERIODIC,2025-11-19 22:00:53,2025-11-19 23:18:42,19.190616,72.9879104,36381,8193,FixOK,A,OaV5CS,T216t6j557,"402, Thane - Belapur Rd, Kalwa West, vitawa, Kalwa, Thane, Maharashtra 400605, India",415850.25,13.54,IgnitionOn,1,2.88,183.19,5,-97
fa361611-da63-4ab2-8108-d9423bb9ab6a-46,EDC_BS6_PERIODIC,2025-11-19 22:00:59,2025-11-19 23:18:42,19.190352,72.9880192,36382,8193,FixOK,A,OaV5CS,T216t6j557,"5XQQ+P8H thane, belapur road vitawa, Indal Colony, vitawa, Kalwa, Thane, Maharashtra 400605, India",415850.25,21.1,IgnitionOn,1,2.515,170.5,6,-97
fa361611-da63-4ab2-8108-d9423bb9ab6a-47,EDC_BS6_PERIODIC,2025-11-19 22:01:05,2025-11-19 23:18:42,19.1901408,72.9881728,36383,8193,FixOK,A,OaV5CS,T216t6j557,"5XQQ+P8H thane, belapur road vitawa, Indal Colony, vitawa, Kalwa, Thane, Maharashtra 400605, India",415850.25,11.99,IgnitionOn,1,1.74,147.3,6,-97
fa361611-da63-4ab2-8108-d9423bb9ab6a-48,EDC_BS6_PERIODIC,2025-11-19 22:01:11,2025-11-19 23:18:42,19.1899968,72.98832,36384,8193,FixOK,A,OaV5CS,T216t6j557,"5XQQ+P8H thane, belapur road vitawa, Indal Colony, vitawa, Kalwa, Thane, Maharashtra 400605, India",415850.25,11.8,IgnitionOn,1,1.019,134.6,5,-97
fa361611-da63-4ab2-8108-d9423bb9ab6a-49,EDC_BS6_PERIODIC,2025-11-19 22:01:17,2025-11-19 23:18:42,19.1899968,72.98832,36385,8193,FixOK,A,OaV5CS,T216t6j557,"5XQQ+P8H thane, belapur road vitawa, Indal Colony, vitawa, Kalwa, Thane, Maharashtra 400605, India",415850.25,18.34,IgnitionOn,1,1.019,134.6,5,-97
fa361611-da63-4ab2-8108-d9423bb9ab6a-50,EDC_BS6_PERIODIC,2025-11-19 22:01:23,2025-11-19 23:18:42,19.1899968,72.98832,36386,8193,FixOK,A,OaV5CS,T216t6j557,"5XQQ+P8H thane, belapur road vitawa, Indal Colony, vitawa, Kalwa, Thane, Maharashtra 400605, India",415850.375,18.81,IgnitionOn,1,1.019,134.6,5,-97
114a6563-5c1f-4dc1-ba3f-8d9b424d7127-1,EDC_BS6_PERIODIC,2025-11-19 22:01:29,2025-11-19 23:18:54,19.1899968,72.98832,36387,8193,FixOK,A,OaV5CS,T216t6j557,"5XQQ+P8H thane, belapur road vitawa, Indal Colony, vitawa, Kalwa, Thane, Maharashtra 400605, India",415850.375,24.5,IgnitionOn,1,1.019,134.6,5,-97
114a6563-5c1f-4dc1-ba3f-8d9b424d7127-2,EDC_BS6_PERIODIC,2025-11-19 22:01:35,2025-11-19 23:18:54,19.1889344,72.9887296,36388,8193,FixOK,A,OaV5CS,T216t6j557,"Vitava Gaon, Thane - Belapur Rd, Indal Colony, vitawa, Kalwa, Thane, Maharashtra 400605, India",415850.375,19.06,IgnitionOn,1,0.239,140.3,6,-97
114a6563-5c1f-4dc1-ba3f-8d9b424d7127-3,EDC_BS6_PERIODIC,2025-11-19 22:01:41,2025-11-19 23:18:54,19.1887488,72.9888128,36389,8193,FixOK,A,OaV5CS,T216t6j557,"Vitava Gaon, Thane - Belapur Rd, Indal Colony, vitawa, Kalwa, Thane, Maharashtra 400605, India",415850.5,12.57,IgnitionOn,1,1.039,146.5,6,-97
114a6563-5c1f-4dc1-ba3f-8d9b424d7127-4,EDC_BS6_PERIODIC,2025-11-19 22:01:47,2025-11-19 23:18:54,19.1885616,72.988992,36390,8193,FixOK,A,OaV5CS,T216t6j557,"Vitava Gaon, Thane - Belapur Rd, Indal Colony, vitawa, Kalwa, Thane, Maharashtra 400605, India",415850.5,17.9,IgnitionOn,1,1.24,132,5,-97
114a6563-5c1f-4dc1-ba3f-8d9b424d7127-5,EDC_BS6_PERIODIC,2025-11-19 22:01:53,2025-11-19 23:18:54,19.1883776,72.9892544,36391,8193,FixOK,A,OaV5CS,T216t6j557,"5XQQ+6VJ, Thane - Belapur Rd, Indal Colony, vitawa, Kalwa, Thane, Maharashtra 400605, India",415850.5,24.86,IgnitionOn,1,1.24,125.69,5,-97
114a6563-5c1f-4dc1-ba3f-8d9b424d7127-6,EDC_BS6_PERIODIC,2025-11-19 22:01:59,2025-11-19 23:18:54,19.1882144,72.989568,36392,8193,FixOK,A,OaV5CS,T216t6j557,"Shop No 11 Ambedkar Nagar, Thane - Belapur Rd, vitawa, Kalwa, Thane, Maharashtra 400605, India",415850.5,22.6,IgnitionOn,1,1.259,119.9,5,-97
114a6563-5c1f-4dc1-ba3f-8d9b424d7127-7,EDC_BS6_PERIODIC,2025-11-19 22:02:05,2025-11-19 23:18:54,19.1881136,72.989728,36393,8193,FixOK,A,OaV5CS,T216t6j557,"Shop No 11 Ambedkar Nagar, Thane - Belapur Rd, vitawa, Kalwa, Thane, Maharashtra 400605, India",415850.625,9.67,IgnitionOn,1,1.337,121,6,-97
114a6563-5c1f-4dc1-ba3f-8d9b424d7127-8,EDC_BS6_PERIODIC,2025-11-19 22:02:11,2025-11-19 23:18:54,19.187968,72.989856,36394,8193,FixOK,A,OaV5CS,T216t6j557,"Shop No 11 Ambedkar Nagar, Thane - Belapur Rd, vitawa, Kalwa, Thane, Maharashtra 400605, India",415850.625,14.71,IgnitionOn,1,1.37,140.19,6,-97
114a6563-5c1f-4dc1-ba3f-8d9b424d7127-9,EDC_BS6_PERIODIC,2025-11-19 22:02:17,2025-11-19 23:18:54,19.1877312,72.9900736,36395,8193,FixOK,A,OaV5CS,T216t6j557,"Shop No 11 Ambedkar Nagar, Thane - Belapur Rd, vitawa, Kalwa, Thane, Maharashtra 400605, India",415850.625,20.27,IgnitionOn,1,1.629,137,5,-97
114a6563-5c1f-4dc1-ba3f-8d9b424d7127-10,EDC_BS6_PERIODIC,2025-11-19 22:02:23,2025-11-19 23:18:54,19.1875104,72.9903488,36396,8193,FixOK,A,OaV5CS,T216t6j557,"Shop No 11 Ambedkar Nagar, Thane - Belapur Rd, vitawa, Kalwa, Thane, Maharashtra 400605, India",415850.625,21.34,IgnitionOn,1,1.929,129.6,6,-97
114a6563-5c1f-4dc1-ba3f-8d9b424d7127-11,CLUTCH_RIDING_END,2025-11-19 22:02:27,2025-11-19 23:18:54,19.1874176,72.9904512,51223,8193,FixOK,,OaV5CS,T216t6j557,"Shop No. 4, Ground Floor, Padmavati Industrial Estate, Thane - Belapur Rd, Indal Colony, vitawa, Kalwa, Thane, Maharashtra 400605, India",354923,2.49,IgnitionOn,1,,,,
114a6563-5c1f-4dc1-ba3f-8d9b424d7127-12,EDC_BS6_PERIODIC,2025-11-19 22:02:29,2025-11-19 23:18:54,19.1874016,72.990464,36397,8193,FixOK,A,OaV5CS,T216t6j557,"Shop No. 4, Ground Floor, Padmavati Industrial Estate, Thane - Belapur Rd, Indal Colony, vitawa, Kalwa, Thane, Maharashtra 400605, India",415850.75,8.48,IgnitionOn,1,1.7690000000000001,127.8,5,-97
114a6563-5c1f-4dc1-ba3f-8d9b424d7127-13,EDC_BS6_PERIODIC,2025-11-19 22:02:35,2025-11-19 23:18:54,19.1873984,72.9904768,36398,8193,FixOK,A,OaV5CS,T216t6j557,"Shop No. 4, Ground Floor, Padmavati Industrial Estate, Thane - Belapur Rd, Indal Colony, vitawa, Kalwa, Thane, Maharashtra 400605, India",415850.75,0,IgnitionOn,1,1.71,124.09,6,-97
114a6563-5c1f-4dc1-ba3f-8d9b424d7127-14,EDC_BS6_PERIODIC,2025-11-19 22:02:41,2025-11-19 23:18:54,19.1873984,72.9904768,36399,8193,FixOK,A,OaV5CS,T216t6j557,"Shop No. 4, Ground Floor, Padmavati Industrial Estate, Thane - Belapur Rd, Indal Colony, vitawa, Kalwa, Thane, Maharashtra 400605, India",415850.75,0,IgnitionOn,1,1.71,124.09,5,-97
