Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
b543afae-a7a1-4820-a6e3-434f01af194d-10,EEA_BS6_PERIODIC,2025-11-29 01:18:02,2025-11-29 01:18:11,27.8999264,77.0610624,16633,18801,FixOK,A,OfV6AS,T214F6b453,"V3P4+99, Basai Khanzada, Haryana 122108, India",82308.625,50.08,IgnitionOn,1,191.543,31,8,-59
b543afae-a7a1-4820-a6e3-434f01af194d-11,EEA_BS6_PERIODIC,2025-11-29 01:18:08,2025-11-29 01:18:11,27.9005248,77.0614656,16634,18801,FixOK,A,OfV6AS,T214F6b453,"V3P4+99, Basai Khanzada, Haryana 122108, India",82308.75,49.7,IgnitionOn,1,191.279,31.1,8,-53
a8cc801c-4da7-4cad-9745-7ed3cba920f7-1,EEA_BS6_PERIODIC,2025-11-29 01:18:14,2025-11-29 01:19:12,27.9011264,77.0618816,16635,18801,FixOK,A,OfV6AS,T214F6b453,"Unnamed Road, Marora, Haryana 122108, India",82308.75,50.27,IgnitionOn,1,191.24,31.39,8,-53
a8cc801c-4da7-4cad-9745-7ed3cba920f7-2,EEA_BS6_PERIODIC,2025-11-29 01:18:20,2025-11-29 01:19:12,27.9017312,77.0622848,16636,18801,FixOK,A,OfV6AS,T214F6b453,"Unnamed Road, Marora, Haryana 122108, India",82308.875,51.03,IgnitionOn,1,191.289,31.39,8,-59
a8cc801c-4da7-4cad-9745-7ed3cba920f7-3,EEA_BS6_PERIODIC,2025-11-29 01:18:26,2025-11-29 01:19:12,27.9023616,77.06272,16637,18801,FixOK,A,OfV6AS,T214F6b453,"Unnamed Road, Marora, Haryana 122108, India",82309,52.07,IgnitionOn,1,190.86,31.5,9,-55
a8cc801c-4da7-4cad-9745-7ed3cba920f7-4,EEA_BS6_PERIODIC,2025-11-29 01:18:32,2025-11-29 01:19:12,27.9029664,77.0631936,16638,18801,FixOK,A,OfV6AS,T214F6b453,"Unnamed Road, Marora, Haryana 122108, India",82309.125,52.29,IgnitionOn,1,190.559,34.9,9,-53
a8cc801c-4da7-4cad-9745-7ed3cba920f7-5,EEA_BS6_PERIODIC,2025-11-29 01:18:38,2025-11-29 01:19:12,27.9035872,77.0636224,16639,18801,FixOK,A,OfV6AS,T214F6b453,"Unnamed Road, Marora, Haryana 122108, India",82309.125,52.62,IgnitionOn,1,190.655,31.79,9,-51
a8cc801c-4da7-4cad-9745-7ed3cba920f7-6,EEA_BS6_PERIODIC,2025-11-29 01:18:44,2025-11-29 01:19:12,27.9042304,77.0640704,16640,18801,FixOK,A,OfV6AS,T214F6b453,"Unnamed Road, Marora, Haryana 122108, India",82309.25,53.48,IgnitionOn,1,190.38,32.5,7,-51
a8cc801c-4da7-4cad-9745-7ed3cba920f7-7,EEA_BS6_PERIODIC,2025-11-29 01:18:50,2025-11-29 01:19:12,27.9048576,77.0645376,16641,18801,FixOK,A,OfV6AS,T214F6b453,"Unnamed Road, Marora, Haryana 122108, India",82309.375,52.95,IgnitionOn,1,190.69,33.29,7,-53
a8cc801c-4da7-4cad-9745-7ed3cba920f7-8,EEA_BS6_PERIODIC,2025-11-29 01:18:56,2025-11-29 01:19:12,27.905456,77.064992,16642,18801,FixOK,A,OfV6AS,T214F6b453,"Unnamed Road, Marora, Haryana 122108, India",82309.5,51.32,IgnitionOn,1,190.83,33.9,7,-55
a8cc801c-4da7-4cad-9745-7ed3cba920f7-9,EEA_BS6_PERIODIC,2025-11-29 01:19:02,2025-11-29 01:19:12,27.9060288,77.0654208,16643,18801,FixOK,A,OfV6AS,T214F6b453,"Unnamed Road, Marora, Haryana 122108, India",82309.5,48.74,IgnitionOn,1,190.99,34,7,-55
a8cc801c-4da7-4cad-9745-7ed3cba920f7-10,EEA_BS6_PERIODIC,2025-11-29 01:19:08,2025-11-29 01:19:12,27.9065792,77.065824,16644,18801,FixOK,A,OfV6AS,T214F6b453,"Unnamed Road, Marora, Haryana 122108, India",82309.625,46.54,IgnitionOn,1,191.21,33.7,8,-51
85f2e54b-5df8-4eac-843d-31c6c8426c30-1,EEA_BS6_PERIODIC,2025-11-29 01:19:14,2025-11-29 01:20:13,27.90712,77.0662336,16645,18801,FixOK,A,OfV6AS,T214F6b453,"V3X6+Q8 Marora, Haryana, India",82309.75,46.3,IgnitionOn,1,191.313,33.5,8,-51
85f2e54b-5df8-4eac-843d-31c6c8426c30-2,EEA_BS6_PERIODIC,2025-11-29 01:19:20,2025-11-29 01:20:13,27.9076512,77.0666304,16646,18801,FixOK,A,OfV6AS,T214F6b453,"V3X6+Q8 Marora, Haryana, India",82309.75,45.84,IgnitionOn,1,191.509,33.09,9,-51
85f2e54b-5df8-4eac-843d-31c6c8426c30-3,EEA_BS6_PERIODIC,2025-11-29 01:19:26,2025-11-29 01:20:13,27.9081728,77.06704,16647,18801,FixOK,A,OfV6AS,T214F6b453,"V3X6+Q8 Marora, Haryana, India",82309.875,45.65,IgnitionOn,1,191.759,33.9,9,-51
85f2e54b-5df8-4eac-843d-31c6c8426c30-4,EEA_BS6_PERIODIC,2025-11-29 01:19:32,2025-11-29 01:20:13,27.9087008,77.067456,16648,18801,FixOK,A,OfV6AS,T214F6b453,"V3X6+Q8 Marora, Haryana, India",82310,45.76,IgnitionOn,1,191.559,34.79,9,-51
85f2e54b-5df8-4eac-843d-31c6c8426c30-5,EEA_BS6_PERIODIC,2025-11-29 01:19:38,2025-11-29 01:20:13,27.9092224,77.0678656,16649,18801,FixOK,A,OfV6AS,T214F6b453,"V3X6+Q8 Marora, Haryana, India",82310,44.83,IgnitionOn,1,192.02,33.7,8,-53
85f2e54b-5df8-4eac-843d-31c6c8426c30-6,EEA_BS6_PERIODIC,2025-11-29 01:19:44,2025-11-29 01:20:13,27.9097536,77.0682752,16650,18801,FixOK,A,OfV6AS,T214F6b453,"V3X6+Q8 Marora, Haryana, India",82310.125,45.96,IgnitionOn,1,192,34.4,9,-53
85f2e54b-5df8-4eac-843d-31c6c8426c30-7,EEA_BS6_PERIODIC,2025-11-29 01:19:50,2025-11-29 01:20:13,27.9103008,77.0686848,16651,18801,FixOK,A,OfV6AS,T214F6b453,"V3X6+Q8 Marora, Haryana, India",82310.25,47.72,IgnitionOn,1,192.206,34.09,8,-53
85f2e54b-5df8-4eac-843d-31c6c8426c30-8,EEA_BS6_PERIODIC,2025-11-29 01:19:56,2025-11-29 01:20:13,27.9108768,77.06912,16652,18801,FixOK,A,OfV6AS,T214F6b453,"V3X6+Q8 Marora, Haryana, India",82310.25,49.36,IgnitionOn,1,192.039,34.5,8,-57
85f2e54b-5df8-4eac-843d-31c6c8426c30-9,EEA_BS6_PERIODIC,2025-11-29 01:20:02,2025-11-29 01:20:13,27.9114496,77.069568,16653,18801,FixOK,A,OfV6AS,T214F6b453,"V3X6+Q8 Marora, Haryana, India",82310.375,49.52,IgnitionOn,1,191.75,33.7,9,-57
85f2e54b-5df8-4eac-843d-31c6c8426c30-10,EEA_BS6_PERIODIC,2025-11-29 01:20:08,2025-11-29 01:20:13,27.9120576,77.0700224,16654,18801,FixOK,A,OfV6AS,T214F6b453,"V3X6+Q8 Marora, Haryana, India",82310.5,52.45,IgnitionOn,1,191.49,34.4,8,-55
f16e60b7-faee-407e-923d-f7b45aa766b7-1,EEA_BS6_PERIODIC,2025-11-29 01:20:14,2025-11-29 01:21:14,27.9126752,77.070528,16655,18801,FixOK,A,OfV6AS,T214F6b453,"W358+FX Khanpur Ghati, Haryana, India",82310.5,54.9,IgnitionOn,1,191.36,35.7,9,-57
f16e60b7-faee-407e-923d-f7b45aa766b7-2,EEA_BS6_PERIODIC,2025-11-29 01:20:20,2025-11-29 01:21:14,27.9133472,77.0710272,16656,18801,FixOK,A,OfV6AS,T214F6b453,"W358+FX Khanpur Ghati, Haryana, India",82310.625,56.97,IgnitionOn,1,191.13,33.4,9,-55
f16e60b7-faee-407e-923d-f7b45aa766b7-3,EEA_BS6_PERIODIC,2025-11-29 01:20:26,2025-11-29 01:21:14,27.9140224,77.0715264,16657,18801,FixOK,A,OfV6AS,T214F6b453,"W358+FX Khanpur Ghati, Haryana, India",82310.75,57.34,IgnitionOn,1,191.023,33.59,9,-55
f16e60b7-faee-407e-923d-f7b45aa766b7-4,EEA_BS6_PERIODIC,2025-11-29 01:20:32,2025-11-29 01:21:14,27.9146848,77.072,16658,18801,FixOK,A,OfV6AS,T214F6b453,"W358+FX Khanpur Ghati, Haryana, India",82310.875,54.85,IgnitionOn,1,190.729,31.1,9,-55
f16e60b7-faee-407e-923d-f7b45aa766b7-5,EEA_BS6_PERIODIC,2025-11-29 01:20:38,2025-11-29 01:21:14,27.9153344,77.0724352,16659,18801,FixOK,A,OfV6AS,T214F6b453,"W358+FX Khanpur Ghati, Haryana, India",82311,53.92,IgnitionOn,1,190.449,30.89,8,-53
f16e60b7-faee-407e-923d-f7b45aa766b7-6,DEVICE_METRICS,2025-11-29 01:20:43,2025-11-29 01:21:14,27.9158688,77.0727744,,18801,FixOK,,OfV6AS,T214F6b453,"W358+FX Khanpur Ghati, Haryana, India",292860,,IgnitionOn,1,,,,
f16e60b7-faee-407e-923d-f7b45aa766b7-7,EEA_BS6_PERIODIC,2025-11-29 01:20:44,2025-11-29 01:21:14,27.9159744,77.0728448,16660,18801,FixOK,A,OfV6AS,T214F6b453,"W358+FX Khanpur Ghati, Haryana, India",82311,53.06,IgnitionOn,1,189.669,30.5,8,-55
f16e60b7-faee-407e-923d-f7b45aa766b7-8,GPS_MESSAGE,2025-11-29 01:20:45,2025-11-29 01:21:14,27.91608,77.0729088,,18801,3DFix,,OfV6AS,T214F6b453,"W358+FX Khanpur Ghati, Haryana, India",292860,,IgnitionOn,1,189,2,8,
f16e60b7-faee-407e-923d-f7b45aa766b7-9,EEA_BS6_PERIODIC,2025-11-29 01:20:50,2025-11-29 01:21:14,27.9166304,77.0732416,16661,18801,FixOK,A,OfV6AS,T214F6b453,"W358+FX Khanpur Ghati, Haryana, India",82311.125,53.02,IgnitionOn,1,189.08,29,9,-51
cd3bf342-fd47-42d8-9d83-12bf7fe2251c,HEARTBEAT_MESSAGE,2025-11-29 01:20:53,2025-11-29 01:20:53,0,0,,,,,OfV6AS,T214F6b453,,,,,1,,,,
f16e60b7-faee-407e-923d-f7b45aa766b7-10,EEA_BS6_PERIODIC,2025-11-29 01:20:56,2025-11-29 01:21:14,27.9172864,77.0736256,16662,18801,FixOK,A,OfV6AS,T214F6b453,"W358+FX Khanpur Ghati, Haryana, India",82311.125,53.16,IgnitionOn,1,188.86,27.89,8,-57
f16e60b7-faee-407e-923d-f7b45aa766b7-11,BRAKE_PRESSED,2025-11-29 01:20:57,2025-11-29 01:21:14,27.9174016,77.0736896,46458,18801,FixOK,,OfV6AS,T214F6b453,"W358+FX Khanpur Ghati, Haryana, India",292860,50.38,IgnitionOn,1,,,,
f16e60b7-faee-407e-923d-f7b45aa766b7-12,BRAKE_PRESSED,2025-11-29 01:21:02,2025-11-29 01:21:14,27.9179392,77.0739712,46459,18801,FixOK,,OfV6AS,T214F6b453,"W358+FX Khanpur Ghati, Haryana, India",292860,46.46,IgnitionOn,1,,,,
f16e60b7-faee-407e-923d-f7b45aa766b7-13,EEA_BS6_PERIODIC,2025-11-29 01:21:02,2025-11-29 01:21:14,27.9179392,77.0739712,16663,18801,FixOK,A,OfV6AS,T214F6b453,"W358+FX Khanpur Ghati, Haryana, India",82311.25,51.86,IgnitionOn,1,188.673,23.7,7,-57
f16e60b7-faee-407e-923d-f7b45aa766b7-14,EEA_BS6_PERIODIC,2025-11-29 01:21:08,2025-11-29 01:21:14,27.9185088,77.0742336,16664,18801,FixOK,A,OfV6AS,T214F6b453,"W358+FX Khanpur Ghati, Haryana, India",82311.375,46.09,IgnitionOn,1,188.089,23.2,7,-53
f35e68fa-4588-48d5-884c-da83d596a816-1,EEA_BS6_PERIODIC,2025-11-29 01:21:14,2025-11-29 01:22:15,27.9190016,77.0744896,16665,18801,FixOK,A,OfV6AS,T214F6b453,"W359+R7 Khanpur Ghati, Haryana, India",82311.5,39.22,IgnitionOn,1,187.729,25.5,7,-55
f35e68fa-4588-48d5-884c-da83d596a816-2,EEA_BS6_PERIODIC,2025-11-29 01:21:20,2025-11-29 01:22:15,27.9194528,77.0747392,16666,18801,FixOK,A,OfV6AS,T214F6b453,"W359+R7 Khanpur Ghati, Haryana, India",82311.5,37.43,IgnitionOn,1,187.279,28.6,9,-55
f35e68fa-4588-48d5-884c-da83d596a816-3,EEA_BS6_PERIODIC,2025-11-29 01:21:26,2025-11-29 01:22:15,27.9199168,77.0749696,16667,18801,FixOK,A,OfV6AS,T214F6b453,"W359+R7 Khanpur Ghati, Haryana, India",82311.625,36.47,IgnitionOn,1,186.949,24.29,8,-55
f35e68fa-4588-48d5-884c-da83d596a816-5,EEA_BS6_PERIODIC,2025-11-29 01:21:32,2025-11-29 01:22:15,27.9203776,77.0752,16668,18801,FixOK,A,OfV6AS,T214F6b453,"W359+R7 Khanpur Ghati, Haryana, India",82311.625,36.08,IgnitionOn,1,186.83,25.2,8,-55
f35e68fa-4588-48d5-884c-da83d596a816-4,LOW_FUEL_CAN_START,2025-11-29 01:21:32,2025-11-29 01:22:15,27.9203776,77.0752,46460,18801,FixOK,,OfV6AS,T214F6b453,"W359+R7 Khanpur Ghati, Haryana, India",292861,35.8,IgnitionOn,1,,,,
f35e68fa-4588-48d5-884c-da83d596a816-6,EEA_BS6_PERIODIC,2025-11-29 01:21:38,2025-11-29 01:22:15,27.9208288,77.075424,16669,18801,FixOK,A,OfV6AS,T214F6b453,"W359+R7 Khanpur Ghati, Haryana, India",82311.75,35.79,IgnitionOn,1,186.781,24.39,7,-55
f35e68fa-4588-48d5-884c-da83d596a816-7,EEA_BS6_PERIODIC,2025-11-29 01:21:44,2025-11-29 01:22:15,27.92128,77.0756736,16670,18801,FixOK,A,OfV6AS,T214F6b453,"W359+R7 Khanpur Ghati, Haryana, India",82311.75,35.88,IgnitionOn,1,186.25,24.89,8,-55
f35e68fa-4588-48d5-884c-da83d596a816-8,EEA_BS6_PERIODIC,2025-11-29 01:21:50,2025-11-29 01:22:15,27.921744,77.0759296,16671,18801,FixOK,A,OfV6AS,T214F6b453,"W359+R7 Khanpur Ghati, Haryana, India",82311.875,37.02,IgnitionOn,1,185.639,25.2,8,-53
f35e68fa-4588-48d5-884c-da83d596a816-9,EEA_BS6_PERIODIC,2025-11-29 01:21:56,2025-11-29 01:22:15,27.92224,77.0761728,16672,18801,FixOK,A,OfV6AS,T214F6b453,"W359+R7 Khanpur Ghati, Haryana, India",82311.875,38.93,IgnitionOn,1,184.97,25,7,-53
f35e68fa-4588-48d5-884c-da83d596a816-10,EEA_BS6_PERIODIC,2025-11-29 01:22:02,2025-11-29 01:22:15,27.9227648,77.0764544,16673,18801,FixOK,A,OfV6AS,T214F6b453,"W359+R7 Khanpur Ghati, Haryana, India",82312,41.1,IgnitionOn,1,184.169,24.89,8,-55
f35e68fa-4588-48d5-884c-da83d596a816-11,EEA_BS6_PERIODIC,2025-11-29 01:22:08,2025-11-29 01:22:15,27.9233216,77.0767488,16674,18801,FixOK,A,OfV6AS,T214F6b453,"W359+R7 Khanpur Ghati, Haryana, India",82312,43.38,IgnitionOn,1,183.139,25.1,7,-59
a2f7abe5-00cb-41e7-850f-c465ea8db467-1,EEA_BS6_PERIODIC,2025-11-29 01:22:14,2025-11-29 01:23:16,27.923904,77.0770496,16675,18801,FixOK,A,OfV6AS,T214F6b453,"W38F+C6 Khanpur Ghati, Haryana, India",82312.125,45.58,IgnitionOn,1,182.869,24.7,7,-55
a2f7abe5-00cb-41e7-850f-c465ea8db467-2,EEA_BS6_PERIODIC,2025-11-29 01:22:20,2025-11-29 01:23:16,27.9245248,77.0773696,16676,18801,FixOK,A,OfV6AS,T214F6b453,"W38F+C6 Khanpur Ghati, Haryana, India",82312.25,48.11,IgnitionOn,1,182.02,24.7,7,-55
a2f7abe5-00cb-41e7-850f-c465ea8db467-3,EEA_BS6_PERIODIC,2025-11-29 01:22:26,2025-11-29 01:23:16,27.9251872,77.077696,16677,18801,FixOK,A,OfV6AS,T214F6b453,"W38F+C6 Khanpur Ghati, Haryana, India",82312.25,50.72,IgnitionOn,1,181.58,24.29,8,-59
a2f7abe5-00cb-41e7-850f-c465ea8db467-4,EEA_BS6_PERIODIC,2025-11-29 01:22:32,2025-11-29 01:23:16,27.9258336,77.0780224,16678,18801,FixOK,A,OfV6AS,T214F6b453,"W38F+C6 Khanpur Ghati, Haryana, India",82312.375,50.72,IgnitionOn,1,180.869,24.1,9,-55
a2f7abe5-00cb-41e7-850f-c465ea8db467-5,EEA_BS6_PERIODIC,2025-11-29 01:22:38,2025-11-29 01:23:16,27.9264672,77.0783616,16679,18801,FixOK,A,OfV6AS,T214F6b453,"W38F+C6 Khanpur Ghati, Haryana, India",82312.5,50.68,IgnitionOn,1,180.47,23.89,8,-57
a2f7abe5-00cb-41e7-850f-c465ea8db467-6,EEA_BS6_PERIODIC,2025-11-29 01:22:44,2025-11-29 01:23:16,27.9271168,77.0787072,16680,18801,FixOK,A,OfV6AS,T214F6b453,"W38F+C6 Khanpur Ghati, Haryana, India",82312.625,51.55,IgnitionOn,1,179.75,24.89,7,-57
a2f7abe5-00cb-41e7-850f-c465ea8db467-7,EEA_BS6_PERIODIC,2025-11-29 01:22:50,2025-11-29 01:23:16,27.9277536,77.0790272,16681,18801,FixOK,A,OfV6AS,T214F6b453,"W38F+C6 Khanpur Ghati, Haryana, India",82312.625,50.94,IgnitionOn,1,179.351,24.39,8,-57
a2f7abe5-00cb-41e7-850f-c465ea8db467-8,EEA_BS6_PERIODIC,2025-11-29 01:22:56,2025-11-29 01:23:16,27.9283712,77.0793536,16682,18801,FixOK,A,OfV6AS,T214F6b453,"W38F+C6 Khanpur Ghati, Haryana, India",82312.75,49.21,IgnitionOn,1,179.169,24.5,7,-57
a2f7abe5-00cb-41e7-850f-c465ea8db467-9,LOW_FUEL_CAN_STOP,2025-11-29 01:22:58,2025-11-29 01:23:16,27.928576,77.079456,46461,18801,FixOK,,OfV6AS,T214F6b453,"W38F+C6 Khanpur Ghati, Haryana, India",292862,47.52,IgnitionOn,1,,,,
a2f7abe5-00cb-41e7-850f-c465ea8db467-10,EEA_BS6_PERIODIC,2025-11-29 01:23:02,2025-11-29 01:23:16,27.9289792,77.0796672,16683,18801,FixOK,A,OfV6AS,T214F6b453,"W38F+C6 Khanpur Ghati, Haryana, India",82312.875,47.75,IgnitionOn,1,179.32,24.79,8,-53
a2f7abe5-00cb-41e7-850f-c465ea8db467-11,EEA_BS6_PERIODIC,2025-11-29 01:23:08,2025-11-29 01:23:16,27.9295648,77.079968,16684,18801,FixOK,A,OfV6AS,T214F6b453,"W38F+C6 Khanpur Ghati, Haryana, India",82312.875,46.83,IgnitionOn,1,179.559,24.6,7,-57
a2f7abe5-00cb-41e7-850f-c465ea8db467-12,EEA_BS6_PERIODIC,2025-11-29 01:23:14,2025-11-29 01:23:16,27.9301632,77.0802688,16685,18801,FixOK,A,OfV6AS,T214F6b453,"W38F+C6 Khanpur Ghati, Haryana, India",82313,46.67,IgnitionOn,1,179.83,24.89,8,-57
c8f170e5-5b4d-4cc0-855f-3085d8c7ebf0-1,EEA_BS6_PERIODIC,2025-11-29 01:23:20,2025-11-29 01:24:17,27.9307648,77.0805504,16686,18801,FixOK,A,OfV6AS,T214F6b453,"Delhi - Mumbai Expy, Haryana 122108, India",82313.125,46.09,IgnitionOn,1,180.55,22.39,8,-55
c8f170e5-5b4d-4cc0-855f-3085d8c7ebf0-2,EEA_BS6_PERIODIC,2025-11-29 01:23:26,2025-11-29 01:24:17,27.9313472,77.080832,16687,18801,FixOK,A,OfV6AS,T214F6b453,"Delhi - Mumbai Expy, Haryana 122108, India",82313.125,45.39,IgnitionOn,1,181.007,22.79,8,-55
c8f170e5-5b4d-4cc0-855f-3085d8c7ebf0-3,EEA_BS6_PERIODIC,2025-11-29 01:23:32,2025-11-29 01:24:17,27.9319744,77.0810944,16688,18801,FixOK,A,OfV6AS,T214F6b453,"Delhi - Mumbai Expy, Haryana 122108, India",82313.25,46.07,IgnitionOn,1,182.229,19,8,-55
c8f170e5-5b4d-4cc0-855f-3085d8c7ebf0-4,EEA_BS6_PERIODIC,2025-11-29 01:23:38,2025-11-29 01:24:17,27.9326112,77.0813504,16689,18801,FixOK,A,OfV6AS,T214F6b453,"Delhi - Mumbai Expy, Haryana 122108, India",82313.375,47.76,IgnitionOn,1,182.66,20,9,-55
c8f170e5-5b4d-4cc0-855f-3085d8c7ebf0-5,EEA_BS6_PERIODIC,2025-11-29 01:23:44,2025-11-29 01:24:17,27.9332672,77.0816128,16690,18801,FixOK,A,OfV6AS,T214F6b453,"Delhi - Mumbai Expy, Haryana 122108, India",82313.375,50.1,IgnitionOn,1,182.52,19.5,9,-53
c8f170e5-5b4d-4cc0-855f-3085d8c7ebf0-6,EEA_BS6_PERIODIC,2025-11-29 01:23:50,2025-11-29 01:24:17,27.9339264,77.0818432,16691,18801,FixOK,A,OfV6AS,T214F6b453,"Delhi - Mumbai Expy, Haryana 122108, India",82313.5,49.81,IgnitionOn,1,183.339,16.29,8,-53
c8f170e5-5b4d-4cc0-855f-3085d8c7ebf0-7,EEA_BS6_PERIODIC,2025-11-29 01:23:56,2025-11-29 01:24:17,27.9345568,77.082048,16692,18801,FixOK,A,OfV6AS,T214F6b453,"Delhi - Mumbai Expy, Haryana 122108, India",82313.625,47.3,IgnitionOn,1,184.809,15.6,9,-55
c8f170e5-5b4d-4cc0-855f-3085d8c7ebf0-8,EEA_BS6_PERIODIC,2025-11-29 01:24:02,2025-11-29 01:24:17,27.9351616,77.0822336,16693,18801,FixOK,A,OfV6AS,T214F6b453,"Delhi - Mumbai Expy, Haryana 122108, India",82313.625,44.77,IgnitionOn,1,185.648,15.5,9,-55
c8f170e5-5b4d-4cc0-855f-3085d8c7ebf0-9,EEA_BS6_PERIODIC,2025-11-29 01:24:08,2025-11-29 01:24:17,27.9357632,77.0824256,16694,18801,FixOK,A,OfV6AS,T214F6b453,"Delhi - Mumbai Expy, Haryana 122108, India",82313.75,44.04,IgnitionOn,1,187.669,16,8,-55
c8f170e5-5b4d-4cc0-855f-3085d8c7ebf0-10,EEA_BS6_PERIODIC,2025-11-29 01:24:14,2025-11-29 01:24:17,27.9363552,77.0826176,16695,18801,FixOK,A,OfV6AS,T214F6b453,"Delhi - Mumbai Expy, Haryana 122108, India",82313.875,44.05,IgnitionOn,1,188.55,15.6,8,-57
f01b8f16-0cca-480d-a924-54b1328d3d6a-1,EEA_BS6_PERIODIC,2025-11-29 01:24:20,2025-11-29 01:25:18,27.9369536,77.082816,16696,18801,FixOK,A,OfV6AS,T214F6b453,"W3HJ+W4 Dhadoli Kalan, Haryana, India",82313.875,44.56,IgnitionOn,1,189.1,16.1,9,-51
f01b8f16-0cca-480d-a924-54b1328d3d6a-2,EEA_BS6_PERIODIC,2025-11-29 01:24:26,2025-11-29 01:25:18,27.9375712,77.0830144,16697,18801,FixOK,A,OfV6AS,T214F6b453,"W3HJ+W4 Dhadoli Kalan, Haryana, India",82314,45.64,IgnitionOn,1,189.5,16.39,8,-55
f01b8f16-0cca-480d-a924-54b1328d3d6a-3,EEA_BS6_PERIODIC,2025-11-29 01:24:32,2025-11-29 01:25:18,27.9382208,77.0832128,16698,18801,FixOK,A,OfV6AS,T214F6b453,"W3HJ+W4 Dhadoli Kalan, Haryana, India",82314.125,47.23,IgnitionOn,1,190.179,15.3,8,-55
f01b8f16-0cca-480d-a924-54b1328d3d6a-4,EEA_BS6_PERIODIC,2025-11-29 01:24:38,2025-11-29 01:25:18,27.938896,77.0834304,16699,18801,FixOK,A,OfV6AS,T214F6b453,"W3HJ+W4 Dhadoli Kalan, Haryana, India",82314.125,49.46,IgnitionOn,1,190.829,17.1,8,-59
f01b8f16-0cca-480d-a924-54b1328d3d6a-5,EEA_BS6_PERIODIC,2025-11-29 01:24:44,2025-11-29 01:25:18,27.9396032,77.083648,16700,18801,FixOK,A,OfV6AS,T214F6b453,"W3HJ+W4 Dhadoli Kalan, Haryana, India",82314.25,51.88,IgnitionOn,1,191.279,15.6,8,-55
f01b8f16-0cca-480d-a924-54b1328d3d6a-6,EEA_BS6_PERIODIC,2025-11-29 01:24:50,2025-11-29 01:25:18,27.9403456,77.0838912,16701,18801,FixOK,A,OfV6AS,T214F6b453,"W3HJ+W4 Dhadoli Kalan, Haryana, India",82314.375,54.62,IgnitionOn,1,192.279,15.39,8,-55
f01b8f16-0cca-480d-a924-54b1328d3d6a-7,EEA_BS6_PERIODIC,2025-11-29 01:24:56,2025-11-29 01:25:18,27.941088,77.0841344,16702,18801,FixOK,A,OfV6AS,T214F6b453,"W3HJ+W4 Dhadoli Kalan, Haryana, India",82314.5,55.32,IgnitionOn,1,192.119,16.7,8,-53
f01b8f16-0cca-480d-a924-54b1328d3d6a-8,EEA_BS6_PERIODIC,2025-11-29 01:25:02,2025-11-29 01:25:18,27.9418208,77.0843776,16703,18801,FixOK,A,OfV6AS,T214F6b453,"W3HJ+W4 Dhadoli Kalan, Haryana, India",82314.5,53.83,IgnitionOn,1,191.979,15.19,9,-55
f01b8f16-0cca-480d-a924-54b1328d3d6a-9,EEA_BS6_PERIODIC,2025-11-29 01:25:08,2025-11-29 01:25:18,27.9425152,77.0845824,16704,18801,FixOK,A,OfV6AS,T214F6b453,"W3HJ+W4 Dhadoli Kalan, Haryana, India",82314.625,51.7,IgnitionOn,1,192.21,16,9,-57
f01b8f16-0cca-480d-a924-54b1328d3d6a-10,EEA_BS6_PERIODIC,2025-11-29 01:25:14,2025-11-29 01:25:18,27.943168,77.0848128,16705,18801,FixOK,A,OfV6AS,T214F6b453,"W3HJ+W4 Dhadoli Kalan, Haryana, India",82314.75,48.79,IgnitionOn,1,192.056,16.89,9,-57
790d7edd-d76d-4516-aaa8-29f328967613-1,EEA_BS6_PERIODIC,2025-11-29 01:25:20,2025-11-29 01:26:19,27.9438048,77.0849984,16706,18801,FixOK,A,OfV6AS,T214F6b453,"Delhi - Mumbai Expy, Ranyala Patakpur, Haryana 122108, India",82314.75,47.25,IgnitionOn,1,192.169,14.19,8,-51
790d7edd-d76d-4516-aaa8-29f328967613-2,EEA_BS6_PERIODIC,2025-11-29 01:25:26,2025-11-29 01:26:19,27.9444192,77.085184,16707,18801,FixOK,A,OfV6AS,T214F6b453,"Delhi - Mumbai Expy, Ranyala Patakpur, Haryana 122108, India",82314.875,45.66,IgnitionOn,1,192.41,15.6,8,-55
790d7edd-d76d-4516-aaa8-29f328967613-3,BRAKE_PRESSED,2025-11-29 01:25:32,2025-11-29 01:26:19,27.944992,77.0853696,46462,18801,FixOK,,OfV6AS,T214F6b453,"Delhi - Mumbai Expy, Ranyala Patakpur, Haryana 122108, India",292863,39.03,IgnitionOn,1,,,,
790d7edd-d76d-4516-aaa8-29f328967613-4,EEA_BS6_PERIODIC,2025-11-29 01:25:32,2025-11-29 01:26:19,27.944992,77.0853696,16708,18801,FixOK,A,OfV6AS,T214F6b453,"Delhi - Mumbai Expy, Ranyala Patakpur, Haryana 122108, India",82315,42.74,IgnitionOn,1,193.059,16,8,-57
790d7edd-d76d-4516-aaa8-29f328967613-5,EEA_BS6_PERIODIC,2025-11-29 01:25:38,2025-11-29 01:26:19,27.9454976,77.0855296,16709,18801,FixOK,A,OfV6AS,T214F6b453,"Delhi - Mumbai Expy, Ranyala Patakpur, Haryana 122108, India",82315,37.75,IgnitionOn,1,194.089,16.6,8,-53
