Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
35295065-884c-4dba-8ca1-13f9be37c836-9,EEA_BS6_PERIODIC,2025-11-29 03:14:46,2025-11-29 03:15:06,28.0837312,77.1352256,17800,18801,FixOK,A,OfV6AS,T214F6b453,"34CJ+PR Golpuri, Haryana, India",82333.625,51.65,IgnitionOn,1,181.229,17.7,5,-63
35295065-884c-4dba-8ca1-13f9be37c836-10,EEA_BS6_PERIODIC,2025-11-29 03:14:52,2025-11-29 03:15:06,28.0844288,77.135488,17801,18801,FixOK,A,OfV6AS,T214F6b453,"34CJ+PR Golpuri, Haryana, India",82333.75,52.32,IgnitionOn,1,181.539,18.5,7,-65
35295065-884c-4dba-8ca1-13f9be37c836-11,EEA_BS6_PERIODIC,2025-11-29 03:14:58,2025-11-29 03:15:06,28.0850944,77.1357696,17802,18801,FixOK,A,OfV6AS,T214F6b453,"34CJ+PR Golpuri, Haryana, India",82333.75,51.75,IgnitionOn,1,181.72,18.5,7,-65
201478e1-3e1f-450e-a605-1d31c8a5e19c-1,EEA_BS6_PERIODIC,2025-11-29 03:15:04,2025-11-29 03:16:07,28.0857344,77.1360064,17803,18801,FixOK,A,OfV6AS,T214F6b453,"34FJ+7W Golpuri, Haryana, India",82333.875,48.3,IgnitionOn,1,182.539,19.7,7,-63
201478e1-3e1f-450e-a605-1d31c8a5e19c-2,EEA_BS6_PERIODIC,2025-11-29 03:15:10,2025-11-29 03:16:07,28.0863328,77.1362496,17804,18801,FixOK,A,OfV6AS,T214F6b453,"34FJ+7W Golpuri, Haryana, India",82334,45.57,IgnitionOn,1,182.965,20,6,-63
201478e1-3e1f-450e-a605-1d31c8a5e19c-3,EEA_BS6_PERIODIC,2025-11-29 03:15:16,2025-11-29 03:16:07,28.0869312,77.1364544,17805,18801,FixOK,A,OfV6AS,T214F6b453,"34FJ+7W Golpuri, Haryana, India",82334,44.54,IgnitionOn,1,183.52,17.79,6,-61
201478e1-3e1f-450e-a605-1d31c8a5e19c-4,EEA_BS6_PERIODIC,2025-11-29 03:15:22,2025-11-29 03:16:07,28.087504,77.136672,17806,18801,FixOK,A,OfV6AS,T214F6b453,"34FJ+7W Golpuri, Haryana, India",82334.125,44.37,IgnitionOn,1,184.41,18.39,6,-61
201478e1-3e1f-450e-a605-1d31c8a5e19c-5,EEA_BS6_PERIODIC,2025-11-29 03:15:28,2025-11-29 03:16:07,28.0880704,77.136896,17807,18801,FixOK,A,OfV6AS,T214F6b453,"34FJ+7W Golpuri, Haryana, India",82334.25,43.32,IgnitionOn,1,185.02,20.2,6,-61
201478e1-3e1f-450e-a605-1d31c8a5e19c-6,EEA_BS6_PERIODIC,2025-11-29 03:15:34,2025-11-29 03:16:07,28.0886464,77.1371392,17808,18801,FixOK,A,OfV6AS,T214F6b453,"34FJ+7W Golpuri, Haryana, India",82334.25,43.85,IgnitionOn,1,185.619,19.7,5,-61
201478e1-3e1f-450e-a605-1d31c8a5e19c-7,EEA_BS6_PERIODIC,2025-11-29 03:15:40,2025-11-29 03:16:07,28.089232,77.137376,17809,18801,FixOK,A,OfV6AS,T214F6b453,"34FJ+7W Golpuri, Haryana, India",82334.375,44.7,IgnitionOn,1,186.039,19.6,6,-61
201478e1-3e1f-450e-a605-1d31c8a5e19c-8,EEA_BS6_PERIODIC,2025-11-29 03:15:46,2025-11-29 03:16:07,28.0898176,77.1376384,17810,18801,FixOK,A,OfV6AS,T214F6b453,"34FJ+7W Golpuri, Haryana, India",82334.375,45.72,IgnitionOn,1,185.945,21.89,6,-61
201478e1-3e1f-450e-a605-1d31c8a5e19c-9,EEA_BS6_PERIODIC,2025-11-29 03:15:52,2025-11-29 03:16:07,28.0904192,77.1378816,17811,18801,FixOK,A,OfV6AS,T214F6b453,"34FJ+7W Golpuri, Haryana, India",82334.5,46.16,IgnitionOn,1,185.929,19.6,6,-61
201478e1-3e1f-450e-a605-1d31c8a5e19c-10,EEA_BS6_PERIODIC,2025-11-29 03:15:58,2025-11-29 03:16:07,28.0910592,77.1381248,17812,18801,FixOK,A,OfV6AS,T214F6b453,"34FJ+7W Golpuri, Haryana, India",82334.625,48.14,IgnitionOn,1,185.389,18.6,6,-59
201478e1-3e1f-450e-a605-1d31c8a5e19c-11,EEA_BS6_PERIODIC,2025-11-29 03:16:04,2025-11-29 03:16:07,28.0917408,77.1383744,17813,18801,FixOK,A,OfV6AS,T214F6b453,"34FJ+7W Golpuri, Haryana, India",82334.625,50.32,IgnitionOn,1,184.85,17.7,6,-55
110d1438-d41f-4744-b2c5-3117a6955ee8-1,EEA_BS6_PERIODIC,2025-11-29 03:16:10,2025-11-29 03:17:08,28.092448,77.1386304,17814,18801,FixOK,A,OfV6AS,T214F6b453,"NE 4, Haryana 122107, India",82334.75,52.14,IgnitionOn,1,184.63,16.79,6,-55
110d1438-d41f-4744-b2c5-3117a6955ee8-2,EEA_BS6_PERIODIC,2025-11-29 03:16:16,2025-11-29 03:17:08,28.093168,77.1389056,17815,18801,FixOK,A,OfV6AS,T214F6b453,"NE 4, Haryana 122107, India",82334.875,53.36,IgnitionOn,1,183.8,17.5,5,-51
110d1438-d41f-4744-b2c5-3117a6955ee8-3,EEA_BS6_PERIODIC,2025-11-29 03:16:22,2025-11-29 03:17:08,28.0938752,77.1392256,17816,18801,FixOK,A,OfV6AS,T214F6b453,"NE 4, Haryana 122107, India",82335,55.85,IgnitionOn,1,183.307,21.7,6,-51
110d1438-d41f-4744-b2c5-3117a6955ee8-4,EEA_BS6_PERIODIC,2025-11-29 03:16:28,2025-11-29 03:17:08,28.0946208,77.1394816,17817,18801,FixOK,A,OfV6AS,T214F6b453,"NE 4, Haryana 122107, India",82335.125,55.64,IgnitionOn,1,182.75,15.89,6,-51
110d1438-d41f-4744-b2c5-3117a6955ee8-5,EEA_BS6_PERIODIC,2025-11-29 03:16:34,2025-11-29 03:17:08,28.0953408,77.1396992,17818,18801,FixOK,A,OfV6AS,T214F6b453,"NE 4, Haryana 122107, India",82335.125,53.38,IgnitionOn,1,182.05,15.39,6,-55
110d1438-d41f-4744-b2c5-3117a6955ee8-6,EEA_BS6_PERIODIC,2025-11-29 03:16:40,2025-11-29 03:17:08,28.0960288,77.1398912,17819,18801,FixOK,A,OfV6AS,T214F6b453,"NE 4, Haryana 122107, India",82335.25,50.76,IgnitionOn,1,181.3,14.39,6,-59
110d1438-d41f-4744-b2c5-3117a6955ee8-7,EEA_BS6_PERIODIC,2025-11-29 03:16:46,2025-11-29 03:17:08,28.0966976,77.140064,17820,18801,FixOK,A,OfV6AS,T214F6b453,"NE 4, Haryana 122107, India",82335.375,49.19,IgnitionOn,1,181.229,13.19,8,-59
110d1438-d41f-4744-b2c5-3117a6955ee8-8,EEA_BS6_PERIODIC,2025-11-29 03:16:52,2025-11-29 03:17:08,28.0973568,77.1402368,17821,18801,FixOK,A,OfV6AS,T214F6b453,"NE 4, Haryana 122107, India",82335.375,48.22,IgnitionOn,1,181.3,14,9,-59
110d1438-d41f-4744-b2c5-3117a6955ee8-9,EEA_BS6_PERIODIC,2025-11-29 03:16:58,2025-11-29 03:17:08,28.0979968,77.1404224,17822,18801,FixOK,A,OfV6AS,T214F6b453,"NE 4, Haryana 122107, India",82335.5,47.16,IgnitionOn,1,181.741,13.8,9,-57
110d1438-d41f-4744-b2c5-3117a6955ee8-10,EEA_BS6_PERIODIC,2025-11-29 03:17:04,2025-11-29 03:17:08,28.09864,77.1405952,17823,18801,FixOK,A,OfV6AS,T214F6b453,"NE 4, Haryana 122107, India",82335.625,47.39,IgnitionOn,1,182.399,11.69,9,-59
ba4834a9-e7ac-4d63-9903-0e9a881bd023-1,EEA_BS6_PERIODIC,2025-11-29 03:17:10,2025-11-29 03:18:09,28.0993088,77.140736,17824,18801,FixOK,A,OfV6AS,T214F6b453,"NE 4, Haryana, India",82335.75,48.57,IgnitionOn,1,182.649,12.19,7,-57
ba4834a9-e7ac-4d63-9903-0e9a881bd023-2,EEA_BS6_PERIODIC,2025-11-29 03:17:16,2025-11-29 03:18:09,28.0999936,77.1408896,17825,18801,FixOK,A,OfV6AS,T214F6b453,"NE 4, Haryana, India",82335.75,50.32,IgnitionOn,1,182.1,10.1,8,-59
ba4834a9-e7ac-4d63-9903-0e9a881bd023-3,EEA_BS6_PERIODIC,2025-11-29 03:17:22,2025-11-29 03:18:09,28.100704,77.1410304,17826,18801,FixOK,A,OfV6AS,T214F6b453,"NE 4, Haryana, India",82335.875,52.19,IgnitionOn,1,181.889,10.39,7,-61
ba4834a9-e7ac-4d63-9903-0e9a881bd023-4,EEA_BS6_PERIODIC,2025-11-29 03:17:28,2025-11-29 03:18:09,28.1014144,77.1411264,17827,18801,FixOK,A,OfV6AS,T214F6b453,"NE 4, Haryana, India",82336,51.22,IgnitionOn,1,182.07,6,8,-57
ba4834a9-e7ac-4d63-9903-0e9a881bd023-5,EEA_BS6_PERIODIC,2025-11-29 03:17:34,2025-11-29 03:18:09,28.1021088,77.141152,17828,18801,FixOK,A,OfV6AS,T214F6b453,"NE 4, Haryana, India",82336,47.79,IgnitionOn,1,182.351,5.5,7,-61
ba4834a9-e7ac-4d63-9903-0e9a881bd023-6,EEA_BS6_PERIODIC,2025-11-29 03:17:40,2025-11-29 03:18:09,28.1027232,77.141216,17829,18801,FixOK,A,OfV6AS,T214F6b453,"NE 4, Haryana, India",82336.125,44.29,IgnitionOn,1,182.869,6.9,7,-57
ba4834a9-e7ac-4d63-9903-0e9a881bd023-7,EEA_BS6_PERIODIC,2025-11-29 03:17:46,2025-11-29 03:18:09,28.1032896,77.14128,17830,18801,FixOK,A,OfV6AS,T214F6b453,"NE 4, Haryana, India",82336.25,41.9,IgnitionOn,1,183.11,5.4,8,-57
ba4834a9-e7ac-4d63-9903-0e9a881bd023-8,EEA_BS6_PERIODIC,2025-11-29 03:17:52,2025-11-29 03:18:09,28.10384,77.1413376,17831,18801,FixOK,A,OfV6AS,T214F6b453,"NE 4, Haryana, India",82336.25,40.09,IgnitionOn,1,183.229,5.09,7,-59
ba4834a9-e7ac-4d63-9903-0e9a881bd023-9,EEA_BS6_PERIODIC,2025-11-29 03:17:58,2025-11-29 03:18:09,28.1043808,77.1413888,17832,18801,FixOK,A,OfV6AS,T214F6b453,"NE 4, Haryana, India",82336.375,38.63,IgnitionOn,1,184.24,5,7,-57
ba4834a9-e7ac-4d63-9903-0e9a881bd023-10,EEA_BS6_PERIODIC,2025-11-29 03:18:04,2025-11-29 03:18:09,28.1049088,77.1414464,17833,18801,FixOK,A,OfV6AS,T214F6b453,"NE 4, Haryana, India",82336.375,37.69,IgnitionOn,1,185.009,6.09,7,-59
65e9b951-8fe2-4c93-85f1-10c958d89037-1,EEA_BS6_PERIODIC,2025-11-29 03:18:10,2025-11-29 03:19:10,28.105408,77.1415104,17834,18801,FixOK,A,OfV6AS,T214F6b453,"34RQ+XM Pondri, Haryana, India",82336.5,37.27,IgnitionOn,1,185.357,5.4,8,-61
65e9b951-8fe2-4c93-85f1-10c958d89037-2,EEA_BS6_PERIODIC,2025-11-29 03:18:16,2025-11-29 03:19:10,28.1059232,77.1415744,17835,18801,FixOK,A,OfV6AS,T214F6b453,"34RQ+XM Pondri, Haryana, India",82336.5,37.92,IgnitionOn,1,186.1,6.5,7,-59
65e9b951-8fe2-4c93-85f1-10c958d89037-3,EEA_BS6_PERIODIC,2025-11-29 03:18:22,2025-11-29 03:19:10,28.1064576,77.1416576,17836,18801,FixOK,A,OfV6AS,T214F6b453,"34RQ+XM Pondri, Haryana, India",82336.625,38.68,IgnitionOn,1,186.199,5.8,6,-59
65e9b951-8fe2-4c93-85f1-10c958d89037-4,EEA_BS6_PERIODIC,2025-11-29 03:18:28,2025-11-29 03:19:10,28.1070048,77.1417216,17837,18801,FixOK,A,OfV6AS,T214F6b453,"34RQ+XM Pondri, Haryana, India",82336.625,39.86,IgnitionOn,1,186.71,4.59,7,-59
65e9b951-8fe2-4c93-85f1-10c958d89037-5,EEA_BS6_PERIODIC,2025-11-29 03:18:34,2025-11-29 03:19:10,28.1075776,77.1417728,17838,18801,FixOK,A,OfV6AS,T214F6b453,"34RQ+XM Pondri, Haryana, India",82336.75,40.8,IgnitionOn,1,187.039,5.3,7,-59
65e9b951-8fe2-4c93-85f1-10c958d89037-6,EEA_BS6_PERIODIC,2025-11-29 03:18:40,2025-11-29 03:19:10,28.1081536,77.1418752,17839,18801,FixOK,A,OfV6AS,T214F6b453,"34RQ+XM Pondri, Haryana, India",82336.875,42.45,IgnitionOn,1,187.27,6.09,7,-59
65e9b951-8fe2-4c93-85f1-10c958d89037-7,EEA_BS6_PERIODIC,2025-11-29 03:18:46,2025-11-29 03:19:10,28.1087744,77.1419456,17840,18801,FixOK,A,OfV6AS,T214F6b453,"34RQ+XM Pondri, Haryana, India",82336.875,44.71,IgnitionOn,1,187.535,5.4,7,-59
65e9b951-8fe2-4c93-85f1-10c958d89037-8,EEA_BS6_PERIODIC,2025-11-29 03:18:52,2025-11-29 03:19:10,28.1094208,77.1420224,17841,18801,FixOK,A,OfV6AS,T214F6b453,"34RQ+XM Pondri, Haryana, India",82337,46.63,IgnitionOn,1,188.11,5.9,6,-61
65e9b951-8fe2-4c93-85f1-10c958d89037-9,EEA_BS6_PERIODIC,2025-11-29 03:18:58,2025-11-29 03:19:10,28.1100928,77.1420928,17842,18801,FixOK,A,OfV6AS,T214F6b453,"34RQ+XM Pondri, Haryana, India",82337.125,47.43,IgnitionOn,1,187.77,6.19,7,-63
65e9b951-8fe2-4c93-85f1-10c958d89037-10,EEA_BS6_PERIODIC,2025-11-29 03:19:04,2025-11-29 03:19:10,28.1107744,77.1421696,17843,18801,FixOK,A,OfV6AS,T214F6b453,"34RQ+XM Pondri, Haryana, India",82337.125,48.75,IgnitionOn,1,187.07,5.5,7,-61
a85f1fd9-1649-4215-8f66-b038d8e9be3d-1,EEA_BS6_PERIODIC,2025-11-29 03:19:10,2025-11-29 03:20:11,28.1114592,77.14224,17844,18801,FixOK,A,OfV6AS,T214F6b453,"442R+4H Pondri, Haryana, India",82337.25,49.18,IgnitionOn,1,186.5,6.09,6,-63
a85f1fd9-1649-4215-8f66-b038d8e9be3d-2,EEA_BS6_PERIODIC,2025-11-29 03:19:16,2025-11-29 03:20:11,28.1121216,77.1423232,17845,18801,FixOK,A,OfV6AS,T214F6b453,"442R+4H Pondri, Haryana, India",82337.375,47.34,IgnitionOn,1,186.259,5.59,6,-61
a85f1fd9-1649-4215-8f66-b038d8e9be3d-3,EEA_BS6_PERIODIC,2025-11-29 03:19:22,2025-11-29 03:20:11,28.112768,77.1424,17846,18801,FixOK,A,OfV6AS,T214F6b453,"442R+4H Pondri, Haryana, India",82337.375,46.14,IgnitionOn,1,186.001,5.8,6,-63
a85f1fd9-1649-4215-8f66-b038d8e9be3d-4,EEA_BS6_PERIODIC,2025-11-29 03:19:28,2025-11-29 03:20:11,28.1134144,77.1424576,17847,18801,FixOK,A,OfV6AS,T214F6b453,"442R+4H Pondri, Haryana, India",82337.5,45.97,IgnitionOn,1,185.05,4.3,7,-63
a85f1fd9-1649-4215-8f66-b038d8e9be3d-5,EEA_BS6_PERIODIC,2025-11-29 03:19:34,2025-11-29 03:20:11,28.1140608,77.1425152,17848,18801,FixOK,A,OfV6AS,T214F6b453,"442R+4H Pondri, Haryana, India",82337.625,45.73,IgnitionOn,1,184.47,4.8,7,-63
a85f1fd9-1649-4215-8f66-b038d8e9be3d-6,EEA_BS6_PERIODIC,2025-11-29 03:19:40,2025-11-29 03:20:11,28.1146944,77.1425792,17849,18801,FixOK,A,OfV6AS,T214F6b453,"442R+4H Pondri, Haryana, India",82337.625,44.69,IgnitionOn,1,183.61,4.9,7,-63
a85f1fd9-1649-4215-8f66-b038d8e9be3d-7,EEA_BS6_PERIODIC,2025-11-29 03:19:46,2025-11-29 03:20:11,28.1153152,77.1426496,17850,18801,FixOK,A,OfV6AS,T214F6b453,"442R+4H Pondri, Haryana, India",82337.75,43.84,IgnitionOn,1,182.779,5.59,6,-61
a85f1fd9-1649-4215-8f66-b038d8e9be3d-8,EEA_BS6_PERIODIC,2025-11-29 03:19:52,2025-11-29 03:20:11,28.1159168,77.1427072,17851,18801,FixOK,A,OfV6AS,T214F6b453,"442R+4H Pondri, Haryana, India",82337.875,43.38,IgnitionOn,1,182,5.4,6,-61
a85f1fd9-1649-4215-8f66-b038d8e9be3d-9,EEA_BS6_PERIODIC,2025-11-29 03:19:58,2025-11-29 03:20:11,28.1165184,77.1427776,17852,18801,FixOK,A,OfV6AS,T214F6b453,"442R+4H Pondri, Haryana, India",82337.875,43.38,IgnitionOn,1,181.309,5.5,7,-61
a85f1fd9-1649-4215-8f66-b038d8e9be3d-10,EEA_BS6_PERIODIC,2025-11-29 03:20:04,2025-11-29 03:20:11,28.1171232,77.142848,17853,18801,FixOK,A,OfV6AS,T214F6b453,"442R+4H Pondri, Haryana, India",82338,44.28,IgnitionOn,1,180.44,5,8,-63
e8470340-1d3b-4ed6-841f-f3e74f4fd35d-1,EEA_BS6_PERIODIC,2025-11-29 03:20:10,2025-11-29 03:21:12,28.1177312,77.1429184,17854,18801,FixOK,A,OfV6AS,T214F6b453,"444R+WW Pondri, Haryana, India",82338,45.21,IgnitionOn,1,180.509,5.8,8,-63
e8470340-1d3b-4ed6-841f-f3e74f4fd35d-2,EEA_BS6_PERIODIC,2025-11-29 03:20:16,2025-11-29 03:21:12,28.118368,77.143008,17855,18801,FixOK,A,OfV6AS,T214F6b453,"444R+WW Pondri, Haryana, India",82338.125,46.25,IgnitionOn,1,179.649,5.8,8,-63
e8470340-1d3b-4ed6-841f-f3e74f4fd35d-3,EEA_BS6_PERIODIC,2025-11-29 03:20:22,2025-11-29 03:21:12,28.1190048,77.1430784,17856,18801,FixOK,A,OfV6AS,T214F6b453,"444R+WW Pondri, Haryana, India",82338.25,46.27,IgnitionOn,1,179.55,5.5,6,-61
e8470340-1d3b-4ed6-841f-f3e74f4fd35d-4,EEA_BS6_PERIODIC,2025-11-29 03:20:28,2025-11-29 03:21:12,28.1196832,77.143168,17857,18801,FixOK,A,OfV6AS,T214F6b453,"444R+WW Pondri, Haryana, India",82338.25,48.21,IgnitionOn,1,180.169,5.59,6,-63
e8470340-1d3b-4ed6-841f-f3e74f4fd35d-5,EEA_BS6_PERIODIC,2025-11-29 03:20:34,2025-11-29 03:21:12,28.120368,77.1432256,17858,18801,FixOK,A,OfV6AS,T214F6b453,"444R+WW Pondri, Haryana, India",82338.375,48.2,IgnitionOn,1,180.417,5.8,6,-61
e8470340-1d3b-4ed6-841f-f3e74f4fd35d-6,EEA_BS6_PERIODIC,2025-11-29 03:20:40,2025-11-29 03:21:12,28.121024,77.143296,17859,18801,FixOK,A,OfV6AS,T214F6b453,"444R+WW Pondri, Haryana, India",82338.5,46.06,IgnitionOn,1,181.259,5.6899999999999995,6,-67
e8470340-1d3b-4ed6-841f-f3e74f4fd35d-7,DEVICE_METRICS,2025-11-29 03:20:43,2025-11-29 03:21:12,28.1213536,77.1433216,,18801,FixOK,,OfV6AS,T214F6b453,"444R+WW Pondri, Haryana, India",292884,,IgnitionOn,1,,,,
e8470340-1d3b-4ed6-841f-f3e74f4fd35d-8,GPS_MESSAGE,2025-11-29 03:20:45,2025-11-29 03:21:12,28.1215712,77.1433472,,18801,3DFix,,OfV6AS,T214F6b453,"444R+WW Pondri, Haryana, India",292884,,IgnitionOn,1,181,0,6,
e8470340-1d3b-4ed6-841f-f3e74f4fd35d-9,EEA_BS6_PERIODIC,2025-11-29 03:20:46,2025-11-29 03:21:12,28.12168,77.1433536,17860,18801,FixOK,A,OfV6AS,T214F6b453,"444R+WW Pondri, Haryana, India",82338.5,44.39,IgnitionOn,1,181.22,4,6,-61
e8470340-1d3b-4ed6-841f-f3e74f4fd35d-10,EEA_BS6_PERIODIC,2025-11-29 03:20:52,2025-11-29 03:21:12,28.1223008,77.1434112,17861,18801,FixOK,A,OfV6AS,T214F6b453,"444R+WW Pondri, Haryana, India",82338.625,43.04,IgnitionOn,1,180.71,5.09,6,-63
e8470340-1d3b-4ed6-841f-f3e74f4fd35d-11,EEA_BS6_PERIODIC,2025-11-29 03:20:58,2025-11-29 03:21:12,28.1229088,77.1434624,17862,18801,FixOK,A,OfV6AS,T214F6b453,"444R+WW Pondri, Haryana, India",82338.75,42.67,IgnitionOn,1,179.07,4.5,6,-61
cc2cf96d-0955-4b99-8bd3-338b936815fc,HEARTBEAT_MESSAGE,2025-11-29 03:21:01,2025-11-29 03:21:01,0,0,,,,,OfV6AS,T214F6b453,,,,,1,,,,
e8470340-1d3b-4ed6-841f-f3e74f4fd35d-12,EEA_BS6_PERIODIC,2025-11-29 03:21:04,2025-11-29 03:21:12,28.1235104,77.14352,17863,18801,FixOK,A,OfV6AS,T214F6b453,"444R+WW Pondri, Haryana, India",82338.75,42.92,IgnitionOn,1,177.429,5.19,7,-65
e8470340-1d3b-4ed6-841f-f3e74f4fd35d-13,EEA_BS6_PERIODIC,2025-11-29 03:21:10,2025-11-29 03:21:12,28.1241216,77.143584,17864,18801,FixOK,A,OfV6AS,T214F6b453,"444R+WW Pondri, Haryana, India",82338.875,43.42,IgnitionOn,1,176.171,4.6899999999999995,8,-63
019b435a-6a2c-4f02-aa7a-e5cecb4b431b-1,EEA_BS6_PERIODIC,2025-11-29 03:21:16,2025-11-29 03:22:13,28.124736,77.143648,17865,18801,FixOK,A,OfV6AS,T214F6b453,"449V+59 Pondri, Haryana, India",82338.875,44.61,IgnitionOn,1,173.11,5,6,-65
019b435a-6a2c-4f02-aa7a-e5cecb4b431b-2,EEA_BS6_PERIODIC,2025-11-29 03:21:22,2025-11-29 03:22:13,28.1253824,77.1437376,17866,18801,FixOK,A,OfV6AS,T214F6b453,"449V+59 Pondri, Haryana, India",82339,46.56,IgnitionOn,1,171.229,5.3,6,-61
019b435a-6a2c-4f02-aa7a-e5cecb4b431b-3,EEA_BS6_PERIODIC,2025-11-29 03:21:30,2025-11-29 03:22:13,28.126288,77.1438336,17867,18801,FixOK,A,OfV6AS,T214F6b453,"449V+59 Pondri, Haryana, India",82339.125,48.65,IgnitionOn,1,168.809,5.3,7,-61
019b435a-6a2c-4f02-aa7a-e5cecb4b431b-4,EEA_BS6_PERIODIC,2025-11-29 03:21:36,2025-11-29 03:22:13,28.1269792,77.1438848,17868,18801,FixOK,A,OfV6AS,T214F6b453,"449V+59 Pondri, Haryana, India",82339.125,48.58,IgnitionOn,1,166.96,6.3,7,-61
019b435a-6a2c-4f02-aa7a-e5cecb4b431b-5,EEA_BS6_PERIODIC,2025-11-29 03:21:42,2025-11-29 03:22:13,28.127632,77.1439488,17869,18801,FixOK,A,OfV6AS,T214F6b453,"449V+59 Pondri, Haryana, India",82339.25,46,IgnitionOn,1,164.69,3.79,6,-61
019b435a-6a2c-4f02-aa7a-e5cecb4b431b-6,EEA_BS6_PERIODIC,2025-11-29 03:21:48,2025-11-29 03:22:13,28.1282272,77.1440064,17870,18801,FixOK,A,OfV6AS,T214F6b453,"449V+59 Pondri, Haryana, India",82339.375,43.11,IgnitionOn,1,163.639,5.9,5,-61
019b435a-6a2c-4f02-aa7a-e5cecb4b431b-7,EEA_BS6_PERIODIC,2025-11-29 03:21:54,2025-11-29 03:22:13,28.128784,77.1440576,17871,18801,FixOK,A,OfV6AS,T214F6b453,"449V+59 Pondri, Haryana, India",82339.375,40.52,IgnitionOn,1,163.579,5.19,5,-63
019b435a-6a2c-4f02-aa7a-e5cecb4b431b-8,EEA_BS6_PERIODIC,2025-11-29 03:22:00,2025-11-29 03:22:13,28.129232,77.1441152,17872,18801,FixOK,A,OfV6AS,T214F6b453,"449V+59 Pondri, Haryana, India",82339.5,38.7,IgnitionOn,1,163.809,5.8,6,-65
019b435a-6a2c-4f02-aa7a-e5cecb4b431b-9,EEA_BS6_PERIODIC,2025-11-29 03:22:06,2025-11-29 03:22:13,28.1298368,77.1441856,17873,18801,FixOK,A,OfV6AS,T214F6b453,"449V+59 Pondri, Haryana, India",82339.5,37.31,IgnitionOn,1,164.05,5.3,6,-61
686126d7-be37-464e-82c7-84585351f20c-1,EEA_BS6_PERIODIC,2025-11-29 03:22:12,2025-11-29 03:23:14,28.1303456,77.1442304,17874,18801,FixOK,A,OfV6AS,T214F6b453,"NE 4, Haryana, India",82339.625,36.13,IgnitionOn,1,164.46,4.5,6,-61
686126d7-be37-464e-82c7-84585351f20c-2,EEA_BS6_PERIODIC,2025-11-29 03:22:18,2025-11-29 03:23:14,28.130848,77.144288,17875,18801,FixOK,A,OfV6AS,T214F6b453,"NE 4, Haryana, India",82339.75,36.71,IgnitionOn,1,164.979,5.8,6,-59
686126d7-be37-464e-82c7-84585351f20c-3,EEA_BS6_PERIODIC,2025-11-29 03:22:24,2025-11-29 03:23:14,28.131376,77.144352,17876,18801,FixOK,A,OfV6AS,T214F6b453,"NE 4, Haryana, India",82339.75,38.77,IgnitionOn,1,165.559,6.19,5,-59
686126d7-be37-464e-82c7-84585351f20c-4,EEA_BS6_PERIODIC,2025-11-29 03:22:30,2025-11-29 03:23:14,28.1319328,77.1444224,17877,18801,FixOK,A,OfV6AS,T214F6b453,"NE 4, Haryana, India",82339.875,40.61,IgnitionOn,1,165.815,6.3,6,-59
686126d7-be37-464e-82c7-84585351f20c-5,EEA_BS6_PERIODIC,2025-11-29 03:22:36,2025-11-29 03:23:14,28.132512,77.1445056,17878,18801,FixOK,A,OfV6AS,T214F6b453,"NE 4, Haryana, India",82339.875,42.77,IgnitionOn,1,166.69,6.3,6,-59
686126d7-be37-464e-82c7-84585351f20c-6,EEA_BS6_PERIODIC,2025-11-29 03:22:42,2025-11-29 03:23:14,28.13312,77.144576,17879,18801,FixOK,A,OfV6AS,T214F6b453,"NE 4, Haryana, India",82340,44.05,IgnitionOn,1,167.3,6.8,7,-61
686126d7-be37-464e-82c7-84585351f20c-7,EEA_BS6_PERIODIC,2025-11-29 03:22:48,2025-11-29 03:23:14,28.1337216,77.1446976,17880,18801,FixOK,A,OfV6AS,T214F6b453,"NE 4, Haryana, India",82340,45.91,IgnitionOn,1,170.22,7.5,8,-61
686126d7-be37-464e-82c7-84585351f20c-8,EEA_BS6_PERIODIC,2025-11-29 03:22:54,2025-11-29 03:23:14,28.1343872,77.1447808,17881,18801,FixOK,A,OfV6AS,T214F6b453,"NE 4, Haryana, India",82340.125,48.59,IgnitionOn,1,170.839,6.4,6,-59
686126d7-be37-464e-82c7-84585351f20c-9,EEA_BS6_PERIODIC,2025-11-29 03:23:00,2025-11-29 03:23:14,28.1350848,77.144864,17882,18801,FixOK,A,OfV6AS,T214F6b453,"NE 4, Haryana, India",82340.25,49.71,IgnitionOn,1,171.16,6,7,-57
686126d7-be37-464e-82c7-84585351f20c-10,EEA_BS6_PERIODIC,2025-11-29 03:23:06,2025-11-29 03:23:14,28.1358016,77.1449472,17883,18801,FixOK,A,OfV6AS,T214F6b453,"NE 4, Haryana, India",82340.375,50.59,IgnitionOn,1,171.453,5.9,7,-59
8836bb07-99c4-49ea-bd17-41151692baf1-1,EEA_BS6_PERIODIC,2025-11-29 03:23:12,2025-11-29 03:24:15,28.1365184,77.1450176,17884,18801,FixOK,A,OfV6AS,T214F6b453,"NE 4, Haryana, India",82340.375,50.97,IgnitionOn,1,171.72,5.8,7,-61
