Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
12e29160-4066-4d63-949b-8719cd8f95ce-9,BRAKE_PRESSED,2025-11-25 23:18:22,2025-11-25 23:19:09,19.153856,73.4433536,37700,1662,FixOK,,OaG5CU0303,G133fg5425,"Karjat - Murbad Rd, Mohghar, Maharashtra 421401, India",0,45.28,IgnitionOn,1,,,,
12e29160-4066-4d63-949b-8719cd8f95ce-8,EDC_BS6_PERIODIC,2025-11-25 23:18:26,2025-11-25 23:19:09,19.1541568,73.4432256,26369,1662,FixOK,A,OaG5CU0303,G133fg5425,"Karjat - Murbad Rd, Mohghar, Maharashtra 421401, India",15315.25,43.59,IgnitionOn,1,117.591,347.69,50,-87
12e29160-4066-4d63-949b-8719cd8f95ce-7,EDC_BS6_PERIODIC,2025-11-25 23:18:32,2025-11-25 23:19:09,19.1550912,73.4424,26370,1662,FixOK,A,OaG5CU0303,G133fg5425,"Karjat - Murbad Rd, Mohghar, Maharashtra 421401, India",15315.375,44.61,IgnitionOn,1,110.62,315.67,51,-87
12e29160-4066-4d63-949b-8719cd8f95ce-6,BRAKE_PRESSED,2025-11-25 23:18:34,2025-11-25 23:19:09,19.155288,73.442272,37701,1662,FixOK,,OaG5CU0303,G133fg5425,"Karjat - Murbad Rd, Mohghar, Maharashtra 421401, India",0,48.45,IgnitionOn,1,,,,
12e29160-4066-4d63-949b-8719cd8f95ce-5,EDC_BS6_PERIODIC,2025-11-25 23:18:38,2025-11-25 23:19:09,19.1556992,73.4420096,26371,1662,FixOK,A,OaG5CU0303,G133fg5425,"Karjat - Murbad Rd, Mohghar, Maharashtra 421401, India",15315.5,44.47,IgnitionOn,1,108.146,329.25,47,-87
12e29160-4066-4d63-949b-8719cd8f95ce-4,EDC_BS6_PERIODIC,2025-11-25 23:18:44,2025-11-25 23:19:09,19.1563392,73.4416064,26372,1662,FixOK,A,OaG5CU0303,G133fg5425,"Karjat - Murbad Rd, Mohghar, Maharashtra 421401, India",15315.5,49.55,IgnitionOn,1,106.417,329.6,46,-87
12e29160-4066-4d63-949b-8719cd8f95ce-3,EDC_BS6_PERIODIC,2025-11-25 23:18:50,2025-11-25 23:19:09,19.1569152,73.44128,26373,1662,FixOK,A,OaG5CU0303,G133fg5425,"Karjat - Murbad Rd, Mohghar, Maharashtra 421401, India",15315.625,44.79,IgnitionOn,1,105.089,332.98,45,-87
12e29160-4066-4d63-949b-8719cd8f95ce-2,EDC_BS6_PERIODIC,2025-11-25 23:18:56,2025-11-25 23:19:09,19.15748,73.441312,26374,1662,FixOK,A,OaG5CU0303,G133fg5425,"Karjat - Murbad Rd, Mohghar, Maharashtra 421401, India",15315.75,42.22,IgnitionOn,1,101.486,2.26,49,-87
12e29160-4066-4d63-949b-8719cd8f95ce-1,EDC_BS6_PERIODIC,2025-11-25 23:19:02,2025-11-25 23:19:09,19.1580672,73.441632,26375,1662,FixOK,A,OaG5CU0303,G133fg5425,"Karjat - Murbad Rd, Mohghar, Maharashtra 421401, India",15315.75,38.22,IgnitionOn,1,98.988,25.87,49,-87
b58f5812-67bd-4dca-8932-a97ce0629483-10,EDC_BS6_PERIODIC,2025-11-25 23:19:08,2025-11-25 23:20:11,19.1587776,73.4420416,26376,1662,FixOK,A,OaG5CU0303,G133fg5425,"Karjat - Murbad Rd, Mangaon, Maharashtra 421401, India",15315.875,48.73,IgnitionOn,1,95.283,28.2,47,-87
b58f5812-67bd-4dca-8932-a97ce0629483-9,EDC_BS6_PERIODIC,2025-11-25 23:19:14,2025-11-25 23:20:11,19.1595744,73.442464,26377,1662,FixOK,A,OaG5CU0303,G133fg5425,"Karjat - Murbad Rd, Mangaon, Maharashtra 421401, India",15316,57.54,IgnitionOn,1,92.861,25.54,47,-87
b58f5812-67bd-4dca-8932-a97ce0629483-8,EDC_BS6_PERIODIC,2025-11-25 23:19:20,2025-11-25 23:20:11,19.1602272,73.442816,26378,1662,FixOK,A,OaG5CU0303,G133fg5425,"Karjat - Murbad Rd, Mangaon, Maharashtra 421401, India",15316,59.98,IgnitionOn,1,92.954,27.29,48,-87
b58f5812-67bd-4dca-8932-a97ce0629483-7,EDC_BS6_PERIODIC,2025-11-25 23:19:26,2025-11-25 23:20:11,19.1609696,73.443232,26379,1662,FixOK,A,OaG5CU0303,G133fg5425,"Karjat - Murbad Rd, Mangaon, Maharashtra 421401, India",15316.125,57.38,IgnitionOn,1,94.684,27.8,50,-87
b58f5812-67bd-4dca-8932-a97ce0629483-6,EDC_BS6_PERIODIC,2025-11-25 23:19:32,2025-11-25 23:20:11,19.16164,73.4435968,26380,1662,FixOK,A,OaG5CU0303,G133fg5425,"Karjat - Murbad Rd, Mangaon, Maharashtra 421401, India",15316.25,52.9,IgnitionOn,1,95.831,27.37,49,-87
b58f5812-67bd-4dca-8932-a97ce0629483-5,EDC_BS6_PERIODIC,2025-11-25 23:19:38,2025-11-25 23:20:11,19.1622528,73.443936,26381,1662,FixOK,A,OaG5CU0303,G133fg5425,"Karjat - Murbad Rd, Mangaon, Maharashtra 421401, India",15316.375,48.07,IgnitionOn,1,96.863,29.19,49,-87
b58f5812-67bd-4dca-8932-a97ce0629483-4,EDC_BS6_PERIODIC,2025-11-25 23:19:44,2025-11-25 23:20:11,19.162808,73.4442496,26382,1662,FixOK,A,OaG5CU0303,G133fg5425,"Karjat - Murbad Rd, Mangaon, Maharashtra 421401, India",15316.375,43.93,IgnitionOn,1,98.112,28.18,51,-87
b58f5812-67bd-4dca-8932-a97ce0629483-3,EDC_BS6_PERIODIC,2025-11-25 23:19:50,2025-11-25 23:20:11,19.1633424,73.4445312,26383,1662,FixOK,A,OaG5CU0303,G133fg5425,"Karjat - Murbad Rd, Mangaon, Maharashtra 421401, India",15316.5,39.91,IgnitionOn,1,98.432,26.44,49,-87
b58f5812-67bd-4dca-8932-a97ce0629483-2,EDC_BS6_PERIODIC,2025-11-25 23:19:56,2025-11-25 23:20:11,19.1638688,73.4448256,26384,1662,FixOK,A,OaG5CU0303,G133fg5425,"Karjat - Murbad Rd, Mangaon, Maharashtra 421401, India",15316.5,40.66,IgnitionOn,1,98.942,27.62,50,-87
b58f5812-67bd-4dca-8932-a97ce0629483-1,EDC_BS6_PERIODIC,2025-11-25 23:20:02,2025-11-25 23:20:11,19.1643984,73.4451264,26385,1662,FixOK,A,OaG5CU0303,G133fg5425,"Karjat - Murbad Rd, Mangaon, Maharashtra 421401, India",15316.625,39.68,IgnitionOn,1,98.624,28.69,52,-87
5dbcbe1f-9b09-4e58-89cd-635e03526cf8-7,EDC_BS6_PERIODIC,2025-11-25 23:20:08,2025-11-25 23:26:52,19.16496,73.4454336,26386,1662,FixOK,A,OaG5CU0303,G133fg5425,"MH SH 79, Sasane, Maharashtra 421401, India",15316.625,40.52,IgnitionOn,1,97.669,29.69,51,-87
c1f84e49-5a2f-43d9-882a-23d8f7962c9e-10,EDC_BS6_PERIODIC,2025-11-25 23:20:14,2025-11-25 23:21:12,19.1655488,73.4457728,26387,1662,FixOK,A,OaG5CU0303,G133fg5425,"Karjat - Murbad Rd, Patgaon, Maharashtra 421401, India",15316.75,44.77,IgnitionOn,1,96.232,29.57,51,-87
c1f84e49-5a2f-43d9-882a-23d8f7962c9e-9,BRAKE_PRESSED,2025-11-25 23:20:18,2025-11-25 23:21:12,19.16596,73.446016,37702,1662,FixOK,,OaG5CU0303,G133fg5425,"Karjat - Murbad Rd, Patgaon, Maharashtra 421401, India",0,44.25,IgnitionOn,1,,,,
c1f84e49-5a2f-43d9-882a-23d8f7962c9e-8,EDC_BS6_PERIODIC,2025-11-25 23:20:20,2025-11-25 23:21:12,19.1661664,73.4461376,26388,1662,FixOK,A,OaG5CU0303,G133fg5425,"Karjat - Murbad Rd, Patgaon, Maharashtra 421401, India",15316.875,46.62,IgnitionOn,1,94.111,28.09,50,-87
c1f84e49-5a2f-43d9-882a-23d8f7962c9e-7,EDC_BS6_PERIODIC,2025-11-25 23:20:26,2025-11-25 23:21:12,19.1667232,73.4464384,26389,1662,FixOK,A,OaG5CU0303,G133fg5425,"Karjat - Murbad Rd, Patgaon, Maharashtra 421401, India",15316.875,43.76,IgnitionOn,1,92.221,27.04,52,-87
c1f84e49-5a2f-43d9-882a-23d8f7962c9e-6,EDC_BS6_PERIODIC,2025-11-25 23:20:32,2025-11-25 23:21:12,19.1671872,73.4466816,26390,1662,FixOK,A,OaG5CU0303,G133fg5425,"Karjat - Murbad Rd, Patgaon, Maharashtra 421401, India",15317,36.8,IgnitionOn,1,90.657,27.63,51,-87
c1f84e49-5a2f-43d9-882a-23d8f7962c9e-5,EDC_BS6_PERIODIC,2025-11-25 23:20:38,2025-11-25 23:21:12,19.1676608,73.446656,26391,1662,FixOK,A,OaG5CU0303,G133fg5425,"Karjat - Murbad Rd, Patgaon, Maharashtra 421401, India",15317,32.2,IgnitionOn,1,89.459,337.76,51,-87
c1f84e49-5a2f-43d9-882a-23d8f7962c9e-4,EDC_BS6_PERIODIC,2025-11-25 23:20:44,2025-11-25 23:21:12,19.1680736,73.446336,26392,1662,FixOK,A,OaG5CU0303,G133fg5425,"Karjat - Murbad Rd, Patgaon, Maharashtra 421401, India",15317.125,32.24,IgnitionOn,1,89.008,317.07,51,-87
c1f84e49-5a2f-43d9-882a-23d8f7962c9e-3,EDC_BS6_PERIODIC,2025-11-25 23:20:50,2025-11-25 23:21:12,19.1685152,73.4459392,26393,1662,FixOK,A,OaG5CU0303,G133fg5425,"Karjat - Murbad Rd, Patgaon, Maharashtra 421401, India",15317.125,35.88,IgnitionOn,1,88.262,319.54,51,-87
c1f84e49-5a2f-43d9-882a-23d8f7962c9e-2,EDC_BS6_PERIODIC,2025-11-25 23:20:56,2025-11-25 23:21:12,19.168976,73.4454656,26394,1662,FixOK,A,OaG5CU0303,G133fg5425,"Karjat - Murbad Rd, Patgaon, Maharashtra 421401, India",15317.25,41.84,IgnitionOn,1,87.874,313.73,53,-87
c1f84e49-5a2f-43d9-882a-23d8f7962c9e-1,EDC_BS6_PERIODIC,2025-11-25 23:21:02,2025-11-25 23:21:12,19.169352,73.4450688,26395,1662,FixOK,A,OaG5CU0303,G133fg5425,"Karjat - Murbad Rd, Patgaon, Maharashtra 421401, India",15317.25,42.72,IgnitionOn,1,89.672,315.51,50,-87
5b4ce00e-254a-4cc7-8ae5-9390d8c36d61-10,EDC_BS6_PERIODIC,2025-11-25 23:21:08,2025-11-25 23:22:13,19.1697792,73.4446592,26396,1662,FixOK,A,OaG5CU0303,G133fg5425,"Karjat - Murbad Rd, Mangaon, Maharashtra 421401, India",15317.375,39.45,IgnitionOn,1,91.958,315.92,50,-87
5b4ce00e-254a-4cc7-8ae5-9390d8c36d61-9,EDC_BS6_PERIODIC,2025-11-25 23:21:14,2025-11-25 23:22:13,19.1701664,73.444256,26397,1662,FixOK,A,OaG5CU0303,G133fg5425,"Karjat - Murbad Rd, Mangaon, Maharashtra 421401, India",15317.5,37.08,IgnitionOn,1,91.886,315.73,52,-87
5b4ce00e-254a-4cc7-8ae5-9390d8c36d61-8,EDC_BS6_PERIODIC,2025-11-25 23:21:20,2025-11-25 23:22:13,19.1705536,73.4438464,26398,1662,FixOK,A,OaG5CU0303,G133fg5425,"Karjat - Murbad Rd, Mangaon, Maharashtra 421401, India",15317.5,36.28,IgnitionOn,1,92.207,315.48,54,-87
5b4ce00e-254a-4cc7-8ae5-9390d8c36d61-7,EDC_BS6_PERIODIC,2025-11-25 23:21:26,2025-11-25 23:22:13,19.170968,73.4434432,26399,1662,FixOK,A,OaG5CU0303,G133fg5425,"Karjat - Murbad Rd, Mangaon, Maharashtra 421401, India",15317.625,37.6,IgnitionOn,1,92.577,316.95,54,-87
5b4ce00e-254a-4cc7-8ae5-9390d8c36d61-6,EDC_BS6_PERIODIC,2025-11-25 23:21:32,2025-11-25 23:22:13,19.1714,73.443008,26400,1662,FixOK,A,OaG5CU0303,G133fg5425,"Karjat - Murbad Rd, Mangaon, Maharashtra 421401, India",15317.625,38.8,IgnitionOn,1,92.843,316.32,51,-87
5b4ce00e-254a-4cc7-8ae5-9390d8c36d61-5,EDC_BS6_PERIODIC,2025-11-25 23:21:38,2025-11-25 23:22:13,19.1718848,73.4425536,26401,1662,FixOK,A,OaG5CU0303,G133fg5425,"Karjat - Murbad Rd, Mangaon, Maharashtra 421401, India",15317.75,41.39,IgnitionOn,1,91.339,317.92,53,-87
5b4ce00e-254a-4cc7-8ae5-9390d8c36d61-4,EDC_BS6_PERIODIC,2025-11-25 23:21:44,2025-11-25 23:22:13,19.172456,73.4420096,26402,1662,FixOK,A,OaG5CU0303,G133fg5425,"Karjat - Murbad Rd, Mangaon, Maharashtra 421401, India",15317.75,49.42,IgnitionOn,1,87.781,318.73,53,-87
5b4ce00e-254a-4cc7-8ae5-9390d8c36d61-3,EDC_BS6_PERIODIC,2025-11-25 23:21:50,2025-11-25 23:22:13,19.173128,73.4413952,26403,1662,FixOK,A,OaG5CU0303,G133fg5425,"Karjat - Murbad Rd, Mangaon, Maharashtra 421401, India",15317.875,59.3,IgnitionOn,1,86.148,318.45,50,-87
5b4ce00e-254a-4cc7-8ae5-9390d8c36d61-2,EDC_BS6_PERIODIC,2025-11-25 23:21:56,2025-11-25 23:22:13,19.1738048,73.4407424,26404,1662,FixOK,A,OaG5CU0303,G133fg5425,"Karjat - Murbad Rd, Mangaon, Maharashtra 421401, India",15318,60.34,IgnitionOn,1,86.97,317.76,47,-87
5b4ce00e-254a-4cc7-8ae5-9390d8c36d61-1,EDC_BS6_PERIODIC,2025-11-25 23:22:02,2025-11-25 23:22:13,19.1744832,73.4401216,26405,1662,FixOK,A,OaG5CU0303,G133fg5425,"Karjat - Murbad Rd, Mangaon, Maharashtra 421401, India",15318.125,60.16,IgnitionOn,1,87.634,319.75,49,-87
5dbcbe1f-9b09-4e58-89cd-635e03526cf8-6,EDC_BS6_PERIODIC,2025-11-25 23:22:08,2025-11-25 23:26:52,19.1751616,73.439488,26406,1662,FixOK,A,OaG5CU0303,G133fg5425,"MH SH 79, Sasane, Maharashtra 421401, India",15318.25,60.73,IgnitionOn,1,86.841,318.04,52,-87
5dbcbe1f-9b09-4e58-89cd-635e03526cf8-5,EDC_BS6_PERIODIC,2025-11-25 23:22:14,2025-11-25 23:26:52,19.1758416,73.4388352,26407,1662,FixOK,A,OaG5CU0303,G133fg5425,"MH SH 79, Sasane, Maharashtra 421401, India",15318.375,61.22,IgnitionOn,1,85.521,317.75,53,-87
b4a7beb8-6e0d-4dff-a701-008c45b92bfa-10,BRAKE_PRESSED,2025-11-25 23:22:15,2025-11-25 23:23:14,19.1759536,73.43872,37703,1662,FixOK,,OaG5CU0303,G133fg5425,"Karjat - Murbad Rd, Mhasa, Maharashtra 421401, India",0,61.8,IgnitionOn,1,,,,
b4a7beb8-6e0d-4dff-a701-008c45b92bfa-9,EDC_BS6_PERIODIC,2025-11-25 23:22:20,2025-11-25 23:23:14,19.1765248,73.4381696,26408,1662,FixOK,A,OaG5CU0303,G133fg5425,"Karjat - Murbad Rd, Mhasa, Maharashtra 421401, India",15318.375,62.76,IgnitionOn,1,82.708,316.83,52,-87
b4a7beb8-6e0d-4dff-a701-008c45b92bfa-8,EDC_BS6_PERIODIC,2025-11-25 23:22:26,2025-11-25 23:23:14,19.177216,73.4375552,26409,1662,FixOK,A,OaG5CU0303,G133fg5425,"Karjat - Murbad Rd, Mhasa, Maharashtra 421401, India",15318.5,59.77,IgnitionOn,1,81.214,318.88,52,-87
b4a7beb8-6e0d-4dff-a701-008c45b92bfa-7,EDC_BS6_PERIODIC,2025-11-25 23:22:32,2025-11-25 23:23:14,19.17804,73.4372224,26410,1662,FixOK,A,OaG5CU0303,G133fg5425,"Karjat - Murbad Rd, Mhasa, Maharashtra 421401, India",15318.625,59.92,IgnitionOn,1,80.269,334.35,53,-65
b4a7beb8-6e0d-4dff-a701-008c45b92bfa-6,EDC_BS6_PERIODIC,2025-11-25 23:22:38,2025-11-25 23:23:14,19.178768,73.437088,26411,1662,FixOK,A,OaG5CU0303,G133fg5425,"Karjat - Murbad Rd, Mhasa, Maharashtra 421401, India",15318.75,59.24,IgnitionOn,1,79.441,348.98,53,-65
b4a7beb8-6e0d-4dff-a701-008c45b92bfa-5,BRAKE_PRESSED,2025-11-25 23:22:44,2025-11-25 23:23:14,19.1796448,73.4369152,37704,1662,FixOK,,OaG5CU0303,G133fg5425,"Karjat - Murbad Rd, Mhasa, Maharashtra 421401, India",0,59.12,IgnitionOn,1,,,,
b4a7beb8-6e0d-4dff-a701-008c45b92bfa-4,EDC_BS6_PERIODIC,2025-11-25 23:22:44,2025-11-25 23:23:14,19.1796448,73.4369152,26412,1662,FixOK,A,OaG5CU0303,G133fg5425,"Karjat - Murbad Rd, Mhasa, Maharashtra 421401, India",15318.875,59.53,IgnitionOn,1,78.237,349.51,52,-65
b4a7beb8-6e0d-4dff-a701-008c45b92bfa-3,EDC_BS6_PERIODIC,2025-11-25 23:22:50,2025-11-25 23:23:14,19.1805248,73.4367616,26413,1662,FixOK,A,OaG5CU0303,G133fg5425,"Karjat - Murbad Rd, Mhasa, Maharashtra 421401, India",15319,59.55,IgnitionOn,1,76.579,350.57,52,-65
b4a7beb8-6e0d-4dff-a701-008c45b92bfa-2,EDC_BS6_PERIODIC,2025-11-25 23:22:56,2025-11-25 23:23:14,19.1814064,73.4365952,26414,1662,FixOK,A,OaG5CU0303,G133fg5425,"Karjat - Murbad Rd, Mhasa, Maharashtra 421401, India",15319,59.69,IgnitionOn,1,75.116,349.75,52,-65
b4a7beb8-6e0d-4dff-a701-008c45b92bfa-1,EDC_BS6_PERIODIC,2025-11-25 23:23:02,2025-11-25 23:23:14,19.1822912,73.4364288,26415,1662,FixOK,A,OaG5CU0303,G133fg5425,"Karjat - Murbad Rd, Mhasa, Maharashtra 421401, India",15319.125,60.2,IgnitionOn,1,74.753,349.79,52,-65
5dbcbe1f-9b09-4e58-89cd-635e03526cf8-4,EDC_BS6_PERIODIC,2025-11-25 23:23:08,2025-11-25 23:26:52,19.1831504,73.4362944,26416,1662,FixOK,A,OaG5CU0303,G133fg5425,"MH SH 79, Sasane, Maharashtra 421401, India",15319.25,58.27,IgnitionOn,1,74.384,350.61,52,-65
5dbcbe1f-9b09-4e58-89cd-635e03526cf8-3,EDC_BS6_PERIODIC,2025-11-25 23:23:14,2025-11-25 23:26:52,19.1831504,73.4362944,26417,1662,FixOK,A,OaG5CU0303,G133fg5425,"MH SH 79, Sasane, Maharashtra 421401, India",15319.375,55.59,IgnitionOn,1,74.384,350.61,52,-65
78a243d1-14ce-49d4-888d-0eb2ad9024f4-10,EDC_BS6_PERIODIC,2025-11-25 23:23:20,2025-11-25 23:24:15,19.185176,73.4358336,26418,1662,FixOK,A,OaG5CU0303,G133fg5425,"S. No. 59, Karjat - Murbad Rd, Mhasa, Maharashtra 421401, India",15319.5,50.53,IgnitionOn,1,78.866,347.8,53,-65
78a243d1-14ce-49d4-888d-0eb2ad9024f4-9,EDC_BS6_PERIODIC,2025-11-25 23:23:26,2025-11-25 23:24:15,19.1858688,73.4356992,26419,1662,FixOK,A,OaG5CU0303,G133fg5425,"S. No. 59, Karjat - Murbad Rd, Mhasa, Maharashtra 421401, India",15319.5,48.73,IgnitionOn,1,80.202,349.07,55,-65
78a243d1-14ce-49d4-888d-0eb2ad9024f4-8,EDC_BS6_PERIODIC,2025-11-25 23:23:32,2025-11-25 23:24:15,19.186568,73.435552,26420,1662,FixOK,A,OaG5CU0303,G133fg5425,"S. No. 59, Karjat - Murbad Rd, Mhasa, Maharashtra 421401, India",15319.625,47.19,IgnitionOn,1,80.402,349.47,54,-65
78a243d1-14ce-49d4-888d-0eb2ad9024f4-7,EDC_BS6_PERIODIC,2025-11-25 23:23:38,2025-11-25 23:24:15,19.187288,73.4354176,26421,1662,FixOK,A,OaG5CU0303,G133fg5425,"S. No. 59, Karjat - Murbad Rd, Mhasa, Maharashtra 421401, India",15319.75,47.94,IgnitionOn,1,80.085,349.07,55,-65
78a243d1-14ce-49d4-888d-0eb2ad9024f4-6,EDC_BS6_PERIODIC,2025-11-25 23:23:44,2025-11-25 23:24:15,19.1880192,73.435264,26422,1662,FixOK,A,OaG5CU0303,G133fg5425,"S. No. 59, Karjat - Murbad Rd, Mhasa, Maharashtra 421401, India",15319.75,49.3,IgnitionOn,1,80.272,348.92,53,-65
78a243d1-14ce-49d4-888d-0eb2ad9024f4-5,CLUTCH_RIDING_START,2025-11-25 23:23:45,2025-11-25 23:24:15,19.1881424,73.4352384,37705,1662,FixOK,,OaG5CU0303,G133fg5425,"S. No. 59, Karjat - Murbad Rd, Mhasa, Maharashtra 421401, India",0,50.27,IgnitionOn,1,,,,
78a243d1-14ce-49d4-888d-0eb2ad9024f4-4,EDC_BS6_PERIODIC,2025-11-25 23:23:50,2025-11-25 23:24:15,19.1887552,73.4351104,26423,1662,FixOK,A,OaG5CU0303,G133fg5425,"S. No. 59, Karjat - Murbad Rd, Mhasa, Maharashtra 421401, India",15319.875,49.95,IgnitionOn,1,80.721,349.76,51,-65
78a243d1-14ce-49d4-888d-0eb2ad9024f4-3,EDC_BS6_PERIODIC,2025-11-25 23:23:56,2025-11-25 23:24:15,19.189504,73.4349696,26424,1662,FixOK,A,OaG5CU0303,G133fg5425,"S. No. 59, Karjat - Murbad Rd, Mhasa, Maharashtra 421401, India",15320,50.45,IgnitionOn,1,81.599,349.69,53,-65
78a243d1-14ce-49d4-888d-0eb2ad9024f4-2,EDC_BS6_PERIODIC,2025-11-25 23:24:02,2025-11-25 23:24:15,19.190256,73.4348224,26425,1662,FixOK,A,OaG5CU0303,G133fg5425,"S. No. 59, Karjat - Murbad Rd, Mhasa, Maharashtra 421401, India",15320,50.89,IgnitionOn,1,81.914,348.95,52,-65
78a243d1-14ce-49d4-888d-0eb2ad9024f4-1,EDC_BS6_PERIODIC,2025-11-25 23:24:08,2025-11-25 23:24:15,19.1910208,73.4346624,26426,1662,FixOK,A,OaG5CU0303,G133fg5425,"S. No. 59, Karjat - Murbad Rd, Mhasa, Maharashtra 421401, India",15320.125,51.82,IgnitionOn,1,81.946,347.57,54,-65
63fa0e7f-3c2d-4cbf-b10a-b62cafb47aaa-10,EDC_BS6_PERIODIC,2025-11-25 23:24:14,2025-11-25 23:25:17,19.1916496,73.4345472,26427,1662,FixOK,A,OaG5CU0303,G133fg5425,"MH SH 79, Kanhol, Maharashtra 421401, India",15320.25,52.44,IgnitionOn,1,81.899,350.69,52,-65
63fa0e7f-3c2d-4cbf-b10a-b62cafb47aaa-9,EDC_BS6_PERIODIC,2025-11-25 23:24:20,2025-11-25 23:25:17,19.1924128,73.4344064,26428,1662,FixOK,A,OaG5CU0303,G133fg5425,"MH SH 79, Kanhol, Maharashtra 421401, India",15320.25,50.98,IgnitionOn,1,81.541,350.07,54,-65
63fa0e7f-3c2d-4cbf-b10a-b62cafb47aaa-8,EDC_BS6_PERIODIC,2025-11-25 23:24:26,2025-11-25 23:25:17,19.1931904,73.43424,26429,1662,FixOK,A,OaG5CU0303,G133fg5425,"MH SH 79, Kanhol, Maharashtra 421401, India",15320.375,52.7,IgnitionOn,1,81.386,348.83,53,-65
63fa0e7f-3c2d-4cbf-b10a-b62cafb47aaa-7,EDC_BS6_PERIODIC,2025-11-25 23:24:32,2025-11-25 23:25:17,19.1939968,73.4340864,26430,1662,FixOK,A,OaG5CU0303,G133fg5425,"MH SH 79, Kanhol, Maharashtra 421401, India",15320.5,54.41,IgnitionOn,1,81.849,349.73,54,-65
63fa0e7f-3c2d-4cbf-b10a-b62cafb47aaa-6,EDC_BS6_PERIODIC,2025-11-25 23:24:38,2025-11-25 23:25:17,19.194768,73.4339328,26431,1662,FixOK,A,OaG5CU0303,G133fg5425,"MH SH 79, Kanhol, Maharashtra 421401, India",15320.625,55.03,IgnitionOn,1,82.704,349.57,53,-65
63fa0e7f-3c2d-4cbf-b10a-b62cafb47aaa-5,EDC_BS6_PERIODIC,2025-11-25 23:24:44,2025-11-25 23:25:17,19.1954912,73.4337984,26432,1662,FixOK,A,OaG5CU0303,G133fg5425,"MH SH 79, Kanhol, Maharashtra 421401, India",15320.625,50.21,IgnitionOn,1,84.434,349.64,54,-65
63fa0e7f-3c2d-4cbf-b10a-b62cafb47aaa-4,EDC_BS6_PERIODIC,2025-11-25 23:24:50,2025-11-25 23:25:17,19.1962,73.4336512,26433,1662,FixOK,A,OaG5CU0303,G133fg5425,"MH SH 79, Kanhol, Maharashtra 421401, India",15320.75,48,IgnitionOn,1,84.671,348.61,52,-65
63fa0e7f-3c2d-4cbf-b10a-b62cafb47aaa-3,EDC_BS6_PERIODIC,2025-11-25 23:24:56,2025-11-25 23:25:17,19.1969088,73.433504,26434,1662,FixOK,A,OaG5CU0303,G133fg5425,"MH SH 79, Kanhol, Maharashtra 421401, India",15320.875,48.65,IgnitionOn,1,86.084,348.67,51,-65
63fa0e7f-3c2d-4cbf-b10a-b62cafb47aaa-2,EDC_BS6_PERIODIC,2025-11-25 23:25:02,2025-11-25 23:25:17,19.197608,73.4333696,26435,1662,FixOK,A,OaG5CU0303,G133fg5425,"MH SH 79, Kanhol, Maharashtra 421401, India",15320.875,48.01,IgnitionOn,1,86.096,348.97,52,-65
63fa0e7f-3c2d-4cbf-b10a-b62cafb47aaa-1,EDC_BS6_PERIODIC,2025-11-25 23:25:08,2025-11-25 23:25:17,19.198312,73.4332224,26436,1662,FixOK,A,OaG5CU0303,G133fg5425,"MH SH 79, Kanhol, Maharashtra 421401, India",15321,47.49,IgnitionOn,1,87.705,349.66,53,-65
5dbcbe1f-9b09-4e58-89cd-635e03526cf8-2,EDC_BS6_PERIODIC,2025-11-25 23:25:14,2025-11-25 23:26:52,19.1990208,73.433152,26437,1662,FixOK,A,OaG5CU0303,G133fg5425,"MH SH 79, Sasane, Maharashtra 421401, India",15321.125,47.55,IgnitionOn,1,87.948,358.27,55,-65
5dbcbe1f-9b09-4e58-89cd-635e03526cf8-1,EDC_BS6_PERIODIC,2025-11-25 23:25:20,2025-11-25 23:26:52,19.199736,73.4330816,26438,1662,FixOK,A,OaG5CU0303,G133fg5425,"MH SH 79, Sasane, Maharashtra 421401, India",15321.125,48.07,IgnitionOn,1,87.92,354.76,53,-65
5c8a5e70-7d7a-401a-9029-83fa42d61b3e-11,EDC_BS6_PERIODIC,2025-11-25 23:25:26,2025-11-25 23:33:09,19.200384,73.4328,26439,1662,FixOK,A,OaG5CU0303,G133fg5425,"Karjat - Murbad Rd, Maharashtra 421401, India",15321.25,48.61,IgnitionOn,1,90.535,336.57,54,-65
5c8a5e70-7d7a-401a-9029-83fa42d61b3e-10,GPS_MESSAGE,2025-11-25 23:25:30,2025-11-25 23:33:09,19.2007456,73.4325632,,1662,3DFix,,OaG5CU0303,G133fg5425,"Karjat - Murbad Rd, Maharashtra 421401, India",0,,IgnitionOn,1,92,32,54,
6f649a0f-fe38-46d9-9b35-2c30d58e1c7c-10,EDC_BS6_PERIODIC,2025-11-25 23:25:32,2025-11-25 23:26:17,19.2009088,73.4324544,26440,1662,FixOK,A,OaG5CU0303,G133fg5425,"MH SH 79, Sasane, Maharashtra 421401, India",15321.375,44.93,IgnitionOn,1,94.487,328.3,54,-65
6f649a0f-fe38-46d9-9b35-2c30d58e1c7c-9,CLUTCH_RIDING_END,2025-11-25 23:25:34,2025-11-25 23:26:17,19.201056,73.432352,37706,1662,FixOK,,OaG5CU0303,G133fg5425,"MH SH 79, Sasane, Maharashtra 421401, India",0,31.42,IgnitionOn,1,,,,
