Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
2a7c032a-5586-4533-bded-78702e035e05-5,EEA_BS6_PERIODIC,2025-12-08 00:06:39,2025-12-08 00:07:15,17.240312,81.849952,14049,18964,FixOK,A,OfV5AS1912,T217t6J557,"SH 12, Andhra Pradesh 533435, India",179628.25,59.49,IgnitionOn,1,47.549,8.69,15,-59
2a7c032a-5586-4533-bded-78702e035e05-6,EEA_BS6_PERIODIC,2025-12-08 00:06:45,2025-12-08 00:07:15,17.2413408,81.8501056,14050,18964,FixOK,A,OfV5AS1912,T217t6J557,"SH 12, Andhra Pradesh 533435, India",179628.25,60.25,IgnitionOn,1,47.799,5,15,-55
2a7c032a-5586-4533-bded-78702e035e05-7,EEA_BS6_PERIODIC,2025-12-08 00:06:51,2025-12-08 00:07:15,17.242216,81.850144,14051,18964,FixOK,A,OfV5AS1912,T217t6J557,"SH 12, Andhra Pradesh 533435, India",179628.375,58.84,IgnitionOn,1,47.959,1.3900000000000001,15,-59
2a7c032a-5586-4533-bded-78702e035e05-8,EEA_BS6_PERIODIC,2025-12-08 00:06:57,2025-12-08 00:07:15,17.2431008,81.8501632,14052,18964,FixOK,A,OfV5AS1912,T217t6J557,"SH 12, Andhra Pradesh 533435, India",179628.5,60.1,IgnitionOn,1,48.5,1.1,14,-55
2a7c032a-5586-4533-bded-78702e035e05-9,EEA_BS6_PERIODIC,2025-12-08 00:07:03,2025-12-08 00:07:15,17.2439808,81.8502272,14053,18964,FixOK,A,OfV5AS1912,T217t6J557,"SH 12, Andhra Pradesh 533435, India",179628.625,60.09,IgnitionOn,1,48.442,3,13,-51
2a7c032a-5586-4533-bded-78702e035e05-10,EXHAUST_BRAKE_ON_START,2025-12-08 00:07:03,2025-12-08 00:07:15,17.2439808,81.8502272,36488,18964,FixOK,,OfV5AS1912,T217t6J557,"SH 12, Andhra Pradesh 533435, India",148972,59.58,IgnitionOn,1,,,,
2a7c032a-5586-4533-bded-78702e035e05-11,BRAKE_PRESSED,2025-12-08 00:07:06,2025-12-08 00:07:15,17.2442704,81.8502528,36489,18964,FixOK,,OfV5AS1912,T217t6J557,"SH 12, Andhra Pradesh 533435, India",148972,53.2,IgnitionOn,1,,,,
2a7c032a-5586-4533-bded-78702e035e05-12,EXHAUST_BRAKE_ON_END,2025-12-08 00:07:06,2025-12-08 00:07:15,17.2442704,81.8502528,36490,18964,FixOK,,OfV5AS1912,T217t6J557,"SH 12, Andhra Pradesh 533435, India",148972,52,IgnitionOn,1,,,,
2a7c032a-5586-4533-bded-78702e035e05-13,EEA_BS6_PERIODIC,2025-12-08 00:07:09,2025-12-08 00:07:15,17.244688,81.8502912,14054,18964,FixOK,A,OfV5AS1912,T217t6J557,"SH 12, Andhra Pradesh 533435, India",179628.75,59.71,IgnitionOn,1,48.549,4.8,13,-59
aa50947c-2a6d-41da-8b81-20a878296d19-1,EEA_BS6_PERIODIC,2025-12-08 00:07:15,2025-12-08 00:08:16,17.24556,81.850368,14055,18964,FixOK,A,OfV5AS1912,T217t6J557,"SH 12, Andhra Pradesh 533286, India",179628.875,48.94,IgnitionOn,1,49.36,4.5,11,-65
aa50947c-2a6d-41da-8b81-20a878296d19-2,EEA_BS6_PERIODIC,2025-12-08 00:07:21,2025-12-08 00:08:16,17.2462592,81.8503744,14056,18964,FixOK,A,OfV5AS1912,T217t6J557,"SH 12, Andhra Pradesh 533286, India",179628.875,57.25,IgnitionOn,1,49.31,358.1,12,-51
aa50947c-2a6d-41da-8b81-20a878296d19-3,EEA_BS6_PERIODIC,2025-12-08 00:07:27,2025-12-08 00:08:16,17.24712,81.8501824,14057,18964,FixOK,A,OfV5AS1912,T217t6J557,"SH 12, Andhra Pradesh 533286, India",179629,60.02,IgnitionOn,1,50.59,346,15,-51
aa50947c-2a6d-41da-8b81-20a878296d19-4,EEA_BS6_PERIODIC,2025-12-08 00:07:33,2025-12-08 00:08:16,17.2480064,81.850112,14058,18964,FixOK,A,OfV5AS1912,T217t6J557,"SH 12, Andhra Pradesh 533286, India",179629.125,60.36,IgnitionOn,1,51.43,357.1,15,-71
aa50947c-2a6d-41da-8b81-20a878296d19-5,EEA_BS6_PERIODIC,2025-12-08 00:07:39,2025-12-08 00:08:16,17.248888,81.8500224,14059,18964,FixOK,A,OfV5AS1912,T217t6J557,"SH 12, Andhra Pradesh 533286, India",179629.25,59.97,IgnitionOn,1,51.711,354.5,15,-75
aa50947c-2a6d-41da-8b81-20a878296d19-6,EEA_BS6_PERIODIC,2025-12-08 00:07:45,2025-12-08 00:08:16,17.2497632,81.8499328,14060,18964,FixOK,A,OfV5AS1912,T217t6J557,"SH 12, Andhra Pradesh 533286, India",179629.375,59.92,IgnitionOn,1,52.459,354.89,14,-83
aa50947c-2a6d-41da-8b81-20a878296d19-7,EEA_BS6_PERIODIC,2025-12-08 00:07:51,2025-12-08 00:08:16,17.2506384,81.8498624,14061,18964,FixOK,A,OfV5AS1912,T217t6J557,"SH 12, Andhra Pradesh 533286, India",179629.375,59.96,IgnitionOn,1,53.74,355.29,14,-65
aa50947c-2a6d-41da-8b81-20a878296d19-8,EEA_BS6_PERIODIC,2025-12-08 00:07:57,2025-12-08 00:08:16,17.2516736,81.8498432,14062,18964,FixOK,A,OfV5AS1912,T217t6J557,"SH 12, Andhra Pradesh 533286, India",179629.5,60.09,IgnitionOn,1,54.79,359,14,-65
aa50947c-2a6d-41da-8b81-20a878296d19-9,EEA_BS6_PERIODIC,2025-12-08 00:08:03,2025-12-08 00:08:16,17.2525248,81.8498496,14063,18964,FixOK,A,OfV5AS1912,T217t6J557,"SH 12, Andhra Pradesh 533286, India",179629.625,57.77,IgnitionOn,1,54.72,0.4,14,-81
aa50947c-2a6d-41da-8b81-20a878296d19-10,EEA_BS6_PERIODIC,2025-12-08 00:08:09,2025-12-08 00:08:16,17.2533312,81.8498688,14064,18964,FixOK,A,OfV5AS1912,T217t6J557,"SH 12, Andhra Pradesh 533286, India",179629.75,54.34,IgnitionOn,1,55.349,1,12,-67
f90a0784-65b0-4069-aa38-9d2c45494def-1,EEA_BS6_PERIODIC,2025-12-08 00:08:15,2025-12-08 00:09:18,17.2541152,81.8499712,14065,18964,FixOK,A,OfV5AS1912,T217t6J557,"SH 12, Andhra Pradesh 533286, India",179629.875,53.26,IgnitionOn,1,55.821,12.69,14,-71
f90a0784-65b0-4069-aa38-9d2c45494def-2,EEA_BS6_PERIODIC,2025-12-08 00:08:21,2025-12-08 00:09:18,17.2548736,81.8501504,14066,18964,FixOK,A,OfV5AS1912,T217t6J557,"SH 12, Andhra Pradesh 533286, India",179629.875,52.44,IgnitionOn,1,56.75,11.6,14,-75
f90a0784-65b0-4069-aa38-9d2c45494def-3,EEA_BS6_PERIODIC,2025-12-08 00:08:27,2025-12-08 00:09:18,17.2556704,81.850208,14067,18964,FixOK,A,OfV5AS1912,T217t6J557,"SH 12, Andhra Pradesh 533286, India",179630,53.92,IgnitionOn,1,56.08,3.79,10,-79
f90a0784-65b0-4069-aa38-9d2c45494def-5,EXHAUST_BRAKE_ON_END,2025-12-08 00:08:32,2025-12-08 00:09:18,17.2563168,81.8502144,36492,18964,FixOK,,OfV5AS1912,T217t6J557,"SH 12, Andhra Pradesh 533286, India",148973,48.05,IgnitionOn,1,,,,
f90a0784-65b0-4069-aa38-9d2c45494def-4,EXHAUST_BRAKE_ON_START,2025-12-08 00:08:32,2025-12-08 00:09:18,17.2563168,81.8502144,36491,18964,FixOK,,OfV5AS1912,T217t6J557,"SH 12, Andhra Pradesh 533286, India",148973,48.21,IgnitionOn,1,,,,
f90a0784-65b0-4069-aa38-9d2c45494def-6,EEA_BS6_PERIODIC,2025-12-08 00:08:33,2025-12-08 00:09:18,17.2564352,81.850208,14068,18964,FixOK,A,OfV5AS1912,T217t6J557,"SH 12, Andhra Pradesh 533286, India",179630.125,52.32,IgnitionOn,1,58.06,0,13,-57
f90a0784-65b0-4069-aa38-9d2c45494def-7,GPS_MESSAGE,2025-12-08 00:08:34,2025-12-08 00:09:18,17.2565568,81.850208,,18964,3DFix,,OfV5AS1912,T217t6J557,"SH 12, Andhra Pradesh 533286, India",148973,,IgnitionOn,1,58,35,13,
f90a0784-65b0-4069-aa38-9d2c45494def-8,BRAKE_PRESSED,2025-12-08 00:08:35,2025-12-08 00:09:18,17.2565568,81.850208,36493,18964,FixOK,,OfV5AS1912,T217t6J557,"SH 12, Andhra Pradesh 533286, India",148973,46.01,IgnitionOn,1,,,,
f90a0784-65b0-4069-aa38-9d2c45494def-9,EEA_BS6_PERIODIC,2025-12-08 00:08:39,2025-12-08 00:09:18,17.2571136,81.8501696,14069,18964,FixOK,A,OfV5AS1912,T217t6J557,"SH 12, Andhra Pradesh 533286, India",179630.25,46.84,IgnitionOn,1,58.439,356.79,11,-67
f90a0784-65b0-4069-aa38-9d2c45494def-10,BRAKE_PRESSED,2025-12-08 00:08:41,2025-12-08 00:09:18,17.2573152,81.8501632,36494,18964,FixOK,,OfV5AS1912,T217t6J557,"SH 12, Andhra Pradesh 533286, India",148973,40.39,IgnitionOn,1,,,,
f90a0784-65b0-4069-aa38-9d2c45494def-11,EEA_BS6_PERIODIC,2025-12-08 00:08:45,2025-12-08 00:09:18,17.2577088,81.8501248,14070,18964,FixOK,A,OfV5AS1912,T217t6J557,"SH 12, Andhra Pradesh 533286, India",179630.25,41.02,IgnitionOn,1,60.88,355.1,11,-69
f90a0784-65b0-4069-aa38-9d2c45494def-12,EEA_BS6_PERIODIC,2025-12-08 00:08:51,2025-12-08 00:09:18,17.2581664,81.850048,14071,18964,FixOK,A,OfV5AS1912,T217t6J557,"SH 12, Andhra Pradesh 533286, India",179630.375,38.7,IgnitionOn,1,61.051,349.5,12,-63
f90a0784-65b0-4069-aa38-9d2c45494def-13,EEA_BS6_PERIODIC,2025-12-08 00:08:57,2025-12-08 00:09:18,17.2586848,81.8498432,14072,18964,FixOK,A,OfV5AS1912,T217t6J557,"SH 12, Andhra Pradesh 533286, India",179630.375,40.23,IgnitionOn,1,63.319,337.29,14,-63
f90a0784-65b0-4069-aa38-9d2c45494def-14,EEA_BS6_PERIODIC,2025-12-08 00:09:03,2025-12-08 00:09:18,17.259376,81.8494464,14073,18964,FixOK,A,OfV5AS1912,T217t6J557,"SH 12, Andhra Pradesh 533286, India",179630.5,45.76,IgnitionOn,1,63.069,333.79,13,-63
f90a0784-65b0-4069-aa38-9d2c45494def-15,EEA_BS6_PERIODIC,2025-12-08 00:09:09,2025-12-08 00:09:18,17.2600464,81.8490944,14074,18964,FixOK,A,OfV5AS1912,T217t6J557,"SH 12, Andhra Pradesh 533286, India",179630.625,51.7,IgnitionOn,1,63.49,330.39,10,-51
f90a0784-65b0-4069-aa38-9d2c45494def-16,EEA_BS6_PERIODIC,2025-12-08 00:09:15,2025-12-08 00:09:18,17.2606848,81.848928,14075,18964,FixOK,A,OfV5AS1912,T217t6J557,"SH 12, Andhra Pradesh 533286, India",179630.625,52.44,IgnitionOn,1,66.069,350.29,13,-59
cfcbb996-f5bb-4c2a-9457-cb5eebb26b81-1,BRAKE_PRESSED,2025-12-08 00:09:21,2025-12-08 00:10:18,17.2615712,81.8487552,36495,18964,FixOK,,OfV5AS1912,T217t6J557,"SH 12, Gokavaram, Andhra Pradesh 533286, India",148974,49.35,IgnitionOn,1,,,,
cfcbb996-f5bb-4c2a-9457-cb5eebb26b81-2,EEA_BS6_PERIODIC,2025-12-08 00:09:21,2025-12-08 00:10:18,17.2615712,81.8487552,14076,18964,FixOK,A,OfV5AS1912,T217t6J557,"SH 12, Gokavaram, Andhra Pradesh 533286, India",179630.75,52.91,IgnitionOn,1,68.099,351.1,12,-51
cfcbb996-f5bb-4c2a-9457-cb5eebb26b81-3,EEA_BS6_PERIODIC,2025-12-08 00:09:27,2025-12-08 00:10:18,17.2622592,81.8486464,14077,18964,FixOK,A,OfV5AS1912,T217t6J557,"SH 12, Gokavaram, Andhra Pradesh 533286, India",179630.875,47.02,IgnitionOn,1,68.063,350.89,11,-57
cfcbb996-f5bb-4c2a-9457-cb5eebb26b81-4,EEA_BS6_PERIODIC,2025-12-08 00:09:33,2025-12-08 00:10:18,17.262736,81.8485888,14078,18964,FixOK,A,OfV5AS1912,T217t6J557,"SH 12, Gokavaram, Andhra Pradesh 533286, India",179630.875,32.67,IgnitionOn,1,67.4,354.5,12,-61
cfcbb996-f5bb-4c2a-9457-cb5eebb26b81-5,EEA_BS6_PERIODIC,2025-12-08 00:09:39,2025-12-08 00:10:18,17.2628784,81.8484544,14079,18964,FixOK,A,OfV5AS1912,T217t6J557,"SH 12, Gokavaram, Andhra Pradesh 533286, India",179631,15.29,IgnitionOn,1,66.709,326.1,11,-53
cfcbb996-f5bb-4c2a-9457-cb5eebb26b81-6,EEA_BS6_PERIODIC,2025-12-08 00:09:45,2025-12-08 00:10:18,17.2628352,81.8480896,14080,18964,FixOK,A,OfV5AS1912,T217t6J557,"SH 12, Gokavaram, Andhra Pradesh 533286, India",179631,21.57,IgnitionOn,1,64.94,279,10,-53
cfcbb996-f5bb-4c2a-9457-cb5eebb26b81-7,EEA_BS6_PERIODIC,2025-12-08 00:09:51,2025-12-08 00:10:18,17.2630592,81.8479872,14081,18964,FixOK,A,OfV5AS1912,T217t6J557,"SH 12, Gokavaram, Andhra Pradesh 533286, India",179631,21.29,IgnitionOn,1,63.959,4.4,11,-57
cfcbb996-f5bb-4c2a-9457-cb5eebb26b81-8,EEA_BS6_PERIODIC,2025-12-08 00:09:57,2025-12-08 00:10:18,17.2636288,81.8480512,14082,18964,FixOK,A,OfV5AS1912,T217t6J557,"SH 12, Gokavaram, Andhra Pradesh 533286, India",179631.125,32.89,IgnitionOn,1,63.639,6.09,13,-63
cfcbb996-f5bb-4c2a-9457-cb5eebb26b81-9,EEA_BS6_PERIODIC,2025-12-08 00:10:03,2025-12-08 00:10:18,17.2641312,81.8479488,14083,18964,FixOK,A,OfV5AS1912,T217t6J557,"SH 12, Gokavaram, Andhra Pradesh 533286, India",179631.125,42.23,IgnitionOn,1,63.923,347.7,12,-57
cfcbb996-f5bb-4c2a-9457-cb5eebb26b81-10,EEA_BS6_PERIODIC,2025-12-08 00:10:09,2025-12-08 00:10:18,17.2644608,81.84784,14084,18964,FixOK,A,OfV5AS1912,T217t6J557,"SH 12, Gokavaram, Andhra Pradesh 533286, India",179631.25,50.37,IgnitionOn,1,66.889,342.7,14,-63
cfcbb996-f5bb-4c2a-9457-cb5eebb26b81-11,EEA_BS6_PERIODIC,2025-12-08 00:10:15,2025-12-08 00:10:18,17.2644608,81.84784,14085,18964,FixOK,A,OfV5AS1912,T217t6J557,"SH 12, Gokavaram, Andhra Pradesh 533286, India",179631.375,56.27,IgnitionOn,1,66.889,342.39,14,-71
ba290956-3c02-4603-aef4-e4f13442baaf-1,EEA_BS6_PERIODIC,2025-12-08 00:10:21,2025-12-08 00:11:19,17.2644608,81.84784,14086,18964,FixOK,A,OfV5AS1912,T217t6J557,"Gokavaram Old Bus stop, Korukonda - Gokavaram Rd, Gokavaram, Andhra Pradesh 533286, India",179631.375,57.04,IgnitionOn,1,66.889,342.39,14,-67
ba290956-3c02-4603-aef4-e4f13442baaf-2,EEA_BS6_PERIODIC,2025-12-08 00:10:27,2025-12-08 00:11:19,17.2671648,81.8468352,14087,18964,FixOK,A,OfV5AS1912,T217t6J557,"Gokavaram Old Bus stop, Korukonda - Gokavaram Rd, Gokavaram, Andhra Pradesh 533286, India",179631.5,59,IgnitionOn,1,70.919,338.2,14,-67
ba290956-3c02-4603-aef4-e4f13442baaf-3,EEA_BS6_PERIODIC,2025-12-08 00:10:33,2025-12-08 00:11:19,17.2679696,81.8464768,14088,18964,FixOK,A,OfV5AS1912,T217t6J557,"Gokavaram Old Bus stop, Korukonda - Gokavaram Rd, Gokavaram, Andhra Pradesh 533286, India",179631.625,56.98,IgnitionOn,1,70.4,338,13,-73
ba290956-3c02-4603-aef4-e4f13442baaf-4,EEA_BS6_PERIODIC,2025-12-08 00:10:39,2025-12-08 00:11:19,17.2688992,81.8461568,14089,18964,FixOK,A,OfV5AS1912,T217t6J557,"Gokavaram Old Bus stop, Korukonda - Gokavaram Rd, Gokavaram, Andhra Pradesh 533286, India",179631.75,57.41,IgnitionOn,1,70.395,341.89,14,-67
ba290956-3c02-4603-aef4-e4f13442baaf-5,EEA_BS6_PERIODIC,2025-12-08 00:10:45,2025-12-08 00:11:19,17.2697056,81.845888,14090,18964,FixOK,A,OfV5AS1912,T217t6J557,"Gokavaram Old Bus stop, Korukonda - Gokavaram Rd, Gokavaram, Andhra Pradesh 533286, India",179631.875,56.69,IgnitionOn,1,70.19,343.6,15,-55
ba290956-3c02-4603-aef4-e4f13442baaf-6,EXHAUST_BRAKE_ON_START,2025-12-08 00:10:45,2025-12-08 00:11:19,17.2697056,81.845888,36496,18964,FixOK,,OfV5AS1912,T217t6J557,"Gokavaram Old Bus stop, Korukonda - Gokavaram Rd, Gokavaram, Andhra Pradesh 533286, India",148975,57.14,IgnitionOn,1,,,,
ba290956-3c02-4603-aef4-e4f13442baaf-7,EXHAUST_BRAKE_ON_END,2025-12-08 00:10:47,2025-12-08 00:11:19,17.2699744,81.8458176,36497,18964,FixOK,,OfV5AS1912,T217t6J557,"Gokavaram Old Bus stop, Korukonda - Gokavaram Rd, Gokavaram, Andhra Pradesh 533286, India",148975,52.47,IgnitionOn,1,,,,
ba290956-3c02-4603-aef4-e4f13442baaf-8,BRAKE_PRESSED,2025-12-08 00:10:48,2025-12-08 00:11:19,17.2701088,81.8457728,36498,18964,FixOK,,OfV5AS1912,T217t6J557,"Gokavaram Old Bus stop, Korukonda - Gokavaram Rd, Gokavaram, Andhra Pradesh 533286, India",148975,51.46,IgnitionOn,1,,,,
ba290956-3c02-4603-aef4-e4f13442baaf-9,EEA_BS6_PERIODIC,2025-12-08 00:10:51,2025-12-08 00:11:19,17.27024,81.8457472,14091,18964,FixOK,A,OfV5AS1912,T217t6J557,"Gokavaram Old Bus stop, Korukonda - Gokavaram Rd, Gokavaram, Andhra Pradesh 533286, India",179631.875,53.19,IgnitionOn,1,70.629,345.29,15,-55
ba290956-3c02-4603-aef4-e4f13442baaf-10,EEA_BS6_PERIODIC,2025-12-08 00:10:57,2025-12-08 00:11:19,17.271016,81.8451264,14092,18964,FixOK,A,OfV5AS1912,T217t6J557,"Gokavaram Old Bus stop, Korukonda - Gokavaram Rd, Gokavaram, Andhra Pradesh 533286, India",179632,52.52,IgnitionOn,1,68.879,313.6,11,-51
ba290956-3c02-4603-aef4-e4f13442baaf-11,EEA_BS6_PERIODIC,2025-12-08 00:11:03,2025-12-08 00:11:19,17.2716512,81.8448512,14093,18964,FixOK,A,OfV5AS1912,T217t6J557,"Gokavaram Old Bus stop, Korukonda - Gokavaram Rd, Gokavaram, Andhra Pradesh 533286, India",179632.125,59.08,IgnitionOn,1,68.169,340.7,12,-61
ba290956-3c02-4603-aef4-e4f13442baaf-12,EEA_BS6_PERIODIC,2025-12-08 00:11:09,2025-12-08 00:11:19,17.272584,81.844416,14094,18964,FixOK,A,OfV5AS1912,T217t6J557,"Gokavaram Old Bus stop, Korukonda - Gokavaram Rd, Gokavaram, Andhra Pradesh 533286, India",179632.25,59.29,IgnitionOn,1,68.11,337,11,-63
ba290956-3c02-4603-aef4-e4f13442baaf-13,EEA_BS6_PERIODIC,2025-12-08 00:11:15,2025-12-08 00:11:19,17.273384,81.8440256,14095,18964,FixOK,A,OfV5AS1912,T217t6J557,"Gokavaram Old Bus stop, Korukonda - Gokavaram Rd, Gokavaram, Andhra Pradesh 533286, India",179632.25,57.75,IgnitionOn,1,68.155,334.79,12,-57
e57478e4-d67f-4083-adfa-b6453aa87da9-1,EEA_BS6_PERIODIC,2025-12-08 00:11:21,2025-12-08 00:12:20,17.2742064,81.84368,14096,18964,FixOK,A,OfV5AS1912,T217t6J557,"Rajahmundry Maredumilli Bhadrachalam Rd, Krishnunipalem, Andhra Pradesh 533286, India",179632.375,57.17,IgnitionOn,1,68.22,343,14,-63
e57478e4-d67f-4083-adfa-b6453aa87da9-2,EEA_BS6_PERIODIC,2025-12-08 00:11:27,2025-12-08 00:12:20,17.275072,81.8435328,14097,18964,FixOK,A,OfV5AS1912,T217t6J557,"Rajahmundry Maredumilli Bhadrachalam Rd, Krishnunipalem, Andhra Pradesh 533286, India",179632.5,60.57,IgnitionOn,1,67.91,351.79,14,-63
e57478e4-d67f-4083-adfa-b6453aa87da9-3,EEA_BS6_PERIODIC,2025-12-08 00:11:33,2025-12-08 00:12:20,17.275928,81.843392,14098,18964,FixOK,A,OfV5AS1912,T217t6J557,"Rajahmundry Maredumilli Bhadrachalam Rd, Krishnunipalem, Andhra Pradesh 533286, India",179632.625,58.66,IgnitionOn,1,67.019,350.89,13,-67
e57478e4-d67f-4083-adfa-b6453aa87da9-4,EEA_BS6_PERIODIC,2025-12-08 00:11:39,2025-12-08 00:12:20,17.276648,81.8432896,14099,18964,FixOK,A,OfV5AS1912,T217t6J557,"Rajahmundry Maredumilli Bhadrachalam Rd, Krishnunipalem, Andhra Pradesh 533286, India",179632.75,59.38,IgnitionOn,1,65.819,351.5,12,-71
e57478e4-d67f-4083-adfa-b6453aa87da9-5,EEA_BS6_PERIODIC,2025-12-08 00:11:45,2025-12-08 00:12:20,17.2776128,81.8429568,14100,18964,FixOK,A,OfV5AS1912,T217t6J557,"Rajahmundry Maredumilli Bhadrachalam Rd, Krishnunipalem, Andhra Pradesh 533286, India",179632.875,58.45,IgnitionOn,1,64.66,335.79,13,-73
e57478e4-d67f-4083-adfa-b6453aa87da9-6,EEA_BS6_PERIODIC,2025-12-08 00:11:51,2025-12-08 00:12:20,17.278456,81.8428416,14101,18964,FixOK,A,OfV5AS1912,T217t6J557,"Rajahmundry Maredumilli Bhadrachalam Rd, Krishnunipalem, Andhra Pradesh 533286, India",179632.875,57.46,IgnitionOn,1,64.361,358.6,13,-69
e57478e4-d67f-4083-adfa-b6453aa87da9-7,EEA_BS6_PERIODIC,2025-12-08 00:11:57,2025-12-08 00:12:20,17.2792768,81.8428416,14102,18964,FixOK,A,OfV5AS1912,T217t6J557,"Rajahmundry Maredumilli Bhadrachalam Rd, Krishnunipalem, Andhra Pradesh 533286, India",179633,54.12,IgnitionOn,1,62.529,0.69,15,-69
e57478e4-d67f-4083-adfa-b6453aa87da9-8,EEA_BS6_PERIODIC,2025-12-08 00:12:03,2025-12-08 00:12:20,17.2800512,81.842816,14103,18964,FixOK,A,OfV5AS1912,T217t6J557,"Rajahmundry Maredumilli Bhadrachalam Rd, Krishnunipalem, Andhra Pradesh 533286, India",179633.125,53.77,IgnitionOn,1,62.97,357.6,14,-73
e57478e4-d67f-4083-adfa-b6453aa87da9-9,EEA_BS6_PERIODIC,2025-12-08 00:12:09,2025-12-08 00:12:20,17.280744,81.8428032,14104,18964,FixOK,A,OfV5AS1912,T217t6J557,"Rajahmundry Maredumilli Bhadrachalam Rd, Krishnunipalem, Andhra Pradesh 533286, India",179633.25,57.63,IgnitionOn,1,62.56,359.29,14,-69
e57478e4-d67f-4083-adfa-b6453aa87da9-10,EEA_BS6_PERIODIC,2025-12-08 00:12:15,2025-12-08 00:12:20,17.2816128,81.8427392,14105,18964,FixOK,A,OfV5AS1912,T217t6J557,"Rajahmundry Maredumilli Bhadrachalam Rd, Krishnunipalem, Andhra Pradesh 533286, India",179633.25,59.41,IgnitionOn,1,62.919,357,14,-67
6684c971-ff3c-4091-94f0-a556528f1b66-1,EEA_BS6_PERIODIC,2025-12-08 00:12:21,2025-12-08 00:13:21,17.282592,81.8427008,14106,18964,FixOK,A,OfV5AS1912,T217t6J557,"SH 12, Gokavaram, Andhra Pradesh 533286, India",179633.375,56.58,IgnitionOn,1,63.84,359.39,14,-69
6684c971-ff3c-4091-94f0-a556528f1b66-2,EEA_BS6_PERIODIC,2025-12-08 00:12:27,2025-12-08 00:13:21,17.2834432,81.842656,14107,18964,FixOK,A,OfV5AS1912,T217t6J557,"SH 12, Gokavaram, Andhra Pradesh 533286, India",179633.5,56.99,IgnitionOn,1,64.293,356.7,15,-69
6684c971-ff3c-4091-94f0-a556528f1b66-3,EEA_BS6_PERIODIC,2025-12-08 00:12:33,2025-12-08 00:13:21,17.2843264,81.8425664,14108,18964,FixOK,A,OfV5AS1912,T217t6J557,"SH 12, Gokavaram, Andhra Pradesh 533286, India",179633.625,59.53,IgnitionOn,1,66.23,354.29,14,-67
6684c971-ff3c-4091-94f0-a556528f1b66-4,EEA_BS6_PERIODIC,2025-12-08 00:12:39,2025-12-08 00:13:21,17.2850576,81.8425024,14109,18964,FixOK,A,OfV5AS1912,T217t6J557,"SH 12, Gokavaram, Andhra Pradesh 533286, India",179633.625,59.32,IgnitionOn,1,67.73,356.1,14,-67
6684c971-ff3c-4091-94f0-a556528f1b66-5,EXHAUST_BRAKE_ON_START,2025-12-08 00:12:44,2025-12-08 00:13:21,17.285936,81.8424192,36499,18964,FixOK,,OfV5AS1912,T217t6J557,"SH 12, Gokavaram, Andhra Pradesh 533286, India",148976,57.33,IgnitionOn,1,,,,
6684c971-ff3c-4091-94f0-a556528f1b66-6,EEA_BS6_PERIODIC,2025-12-08 00:12:45,2025-12-08 00:13:21,17.28608,81.8424192,14110,18964,FixOK,A,OfV5AS1912,T217t6J557,"SH 12, Gokavaram, Andhra Pradesh 533286, India",179633.75,60.13,IgnitionOn,1,69.069,358.79,15,-67
6684c971-ff3c-4091-94f0-a556528f1b66-7,EXHAUST_BRAKE_ON_END,2025-12-08 00:12:45,2025-12-08 00:13:21,17.28608,81.8424192,36500,18964,FixOK,,OfV5AS1912,T217t6J557,"SH 12, Gokavaram, Andhra Pradesh 533286, India",148976,51.66,IgnitionOn,1,,,,
6684c971-ff3c-4091-94f0-a556528f1b66-8,BRAKE_PRESSED,2025-12-08 00:12:46,2025-12-08 00:13:21,17.2862176,81.8424192,36501,18964,FixOK,,OfV5AS1912,T217t6J557,"SH 12, Gokavaram, Andhra Pradesh 533286, India",148976,48.96,IgnitionOn,1,,,,
6684c971-ff3c-4091-94f0-a556528f1b66-9,EEA_BS6_PERIODIC,2025-12-08 00:12:51,2025-12-08 00:13:21,17.28672,81.8424576,14111,18964,FixOK,A,OfV5AS1912,T217t6J557,"SH 12, Gokavaram, Andhra Pradesh 533286, India",179633.875,53.27,IgnitionOn,1,71.129,4.6899999999999995,14,-71
6684c971-ff3c-4091-94f0-a556528f1b66-10,EEA_BS6_PERIODIC,2025-12-08 00:12:57,2025-12-08 00:13:21,17.2870704,81.8425024,14112,18964,FixOK,A,OfV5AS1912,T217t6J557,"SH 12, Gokavaram, Andhra Pradesh 533286, India",179634,21.82,IgnitionOn,1,72.91,7.09,14,-71
6684c971-ff3c-4091-94f0-a556528f1b66-11,EEA_BS6_PERIODIC,2025-12-08 00:13:03,2025-12-08 00:13:21,17.2875232,81.8425472,14113,18964,FixOK,A,OfV5AS1912,T217t6J557,"SH 12, Gokavaram, Andhra Pradesh 533286, India",179634,30.77,IgnitionOn,1,73.641,7.5,14,-69
6684c971-ff3c-4091-94f0-a556528f1b66-12,EEA_BS6_PERIODIC,2025-12-08 00:13:09,2025-12-08 00:13:21,17.2881088,81.8426176,14114,18964,FixOK,A,OfV5AS1912,T217t6J557,"SH 12, Gokavaram, Andhra Pradesh 533286, India",179634,40.11,IgnitionOn,1,75.11,9.1,14,-65
