Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
de083205-2a1f-4b1d-8b3b-a4e1dd8b5230-10,EDC_BS6_CNG_PERIODIC,2025-11-23 14:22:08,2025-11-23 14:51:30,22.2251008,73.8771136,42632,8937,FixOK,A,OmV6NS1912,T216t6J557,"GJ SH 157, Bhensavahi, Gujarat 391135, India",175396.75,43.473,IgnitionOn,1,132.07,290,6,-41
de47e72b-2ecb-4fff-bd4b-34418dfc6a90-28,EDC_BS6_CNG_PERIODIC,2025-11-23 14:22:08,2025-11-23 14:41:24,22.2251008,73.8771136,42632,8937,FixOK,A,OmV6NS1912,T216t6J557,"GJ SH 157, Harakhpur, Gujarat 391135, India",175396.75,43.473,IgnitionOn,1,132.07,290,6,-41
de083205-2a1f-4b1d-8b3b-a4e1dd8b5230-11,EDC_BS6_CNG_PERIODIC,2025-11-23 14:22:14,2025-11-23 14:51:30,22.225248,73.8764928,42633,8937,FixOK,A,OmV6NS1912,T216t6J557,"GJ SH 157, Bhensavahi, Gujarat 391135, India",175396.75,38.391,IgnitionOn,1,131.467,286,6,-41
de47e72b-2ecb-4fff-bd4b-34418dfc6a90-29,EDC_BS6_CNG_PERIODIC,2025-11-23 14:22:14,2025-11-23 14:41:24,22.225248,73.8764928,42633,8937,FixOK,A,OmV6NS1912,T216t6J557,"GJ SH 157, Harakhpur, Gujarat 391135, India",175396.75,38.391,IgnitionOn,1,131.467,286,6,-41
de083205-2a1f-4b1d-8b3b-a4e1dd8b5230-12,EDC_BS6_CNG_PERIODIC,2025-11-23 14:22:20,2025-11-23 14:51:30,22.2254064,73.8758784,42634,8937,FixOK,A,OmV6NS1912,T216t6J557,"GJ SH 157, Bhensavahi, Gujarat 391135, India",175396.875,41.586,IgnitionOn,1,130.759,287,6,-41
de47e72b-2ecb-4fff-bd4b-34418dfc6a90-30,EDC_BS6_CNG_PERIODIC,2025-11-23 14:22:20,2025-11-23 14:41:24,22.2254064,73.8758784,42634,8937,FixOK,A,OmV6NS1912,T216t6J557,"GJ SH 157, Harakhpur, Gujarat 391135, India",175396.875,41.586,IgnitionOn,1,130.759,287,6,-41
de083205-2a1f-4b1d-8b3b-a4e1dd8b5230-13,BRAKE_PRESSED,2025-11-23 14:22:22,2025-11-23 14:51:30,22.2254592,73.8756736,60147,8937,FixOK,,OmV6NS1912,T216t6J557,"GJ SH 157, Bhensavahi, Gujarat 391135, India",145022,32.61,IgnitionOn,1,,,,
de47e72b-2ecb-4fff-bd4b-34418dfc6a90-31,BRAKE_PRESSED,2025-11-23 14:22:22,2025-11-23 14:41:24,22.2254592,73.8756736,60147,8937,FixOK,,OmV6NS1912,T216t6J557,"GJ SH 157, Harakhpur, Gujarat 391135, India",145022,32.61,IgnitionOn,1,,,,
de083205-2a1f-4b1d-8b3b-a4e1dd8b5230-14,EDC_BS6_CNG_PERIODIC,2025-11-23 14:22:26,2025-11-23 14:51:30,22.225544,73.875328,42635,8937,FixOK,A,OmV6NS1912,T216t6J557,"GJ SH 157, Bhensavahi, Gujarat 391135, India",175397,29.188,IgnitionOn,1,130.649,287,4,-41
de47e72b-2ecb-4fff-bd4b-34418dfc6a90-32,EDC_BS6_CNG_PERIODIC,2025-11-23 14:22:26,2025-11-23 14:41:24,22.225544,73.875328,42635,8937,FixOK,A,OmV6NS1912,T216t6J557,"GJ SH 157, Harakhpur, Gujarat 391135, India",175397,29.188,IgnitionOn,1,130.649,287,4,-41
de083205-2a1f-4b1d-8b3b-a4e1dd8b5230-15,EDC_BS6_CNG_PERIODIC,2025-11-23 14:22:32,2025-11-23 14:51:30,22.2256224,73.875008,42636,8937,FixOK,A,OmV6NS1912,T216t6J557,"GJ SH 157, Bhensavahi, Gujarat 391135, India",175397,7.41,IgnitionOn,1,130.389,287,4,-41
de47e72b-2ecb-4fff-bd4b-34418dfc6a90-33,EDC_BS6_CNG_PERIODIC,2025-11-23 14:22:32,2025-11-23 14:41:24,22.2256224,73.875008,42636,8937,FixOK,A,OmV6NS1912,T216t6J557,"GJ SH 157, Harakhpur, Gujarat 391135, India",175397,7.41,IgnitionOn,1,130.389,287,4,-41
de083205-2a1f-4b1d-8b3b-a4e1dd8b5230-16,EDC_BS6_CNG_PERIODIC,2025-11-23 14:22:38,2025-11-23 14:51:30,22.2256832,73.8747456,42637,8937,FixOK,A,OmV6NS1912,T216t6J557,"GJ SH 157, Bhensavahi, Gujarat 391135, India",175397,20.059,IgnitionOn,1,130.55,284,6,-41
de47e72b-2ecb-4fff-bd4b-34418dfc6a90-34,EDC_BS6_CNG_PERIODIC,2025-11-23 14:22:38,2025-11-23 14:41:24,22.2256832,73.8747456,42637,8937,FixOK,A,OmV6NS1912,T216t6J557,"GJ SH 157, Harakhpur, Gujarat 391135, India",175397,20.059,IgnitionOn,1,130.55,284,6,-41
de083205-2a1f-4b1d-8b3b-a4e1dd8b5230-17,EDC_BS6_CNG_PERIODIC,2025-11-23 14:22:44,2025-11-23 14:51:30,22.2257632,73.8744896,42638,8937,FixOK,A,OmV6NS1912,T216t6J557,"GJ SH 157, Bhensavahi, Gujarat 391135, India",175397,29.559,IgnitionOn,1,129.639,282,6,-41
de47e72b-2ecb-4fff-bd4b-34418dfc6a90-35,EDC_BS6_CNG_PERIODIC,2025-11-23 14:22:44,2025-11-23 14:41:24,22.2257632,73.8744896,42638,8937,FixOK,A,OmV6NS1912,T216t6J557,"GJ SH 157, Harakhpur, Gujarat 391135, India",175397,29.559,IgnitionOn,1,129.639,282,6,-41
3990bb58-00d1-44ba-8a32-eb38aa9ddbc0-1,EDC_BS6_CNG_PERIODIC,2025-11-23 14:22:50,2025-11-23 14:44:59,22.225912,73.873984,42639,8937,FixOK,A,OmV6NS1912,T216t6J557,"GJ SH 157, Baravad, Gujarat 391135, India",175397.125,35.59,IgnitionOn,1,129.189,288,7,-41
7fbad0e7-c211-459e-88ec-cfa2f415a352-1,EDC_BS6_CNG_PERIODIC,2025-11-23 14:22:50,2025-11-23 14:43:48,22.225912,73.873984,42639,8937,FixOK,A,OmV6NS1912,T216t6J557,"Unnamed Road, Rajpur, Gujarat 391140, India",175397.125,35.59,IgnitionOn,1,129.189,288,7,-41
d6ac36ad-e8c5-4417-83a9-994a154f36b5-1,EDC_BS6_CNG_PERIODIC,2025-11-23 14:22:50,2025-11-23 14:42:56,22.225912,73.873984,42639,8937,FixOK,A,OmV6NS1912,T216t6J557,"Unnamed Road, Rajpur, Gujarat 391140, India",175397.125,35.59,IgnitionOn,1,129.189,288,7,-41
de083205-2a1f-4b1d-8b3b-a4e1dd8b5230-18,EDC_BS6_CNG_PERIODIC,2025-11-23 14:22:50,2025-11-23 14:51:30,22.225912,73.873984,42639,8937,FixOK,A,OmV6NS1912,T216t6J557,"GJ SH 157, Bhensavahi, Gujarat 391135, India",175397.125,35.59,IgnitionOn,1,129.189,288,7,-41
3990bb58-00d1-44ba-8a32-eb38aa9ddbc0-2,EDC_BS6_CNG_PERIODIC,2025-11-23 14:22:56,2025-11-23 14:44:59,22.2260896,73.8733952,42640,8937,FixOK,A,OmV6NS1912,T216t6J557,"GJ SH 157, Baravad, Gujarat 391135, India",175397.125,43.559,IgnitionOn,1,129.35,288,7,-41
7fbad0e7-c211-459e-88ec-cfa2f415a352-2,EDC_BS6_CNG_PERIODIC,2025-11-23 14:22:56,2025-11-23 14:43:48,22.2260896,73.8733952,42640,8937,FixOK,A,OmV6NS1912,T216t6J557,"Unnamed Road, Rajpur, Gujarat 391140, India",175397.125,43.559,IgnitionOn,1,129.35,288,7,-41
d6ac36ad-e8c5-4417-83a9-994a154f36b5-2,EDC_BS6_CNG_PERIODIC,2025-11-23 14:22:56,2025-11-23 14:42:56,22.2260896,73.8733952,42640,8937,FixOK,A,OmV6NS1912,T216t6J557,"Unnamed Road, Rajpur, Gujarat 391140, India",175397.125,43.559,IgnitionOn,1,129.35,288,7,-41
de083205-2a1f-4b1d-8b3b-a4e1dd8b5230-19,EDC_BS6_CNG_PERIODIC,2025-11-23 14:22:56,2025-11-23 14:51:30,22.2260896,73.8733952,42640,8937,FixOK,A,OmV6NS1912,T216t6J557,"GJ SH 157, Bhensavahi, Gujarat 391135, India",175397.125,43.559,IgnitionOn,1,129.35,288,7,-41
3990bb58-00d1-44ba-8a32-eb38aa9ddbc0-3,EDC_BS6_CNG_PERIODIC,2025-11-23 14:23:02,2025-11-23 14:44:59,22.2262688,73.872768,42641,8937,FixOK,A,OmV6NS1912,T216t6J557,"GJ SH 157, Baravad, Gujarat 391135, India",175397.25,44.141,IgnitionOn,1,127.98,288,8,-41
7fbad0e7-c211-459e-88ec-cfa2f415a352-3,EDC_BS6_CNG_PERIODIC,2025-11-23 14:23:02,2025-11-23 14:43:48,22.2262688,73.872768,42641,8937,FixOK,A,OmV6NS1912,T216t6J557,"Unnamed Road, Rajpur, Gujarat 391140, India",175397.25,44.141,IgnitionOn,1,127.98,288,8,-41
d6ac36ad-e8c5-4417-83a9-994a154f36b5-3,EDC_BS6_CNG_PERIODIC,2025-11-23 14:23:02,2025-11-23 14:42:56,22.2262688,73.872768,42641,8937,FixOK,A,OmV6NS1912,T216t6J557,"Unnamed Road, Rajpur, Gujarat 391140, India",175397.25,44.141,IgnitionOn,1,127.98,288,8,-41
de083205-2a1f-4b1d-8b3b-a4e1dd8b5230-20,EDC_BS6_CNG_PERIODIC,2025-11-23 14:23:02,2025-11-23 14:51:30,22.2262688,73.872768,42641,8937,FixOK,A,OmV6NS1912,T216t6J557,"GJ SH 157, Bhensavahi, Gujarat 391135, India",175397.25,44.141,IgnitionOn,1,127.98,288,8,-41
3990bb58-00d1-44ba-8a32-eb38aa9ddbc0-4,BRAKE_PRESSED,2025-11-23 14:23:03,2025-11-23 14:44:59,22.2262976,73.8726656,60148,8937,FixOK,,OmV6NS1912,T216t6J557,"GJ SH 157, Baravad, Gujarat 391135, India",145023,33.67,IgnitionOn,1,,,,
7fbad0e7-c211-459e-88ec-cfa2f415a352-4,BRAKE_PRESSED,2025-11-23 14:23:03,2025-11-23 14:43:48,22.2262976,73.8726656,60148,8937,FixOK,,OmV6NS1912,T216t6J557,"Unnamed Road, Rajpur, Gujarat 391140, India",145023,33.67,IgnitionOn,1,,,,
d6ac36ad-e8c5-4417-83a9-994a154f36b5-4,BRAKE_PRESSED,2025-11-23 14:23:03,2025-11-23 14:42:56,22.2262976,73.8726656,60148,8937,FixOK,,OmV6NS1912,T216t6J557,"Unnamed Road, Rajpur, Gujarat 391140, India",145023,33.67,IgnitionOn,1,,,,
de083205-2a1f-4b1d-8b3b-a4e1dd8b5230-21,BRAKE_PRESSED,2025-11-23 14:23:03,2025-11-23 14:51:30,22.2262976,73.8726656,60148,8937,FixOK,,OmV6NS1912,T216t6J557,"GJ SH 157, Bhensavahi, Gujarat 391135, India",145023,33.67,IgnitionOn,1,,,,
3990bb58-00d1-44ba-8a32-eb38aa9ddbc0-5,EDC_BS6_CNG_PERIODIC,2025-11-23 14:23:08,2025-11-23 14:44:59,22.226416,73.8722496,42642,8937,FixOK,A,OmV6NS1912,T216t6J557,"GJ SH 157, Baravad, Gujarat 391135, India",175397.25,21.957,IgnitionOn,1,127.41,286,6,-41
7fbad0e7-c211-459e-88ec-cfa2f415a352-5,EDC_BS6_CNG_PERIODIC,2025-11-23 14:23:08,2025-11-23 14:43:48,22.226416,73.8722496,42642,8937,FixOK,A,OmV6NS1912,T216t6J557,"Unnamed Road, Rajpur, Gujarat 391140, India",175397.25,21.957,IgnitionOn,1,127.41,286,6,-41
d6ac36ad-e8c5-4417-83a9-994a154f36b5-5,EDC_BS6_CNG_PERIODIC,2025-11-23 14:23:08,2025-11-23 14:42:56,22.226416,73.8722496,42642,8937,FixOK,A,OmV6NS1912,T216t6J557,"Unnamed Road, Rajpur, Gujarat 391140, India",175397.25,21.957,IgnitionOn,1,127.41,286,6,-41
de083205-2a1f-4b1d-8b3b-a4e1dd8b5230-22,EDC_BS6_CNG_PERIODIC,2025-11-23 14:23:08,2025-11-23 14:51:30,22.226416,73.8722496,42642,8937,FixOK,A,OmV6NS1912,T216t6J557,"GJ SH 157, Bhensavahi, Gujarat 391135, India",175397.25,21.957,IgnitionOn,1,127.41,286,6,-41
3990bb58-00d1-44ba-8a32-eb38aa9ddbc0-6,EDC_BS6_CNG_PERIODIC,2025-11-23 14:23:14,2025-11-23 14:44:59,22.226392,73.8721024,42643,8937,FixOK,A,OmV6NS1912,T216t6J557,"GJ SH 157, Baravad, Gujarat 391135, India",175397.375,13.426,IgnitionOn,1,126.37,281,9,-41
7fbad0e7-c211-459e-88ec-cfa2f415a352-6,EDC_BS6_CNG_PERIODIC,2025-11-23 14:23:14,2025-11-23 14:43:48,22.226392,73.8721024,42643,8937,FixOK,A,OmV6NS1912,T216t6J557,"Unnamed Road, Rajpur, Gujarat 391140, India",175397.375,13.426,IgnitionOn,1,126.37,281,9,-41
d6ac36ad-e8c5-4417-83a9-994a154f36b5-6,EDC_BS6_CNG_PERIODIC,2025-11-23 14:23:14,2025-11-23 14:42:56,22.226392,73.8721024,42643,8937,FixOK,A,OmV6NS1912,T216t6J557,"Unnamed Road, Rajpur, Gujarat 391140, India",175397.375,13.426,IgnitionOn,1,126.37,281,9,-41
de083205-2a1f-4b1d-8b3b-a4e1dd8b5230-23,EDC_BS6_CNG_PERIODIC,2025-11-23 14:23:14,2025-11-23 14:51:30,22.226392,73.8721024,42643,8937,FixOK,A,OmV6NS1912,T216t6J557,"GJ SH 157, Bhensavahi, Gujarat 391135, India",175397.375,13.426,IgnitionOn,1,126.37,281,9,-41
3990bb58-00d1-44ba-8a32-eb38aa9ddbc0-7,CLUTCH_RIDING_START,2025-11-23 14:23:17,2025-11-23 14:44:59,22.2264,73.8720512,60149,8937,FixOK,,OmV6NS1912,T216t6J557,"GJ SH 157, Baravad, Gujarat 391135, India",145023,23.62,IgnitionOn,1,,,,
7fbad0e7-c211-459e-88ec-cfa2f415a352-7,CLUTCH_RIDING_START,2025-11-23 14:23:17,2025-11-23 14:43:48,22.2264,73.8720512,60149,8937,FixOK,,OmV6NS1912,T216t6J557,"Unnamed Road, Rajpur, Gujarat 391140, India",145023,23.62,IgnitionOn,1,,,,
d6ac36ad-e8c5-4417-83a9-994a154f36b5-7,CLUTCH_RIDING_START,2025-11-23 14:23:17,2025-11-23 14:42:56,22.2264,73.8720512,60149,8937,FixOK,,OmV6NS1912,T216t6J557,"Unnamed Road, Rajpur, Gujarat 391140, India",145023,23.62,IgnitionOn,1,,,,
de083205-2a1f-4b1d-8b3b-a4e1dd8b5230-24,CLUTCH_RIDING_START,2025-11-23 14:23:17,2025-11-23 14:51:30,22.2264,73.8720512,60149,8937,FixOK,,OmV6NS1912,T216t6J557,"GJ SH 157, Bhensavahi, Gujarat 391135, India",145023,23.62,IgnitionOn,1,,,,
3990bb58-00d1-44ba-8a32-eb38aa9ddbc0-8,EDC_BS6_CNG_PERIODIC,2025-11-23 14:23:20,2025-11-23 14:44:59,22.2264288,73.8718848,42644,8937,FixOK,A,OmV6NS1912,T216t6J557,"GJ SH 157, Baravad, Gujarat 391135, India",175397.375,17.172,IgnitionOn,1,126.05,277,8,-41
7fbad0e7-c211-459e-88ec-cfa2f415a352-8,EDC_BS6_CNG_PERIODIC,2025-11-23 14:23:20,2025-11-23 14:43:48,22.2264288,73.8718848,42644,8937,FixOK,A,OmV6NS1912,T216t6J557,"Unnamed Road, Rajpur, Gujarat 391140, India",175397.375,17.172,IgnitionOn,1,126.05,277,8,-41
d6ac36ad-e8c5-4417-83a9-994a154f36b5-8,EDC_BS6_CNG_PERIODIC,2025-11-23 14:23:20,2025-11-23 14:42:56,22.2264288,73.8718848,42644,8937,FixOK,A,OmV6NS1912,T216t6J557,"Unnamed Road, Rajpur, Gujarat 391140, India",175397.375,17.172,IgnitionOn,1,126.05,277,8,-41
de083205-2a1f-4b1d-8b3b-a4e1dd8b5230-25,EDC_BS6_CNG_PERIODIC,2025-11-23 14:23:20,2025-11-23 14:51:30,22.2264288,73.8718848,42644,8937,FixOK,A,OmV6NS1912,T216t6J557,"GJ SH 157, Bhensavahi, Gujarat 391135, India",175397.375,17.172,IgnitionOn,1,126.05,277,8,-41
3990bb58-00d1-44ba-8a32-eb38aa9ddbc0-9,CLUTCH_RIDING_END,2025-11-23 14:23:25,2025-11-23 14:44:59,22.226512,73.8715264,60150,8937,FixOK,,OmV6NS1912,T216t6J557,"GJ SH 157, Baravad, Gujarat 391135, India",145023,35.21,IgnitionOn,1,,,,
7fbad0e7-c211-459e-88ec-cfa2f415a352-9,CLUTCH_RIDING_END,2025-11-23 14:23:25,2025-11-23 14:43:48,22.226512,73.8715264,60150,8937,FixOK,,OmV6NS1912,T216t6J557,"Unnamed Road, Rajpur, Gujarat 391140, India",145023,35.21,IgnitionOn,1,,,,
d6ac36ad-e8c5-4417-83a9-994a154f36b5-9,CLUTCH_RIDING_END,2025-11-23 14:23:25,2025-11-23 14:42:56,22.226512,73.8715264,60150,8937,FixOK,,OmV6NS1912,T216t6J557,"Unnamed Road, Rajpur, Gujarat 391140, India",145023,35.21,IgnitionOn,1,,,,
de083205-2a1f-4b1d-8b3b-a4e1dd8b5230-26,CLUTCH_RIDING_END,2025-11-23 14:23:25,2025-11-23 14:51:30,22.226512,73.8715264,60150,8937,FixOK,,OmV6NS1912,T216t6J557,"GJ SH 157, Bhensavahi, Gujarat 391135, India",145023,35.21,IgnitionOn,1,,,,
3990bb58-00d1-44ba-8a32-eb38aa9ddbc0-11,EDC_BS6_CNG_PERIODIC,2025-11-23 14:23:26,2025-11-23 14:44:59,22.2265376,73.8714304,42645,8937,FixOK,A,OmV6NS1912,T216t6J557,"GJ SH 157, Baravad, Gujarat 391135, India",175397.375,28.238,IgnitionOn,1,125.981,288,8,-41
7fbad0e7-c211-459e-88ec-cfa2f415a352-11,EDC_BS6_CNG_PERIODIC,2025-11-23 14:23:26,2025-11-23 14:43:48,22.2265376,73.8714304,42645,8937,FixOK,A,OmV6NS1912,T216t6J557,"Unnamed Road, Rajpur, Gujarat 391140, India",175397.375,28.238,IgnitionOn,1,125.981,288,8,-41
d6ac36ad-e8c5-4417-83a9-994a154f36b5-11,EDC_BS6_CNG_PERIODIC,2025-11-23 14:23:26,2025-11-23 14:42:56,22.2265376,73.8714304,42645,8937,FixOK,A,OmV6NS1912,T216t6J557,"Unnamed Road, Rajpur, Gujarat 391140, India",175397.375,28.238,IgnitionOn,1,125.981,288,8,-41
de083205-2a1f-4b1d-8b3b-a4e1dd8b5230-28,EDC_BS6_CNG_PERIODIC,2025-11-23 14:23:26,2025-11-23 14:51:30,22.2265376,73.8714304,42645,8937,FixOK,A,OmV6NS1912,T216t6J557,"GJ SH 157, Bhensavahi, Gujarat 391135, India",175397.375,28.238,IgnitionOn,1,125.981,288,8,-41
3990bb58-00d1-44ba-8a32-eb38aa9ddbc0-10,LOW_FUEL_CAN_START,2025-11-23 14:23:26,2025-11-23 14:44:59,22.2265376,73.8714304,60151,8937,FixOK,,OmV6NS1912,T216t6J557,"GJ SH 157, Baravad, Gujarat 391135, India",145023,35.67,IgnitionOn,1,,,,
7fbad0e7-c211-459e-88ec-cfa2f415a352-10,LOW_FUEL_CAN_START,2025-11-23 14:23:26,2025-11-23 14:43:48,22.2265376,73.8714304,60151,8937,FixOK,,OmV6NS1912,T216t6J557,"Unnamed Road, Rajpur, Gujarat 391140, India",145023,35.67,IgnitionOn,1,,,,
d6ac36ad-e8c5-4417-83a9-994a154f36b5-10,LOW_FUEL_CAN_START,2025-11-23 14:23:26,2025-11-23 14:42:56,22.2265376,73.8714304,60151,8937,FixOK,,OmV6NS1912,T216t6J557,"Unnamed Road, Rajpur, Gujarat 391140, India",145023,35.67,IgnitionOn,1,,,,
de083205-2a1f-4b1d-8b3b-a4e1dd8b5230-27,LOW_FUEL_CAN_START,2025-11-23 14:23:26,2025-11-23 14:51:30,22.2265376,73.8714304,60151,8937,FixOK,,OmV6NS1912,T216t6J557,"GJ SH 157, Bhensavahi, Gujarat 391135, India",145023,35.67,IgnitionOn,1,,,,
3990bb58-00d1-44ba-8a32-eb38aa9ddbc0-12,EDC_BS6_CNG_PERIODIC,2025-11-23 14:23:32,2025-11-23 14:44:59,22.22672,73.870848,42646,8937,FixOK,A,OmV6NS1912,T216t6J557,"GJ SH 157, Baravad, Gujarat 391135, India",175397.5,35.883,IgnitionOn,1,126.069,288,7,-41
7fbad0e7-c211-459e-88ec-cfa2f415a352-12,EDC_BS6_CNG_PERIODIC,2025-11-23 14:23:32,2025-11-23 14:43:48,22.22672,73.870848,42646,8937,FixOK,A,OmV6NS1912,T216t6J557,"Unnamed Road, Rajpur, Gujarat 391140, India",175397.5,35.883,IgnitionOn,1,126.069,288,7,-41
d6ac36ad-e8c5-4417-83a9-994a154f36b5-12,EDC_BS6_CNG_PERIODIC,2025-11-23 14:23:32,2025-11-23 14:42:56,22.22672,73.870848,42646,8937,FixOK,A,OmV6NS1912,T216t6J557,"Unnamed Road, Rajpur, Gujarat 391140, India",175397.5,35.883,IgnitionOn,1,126.069,288,7,-41
de083205-2a1f-4b1d-8b3b-a4e1dd8b5230-29,EDC_BS6_CNG_PERIODIC,2025-11-23 14:23:32,2025-11-23 14:51:30,22.22672,73.870848,42646,8937,FixOK,A,OmV6NS1912,T216t6J557,"GJ SH 157, Bhensavahi, Gujarat 391135, India",175397.5,35.883,IgnitionOn,1,126.069,288,7,-41
3990bb58-00d1-44ba-8a32-eb38aa9ddbc0-13,EDC_BS6_CNG_PERIODIC,2025-11-23 14:23:38,2025-11-23 14:44:59,22.226872,73.8702144,42647,8937,FixOK,A,OmV6NS1912,T216t6J557,"GJ SH 157, Baravad, Gujarat 391135, India",175397.5,42.566,IgnitionOn,1,125.029,287,5,-41
7fbad0e7-c211-459e-88ec-cfa2f415a352-13,EDC_BS6_CNG_PERIODIC,2025-11-23 14:23:38,2025-11-23 14:43:48,22.226872,73.8702144,42647,8937,FixOK,A,OmV6NS1912,T216t6J557,"Unnamed Road, Rajpur, Gujarat 391140, India",175397.5,42.566,IgnitionOn,1,125.029,287,5,-41
d6ac36ad-e8c5-4417-83a9-994a154f36b5-13,EDC_BS6_CNG_PERIODIC,2025-11-23 14:23:38,2025-11-23 14:42:56,22.226872,73.8702144,42647,8937,FixOK,A,OmV6NS1912,T216t6J557,"Unnamed Road, Rajpur, Gujarat 391140, India",175397.5,42.566,IgnitionOn,1,125.029,287,5,-41
de083205-2a1f-4b1d-8b3b-a4e1dd8b5230-30,EDC_BS6_CNG_PERIODIC,2025-11-23 14:23:38,2025-11-23 14:51:30,22.226872,73.8702144,42647,8937,FixOK,A,OmV6NS1912,T216t6J557,"GJ SH 157, Bhensavahi, Gujarat 391135, India",175397.5,42.566,IgnitionOn,1,125.029,287,5,-41
3990bb58-00d1-44ba-8a32-eb38aa9ddbc0-14,EDC_BS6_CNG_PERIODIC,2025-11-23 14:23:44,2025-11-23 14:44:59,22.2270464,73.8696192,42648,8937,FixOK,A,OmV6NS1912,T216t6J557,"GJ SH 157, Baravad, Gujarat 391135, India",175397.625,39.199,IgnitionOn,1,124.059,287,6,-41
7fbad0e7-c211-459e-88ec-cfa2f415a352-14,EDC_BS6_CNG_PERIODIC,2025-11-23 14:23:44,2025-11-23 14:43:48,22.2270464,73.8696192,42648,8937,FixOK,A,OmV6NS1912,T216t6J557,"Unnamed Road, Rajpur, Gujarat 391140, India",175397.625,39.199,IgnitionOn,1,124.059,287,6,-41
d6ac36ad-e8c5-4417-83a9-994a154f36b5-14,EDC_BS6_CNG_PERIODIC,2025-11-23 14:23:44,2025-11-23 14:42:56,22.2270464,73.8696192,42648,8937,FixOK,A,OmV6NS1912,T216t6J557,"Unnamed Road, Rajpur, Gujarat 391140, India",175397.625,39.199,IgnitionOn,1,124.059,287,6,-41
de083205-2a1f-4b1d-8b3b-a4e1dd8b5230-31,EDC_BS6_CNG_PERIODIC,2025-11-23 14:23:44,2025-11-23 14:51:30,22.2270464,73.8696192,42648,8937,FixOK,A,OmV6NS1912,T216t6J557,"GJ SH 157, Bhensavahi, Gujarat 391135, India",175397.625,39.199,IgnitionOn,1,124.059,287,6,-41
3990bb58-00d1-44ba-8a32-eb38aa9ddbc0-15,EDC_BS6_CNG_PERIODIC,2025-11-23 14:23:50,2025-11-23 14:44:59,22.2272128,73.8689344,42649,8937,FixOK,A,OmV6NS1912,T216t6J557,"GJ SH 157, Baravad, Gujarat 391135, India",175397.625,44.016,IgnitionOn,1,123.36,287,7,-41
7fbad0e7-c211-459e-88ec-cfa2f415a352-15,EDC_BS6_CNG_PERIODIC,2025-11-23 14:23:50,2025-11-23 14:43:48,22.2272128,73.8689344,42649,8937,FixOK,A,OmV6NS1912,T216t6J557,"Unnamed Road, Rajpur, Gujarat 391140, India",175397.625,44.016,IgnitionOn,1,123.36,287,7,-41
d6ac36ad-e8c5-4417-83a9-994a154f36b5-15,EDC_BS6_CNG_PERIODIC,2025-11-23 14:23:50,2025-11-23 14:42:56,22.2272128,73.8689344,42649,8937,FixOK,A,OmV6NS1912,T216t6J557,"Unnamed Road, Rajpur, Gujarat 391140, India",175397.625,44.016,IgnitionOn,1,123.36,287,7,-41
de083205-2a1f-4b1d-8b3b-a4e1dd8b5230-32,EDC_BS6_CNG_PERIODIC,2025-11-23 14:23:50,2025-11-23 14:51:30,22.2272128,73.8689344,42649,8937,FixOK,A,OmV6NS1912,T216t6J557,"GJ SH 157, Bhensavahi, Gujarat 391135, India",175397.625,44.016,IgnitionOn,1,123.36,287,7,-41
3990bb58-00d1-44ba-8a32-eb38aa9ddbc0-16,BRAKE_PRESSED,2025-11-23 14:23:55,2025-11-23 14:44:59,22.22736,73.8683392,60152,8937,FixOK,,OmV6NS1912,T216t6J557,"GJ SH 157, Baravad, Gujarat 391135, India",145023,36.52,IgnitionOn,1,,,,
7fbad0e7-c211-459e-88ec-cfa2f415a352-16,BRAKE_PRESSED,2025-11-23 14:23:55,2025-11-23 14:43:48,22.22736,73.8683392,60152,8937,FixOK,,OmV6NS1912,T216t6J557,"Unnamed Road, Rajpur, Gujarat 391140, India",145023,36.52,IgnitionOn,1,,,,
d6ac36ad-e8c5-4417-83a9-994a154f36b5-16,BRAKE_PRESSED,2025-11-23 14:23:55,2025-11-23 14:42:56,22.22736,73.8683392,60152,8937,FixOK,,OmV6NS1912,T216t6J557,"Unnamed Road, Rajpur, Gujarat 391140, India",145023,36.52,IgnitionOn,1,,,,
de083205-2a1f-4b1d-8b3b-a4e1dd8b5230-33,BRAKE_PRESSED,2025-11-23 14:23:55,2025-11-23 14:51:30,22.22736,73.8683392,60152,8937,FixOK,,OmV6NS1912,T216t6J557,"GJ SH 157, Bhensavahi, Gujarat 391135, India",145023,36.52,IgnitionOn,1,,,,
3990bb58-00d1-44ba-8a32-eb38aa9ddbc0-17,EDC_BS6_CNG_PERIODIC,2025-11-23 14:23:56,2025-11-23 14:44:59,22.2273888,73.868224,42650,8937,FixOK,A,OmV6NS1912,T216t6J557,"GJ SH 157, Baravad, Gujarat 391135, India",175397.75,45.199,IgnitionOn,1,122.519,286,7,-41
7fbad0e7-c211-459e-88ec-cfa2f415a352-17,EDC_BS6_CNG_PERIODIC,2025-11-23 14:23:56,2025-11-23 14:43:48,22.2273888,73.868224,42650,8937,FixOK,A,OmV6NS1912,T216t6J557,"Unnamed Road, Rajpur, Gujarat 391140, India",175397.75,45.199,IgnitionOn,1,122.519,286,7,-41
