Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
a542ad36-e22b-4d95-8235-3ec025fab890-40,EDC_BS6_PERIODIC,2025-12-06 01:25:34,2025-12-07 13:57:53,17.1229984,79.6454336,11464,8252,FixOK,A,ObV5CS1912,T417F6b453,"1-9-61/220/1, UNDER SURYAPET MUNICIPAL LIMITS Shanti Nagar, next to FCI Godowns, Balaram Thanda, Suryapet, Telangana 508213, India",331659.125,45.9,IgnitionOn,1,179.289,122.8,5,-113
a542ad36-e22b-4d95-8235-3ec025fab890-41,EDC_BS6_PERIODIC,2025-12-06 01:25:40,2025-12-07 13:57:53,17.122632,79.6460032,11465,8252,FixOK,A,ObV5CS1912,T417F6b453,"1-9-61/220/1, UNDER SURYAPET MUNICIPAL LIMITS Shanti Nagar, next to FCI Godowns, Balaram Thanda, Suryapet, Telangana 508213, India",331659.25,45.64,IgnitionOn,1,179.759,124,4,-113
a542ad36-e22b-4d95-8235-3ec025fab890-42,EDC_BS6_PERIODIC,2025-12-06 01:25:46,2025-12-07 13:57:53,17.12228,79.6465152,11466,8252,FixOK,A,ObV5CS1912,T417F6b453,"4JFX+P5C Central Warehousing Corporation Godowns, Balaram Thanda, Suryapet, Telangana 508213, India",331659.375,40.09,IgnitionOn,1,179.5,129.1,5,-113
a542ad36-e22b-4d95-8235-3ec025fab890-43,EDC_BS6_PERIODIC,2025-12-06 01:25:52,2025-12-07 13:57:53,17.1219664,79.6469632,11467,8252,FixOK,A,ObV5CS1912,T417F6b453,"4JFX+P5C Central Warehousing Corporation Godowns, Balaram Thanda, Suryapet, Telangana 508213, India",331659.375,35.75,IgnitionOn,1,179.643,124.9,5,-113
a542ad36-e22b-4d95-8235-3ec025fab890-44,EDC_BS6_PERIODIC,2025-12-06 01:25:58,2025-12-07 13:57:53,17.1216992,79.647424,11468,8252,FixOK,A,ObV5CS1912,T417F6b453,"4JFX+P5C Central Warehousing Corporation Godowns, Balaram Thanda, Suryapet, Telangana 508213, India",331659.5,38.05,IgnitionOn,1,180.059,123.19,5,-113
a542ad36-e22b-4d95-8235-3ec025fab890-45,EDC_BS6_PERIODIC,2025-12-06 01:26:04,2025-12-07 13:57:53,17.121408,79.6479488,11469,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH65, Balaram Thanda, Suryapet, Telangana 508213, India",331659.5,41.44,IgnitionOn,1,179.96,120.59,5,-113
a542ad36-e22b-4d95-8235-3ec025fab890-46,EDC_BS6_PERIODIC,2025-12-06 01:26:10,2025-12-07 13:57:53,17.1210752,79.64848,11470,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH65, Balaram Thanda, Suryapet, Telangana 508213, India",331659.625,43.27,IgnitionOn,1,179.889,124.09,5,-113
a542ad36-e22b-4d95-8235-3ec025fab890-47,EDC_BS6_PERIODIC,2025-12-06 01:26:16,2025-12-07 13:57:53,17.1207328,79.6490112,11471,8252,FixOK,A,ObV5CS1912,T417F6b453,"4JCX+3P2, Balaram Thanda, Suryapet, Telangana 508213, India",331659.625,42.23,IgnitionOn,1,180.289,124,5,-113
a542ad36-e22b-4d95-8235-3ec025fab890-48,EDC_BS6_PERIODIC,2025-12-06 01:26:22,2025-12-07 13:57:53,17.120392,79.649536,11472,8252,FixOK,A,ObV5CS1912,T417F6b453,"5th ward, suryapet, Balaram Thanda, Suryapet, Telangana 508213, India",331659.75,41.68,IgnitionOn,1,180.039,123.8,5,-113
a542ad36-e22b-4d95-8235-3ec025fab890-49,EDC_BS6_PERIODIC,2025-12-06 01:26:28,2025-12-07 13:57:53,17.1200352,79.6500736,11473,8252,FixOK,A,ObV5CS1912,T417F6b453,"5th ward, suryapet, Balaram Thanda, Suryapet, Telangana 508213, India",331659.875,41.71,IgnitionOn,1,180.031,124.5,5,-113
a542ad36-e22b-4d95-8235-3ec025fab890-50,EDC_BS6_PERIODIC,2025-12-06 01:26:34,2025-12-07 13:57:53,17.1195968,79.6506368,11474,8252,FixOK,A,ObV5CS1912,T417F6b453,"Vijayawada - Hyderabad Hwy, Balaram Thanda, Suryapet, Telangana 508213, India",331659.875,42.03,IgnitionOn,1,179.22,129.8,5,-113
fb9aecea-62d5-4cf0-b85c-2a022bbf0823-1,EDC_BS6_PERIODIC,2025-12-06 01:26:40,2025-12-07 13:58:12,17.119208,79.6511872,11475,8252,FixOK,A,ObV5CS1912,T417F6b453,"Vijayawada - Hyderabad Hwy, Balaram Thanda, Suryapet, Telangana 508213, India",331660,43.23,IgnitionOn,1,178.539,125.69,5,-113
fb9aecea-62d5-4cf0-b85c-2a022bbf0823-2,EDC_BS6_PERIODIC,2025-12-06 01:26:46,2025-12-07 13:58:12,17.1188512,79.6517248,11476,8252,FixOK,A,ObV5CS1912,T417F6b453,"Nh65 Road, near Suven Chemical Vasramthanda, Balaram Thanda, Suryapet, Telangana 508213, India",331660,44.6,IgnitionOn,1,178.88,125.09,5,-113
fb9aecea-62d5-4cf0-b85c-2a022bbf0823-3,EDC_BS6_PERIODIC,2025-12-06 01:26:52,2025-12-07 13:58:12,17.1184928,79.652288,11477,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH65, Balaram Thanda, Suryapet, Telangana 508213, India",331660.125,44.52,IgnitionOn,1,179.16,124.19,5,-113
fb9aecea-62d5-4cf0-b85c-2a022bbf0823-4,EDC_BS6_PERIODIC,2025-12-06 01:26:58,2025-12-07 13:58:12,17.1181472,79.6528576,11478,8252,FixOK,A,ObV5CS1912,T417F6b453,"Nh65 Road, near Suven Chemical Vasramthanda, Balaram Thanda, Suryapet, Telangana 508213, India",331660.25,42.66,IgnitionOn,1,179.419,123.5,5,-113
fb9aecea-62d5-4cf0-b85c-2a022bbf0823-5,EDC_BS6_PERIODIC,2025-12-06 01:27:04,2025-12-07 13:58:12,17.1178336,79.6533696,11479,8252,FixOK,A,ObV5CS1912,T417F6b453,"Nh65 Road, near Suven Chemical Vasramthanda, Balaram Thanda, Suryapet, Telangana 508213, India",331660.25,40.04,IgnitionOn,1,179.219,125.4,5,-113
fb9aecea-62d5-4cf0-b85c-2a022bbf0823-6,EDC_BS6_PERIODIC,2025-12-06 01:27:10,2025-12-07 13:58:12,17.117544,79.653856,11480,8252,FixOK,A,ObV5CS1912,T417F6b453,"Vijayawada - Hyderabad Hwy, Balaram Thanda, Suryapet, Telangana 508213, India",331660.375,38.74,IgnitionOn,1,179.869,122.9,5,-113
fb9aecea-62d5-4cf0-b85c-2a022bbf0823-7,EDC_BS6_PERIODIC,2025-12-06 01:27:16,2025-12-07 13:58:12,17.117232,79.6543616,11481,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH65, Balaram Thanda, Suryapet, Telangana 508213, India",331660.375,40.79,IgnitionOn,1,180.66,123.3,5,-113
fb9aecea-62d5-4cf0-b85c-2a022bbf0823-8,EDC_BS6_PERIODIC,2025-12-06 01:27:22,2025-12-07 13:58:12,17.1169152,79.6548992,11482,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH 65, Telangana 508213, India",331660.5,42.8,IgnitionOn,1,180.979,122.19,5,-113
fb9aecea-62d5-4cf0-b85c-2a022bbf0823-9,EDC_BS6_PERIODIC,2025-12-06 01:27:28,2025-12-07 13:58:12,17.116592,79.6554944,11483,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH 65, Telangana 508213, India",331660.625,45.99,IgnitionOn,1,181.229,120.4,5,-113
fb9aecea-62d5-4cf0-b85c-2a022bbf0823-10,EDC_BS6_PERIODIC,2025-12-06 01:27:34,2025-12-07 13:58:12,17.1163216,79.6560128,11484,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH 65, Telangana 508213, India",331660.625,46.61,IgnitionOn,1,181.479,118.59,5,-113
fb9aecea-62d5-4cf0-b85c-2a022bbf0823-11,EDC_BS6_PERIODIC,2025-12-06 01:27:40,2025-12-07 13:58:12,17.11596,79.6567616,11485,8252,FixOK,A,ObV5CS1912,T417F6b453,"4M84+CV Suryapet, Telangana, India",331660.75,48.95,IgnitionOn,1,181.597,116.3,5,-113
fb9aecea-62d5-4cf0-b85c-2a022bbf0823-12,EDC_BS6_PERIODIC,2025-12-06 01:27:46,2025-12-07 13:58:12,17.115664,79.6574336,11486,8252,FixOK,A,ObV5CS1912,T417F6b453,"4M84+CV Suryapet, Telangana, India",331660.875,49.66,IgnitionOn,1,181.66,115.19,5,-113
fb9aecea-62d5-4cf0-b85c-2a022bbf0823-13,EDC_BS6_PERIODIC,2025-12-06 01:27:52,2025-12-07 13:58:12,17.1153744,79.658112,11487,8252,FixOK,A,ObV5CS1912,T417F6b453,"4M75+XCG, Durajpalle, Telangana 508213, India",331660.875,50.83,IgnitionOn,1,181.44,114.19,5,-113
fb9aecea-62d5-4cf0-b85c-2a022bbf0823-14,EDC_BS6_PERIODIC,2025-12-06 01:27:58,2025-12-07 13:58:12,17.1150688,79.6588032,11488,8252,FixOK,A,ObV5CS1912,T417F6b453,"4M75+XCG, Durajpalle, Telangana 508213, India",331661,51.09,IgnitionOn,1,181.25,114.5,5,-113
fb9aecea-62d5-4cf0-b85c-2a022bbf0823-15,EDC_BS6_PERIODIC,2025-12-06 01:28:04,2025-12-07 13:58:12,17.1147424,79.659488,11489,8252,FixOK,A,ObV5CS1912,T417F6b453,"4M75+XCG, Durajpalle, Telangana 508213, India",331661.125,51.28,IgnitionOn,1,181.029,115.4,5,-113
fb9aecea-62d5-4cf0-b85c-2a022bbf0823-16,EDC_BS6_PERIODIC,2025-12-06 01:28:10,2025-12-07 13:58:12,17.1143936,79.66016,11490,8252,FixOK,A,ObV5CS1912,T417F6b453,"Hyderabad - Vijayawada Hwy, Durajpalle, Telangana 508213, India",331661.125,50.48,IgnitionOn,1,180.75,119,5,-113
fb9aecea-62d5-4cf0-b85c-2a022bbf0823-17,EDC_BS6_PERIODIC,2025-12-06 01:28:16,2025-12-07 13:58:12,17.1140288,79.6607936,11491,8252,FixOK,A,ObV5CS1912,T417F6b453,"4M76+H76, Durajpalle, Telangana 508213, India",331661.25,49.05,IgnitionOn,1,180.571,122.4,5,-113
fb9aecea-62d5-4cf0-b85c-2a022bbf0823-18,EDC_BS6_PERIODIC,2025-12-06 01:28:22,2025-12-07 13:58:12,17.1136192,79.6613888,11492,8252,FixOK,A,ObV5CS1912,T417F6b453,"4M76+H76, Durajpalle, Telangana 508213, India",331661.375,47.23,IgnitionOn,1,179.83,125.5,6,-113
fb9aecea-62d5-4cf0-b85c-2a022bbf0823-19,EDC_BS6_PERIODIC,2025-12-06 01:28:28,2025-12-07 13:58:12,17.1132224,79.6619648,11493,8252,FixOK,A,ObV5CS1912,T417F6b453,"4M77+242, Durajpalle, Telangana 508213, India",331661.375,45.75,IgnitionOn,1,179.11,125,6,-113
fb9aecea-62d5-4cf0-b85c-2a022bbf0823-20,EDC_BS6_PERIODIC,2025-12-06 01:28:34,2025-12-07 13:58:12,17.1128448,79.6624896,11494,8252,FixOK,A,ObV5CS1912,T417F6b453,"4M77+242, Durajpalle, Telangana 508213, India",331661.5,42.55,IgnitionOn,1,178.479,126.8,6,-113
fb9aecea-62d5-4cf0-b85c-2a022bbf0823-21,EDC_BS6_PERIODIC,2025-12-06 01:28:40,2025-12-07 13:58:12,17.1125952,79.6628224,11495,8252,FixOK,A,ObV5CS1912,T417F6b453,"4M77+242, Durajpalle, Telangana 508213, India",331661.5,27.11,IgnitionOn,1,178.24,119.4,6,-113
fb9aecea-62d5-4cf0-b85c-2a022bbf0823-22,EDC_BS6_PERIODIC,2025-12-06 01:28:46,2025-12-07 13:58:12,17.112368,79.6631552,11496,8252,FixOK,A,ObV5CS1912,T417F6b453,"Vijayawada - Hyderabad Hwy, Durajpalle, Telangana 508213, India",331661.625,29.7,IgnitionOn,1,178.1,126.5,6,-113
fb9aecea-62d5-4cf0-b85c-2a022bbf0823-23,EDC_BS6_PERIODIC,2025-12-06 01:28:52,2025-12-07 13:58:12,17.112088,79.6635392,11497,8252,FixOK,A,ObV5CS1912,T417F6b453,"4M67+QC5, NH 65, Durajpalle, Telangana 508213, India",331661.625,32.11,IgnitionOn,1,177.891,126.69,6,-113
fb9aecea-62d5-4cf0-b85c-2a022bbf0823-24,EDC_BS6_PERIODIC,2025-12-06 01:28:58,2025-12-07 13:58:12,17.1117728,79.6639488,11498,8252,FixOK,A,ObV5CS1912,T417F6b453,"4M67+QC5, NH 65, Durajpalle, Telangana 508213, India",331661.75,34.36,IgnitionOn,1,177.589,128.69,5,-113
fb9aecea-62d5-4cf0-b85c-2a022bbf0823-25,EDC_BS6_PERIODIC,2025-12-06 01:29:04,2025-12-07 13:58:12,17.111464,79.664416,11499,8252,FixOK,A,ObV5CS1912,T417F6b453,"Vijayawada - Hyderabad Hwy, Durajpalle, Telangana 508213, India",331661.75,35.71,IgnitionOn,1,177.25,125.8,5,-113
fb9aecea-62d5-4cf0-b85c-2a022bbf0823-26,EDC_BS6_PERIODIC,2025-12-06 01:29:10,2025-12-07 13:58:12,17.1112144,79.664928,11500,8252,FixOK,A,ObV5CS1912,T417F6b453,"4M68+H7P, Pedda Gattu Jathara Rd, Telangana 508213, India",331661.875,36.47,IgnitionOn,1,177.07,114,5,-113
fb9aecea-62d5-4cf0-b85c-2a022bbf0823-27,EDC_BS6_PERIODIC,2025-12-06 01:29:16,2025-12-07 13:58:12,17.1110368,79.665472,11501,8252,FixOK,A,ObV5CS1912,T417F6b453,"4M68+H7P, Pedda Gattu Jathara Rd, Telangana 508213, India",331661.875,37.81,IgnitionOn,1,176.69,107.5,4,-113
fb9aecea-62d5-4cf0-b85c-2a022bbf0823-28,EDC_BS6_PERIODIC,2025-12-06 01:29:22,2025-12-07 13:58:12,17.11092,79.6660608,11502,8252,FixOK,A,ObV5CS1912,T417F6b453,"4M68+H7P, Pedda Gattu Jathara Rd, Telangana 508213, India",331662,39.29,IgnitionOn,1,176.44,102.19,5,-113
fb9aecea-62d5-4cf0-b85c-2a022bbf0823-29,EDC_BS6_PERIODIC,2025-12-06 01:29:28,2025-12-07 13:58:12,17.110912,79.6666816,11503,8252,FixOK,A,ObV5CS1912,T417F6b453,"Vijayawada - Hyderabad Hwy, Durajpalle, Telangana 508213, India",331662,41.05,IgnitionOn,1,176.586,94.19,5,-113
fb9aecea-62d5-4cf0-b85c-2a022bbf0823-30,EDC_BS6_PERIODIC,2025-12-06 01:29:34,2025-12-07 13:58:12,17.110976,79.6673216,11504,8252,FixOK,A,ObV5CS1912,T417F6b453,"Vijayawada - Hyderabad Hwy, Durajpalle, Telangana 508213, India",331662.125,42.54,IgnitionOn,1,177.36,89.4,5,-113
fb9aecea-62d5-4cf0-b85c-2a022bbf0823-31,EDC_BS6_PERIODIC,2025-12-06 01:29:40,2025-12-07 13:58:12,17.111064,79.6679424,11505,8252,FixOK,A,ObV5CS1912,T417F6b453,"4M69+FJ, Durajpalle, Telangana 508213, India",331662.25,42.55,IgnitionOn,1,177.729,84.19,5,-113
fb9aecea-62d5-4cf0-b85c-2a022bbf0823-32,EDC_BS6_PERIODIC,2025-12-06 01:29:46,2025-12-07 13:58:12,17.111152,79.6685824,11506,8252,FixOK,A,ObV5CS1912,T417F6b453,"4M69+FJ, Durajpalle, Telangana 508213, India",331662.25,42.88,IgnitionOn,1,177.949,83.8,5,-113
fb9aecea-62d5-4cf0-b85c-2a022bbf0823-33,EDC_BS6_PERIODIC,2025-12-06 01:29:52,2025-12-07 13:58:12,17.1112224,79.6692352,11507,8252,FixOK,A,ObV5CS1912,T417F6b453,"4M69+FJ, Durajpalle, Telangana 508213, India",331662.375,43.37,IgnitionOn,1,177.88,84.4,5,-113
fb9aecea-62d5-4cf0-b85c-2a022bbf0823-34,EDC_BS6_PERIODIC,2025-12-06 01:29:58,2025-12-07 13:58:12,17.1112768,79.669888,11508,8252,FixOK,A,ObV5CS1912,T417F6b453,"4M69+MQX, Pedda Gattu Jathara Rd, Telangana 508213, India",331662.375,43.75,IgnitionOn,1,178.039,84.5,5,-113
16adc638-292a-4d3a-84eb-f57992242749-1,EDC_BS6_PERIODIC,2025-12-06 01:30:04,2025-12-07 13:58:33,17.1113376,79.6705408,11509,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH65, Telangana 508213, India",331662.5,43.83,IgnitionOn,1,178.303,84.8,5,-113
16adc638-292a-4d3a-84eb-f57992242749-2,EDC_BS6_PERIODIC,2025-12-06 01:30:10,2025-12-07 13:58:33,17.1114048,79.6711744,11510,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH65, Telangana 508213, India",331662.625,41.88,IgnitionOn,1,178.679,81.8,5,-113
16adc638-292a-4d3a-84eb-f57992242749-3,EDC_BS6_PERIODIC,2025-12-06 01:30:16,2025-12-07 13:58:33,17.1114816,79.6718144,11511,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH65, Telangana 508213, India",331662.625,42.85,IgnitionOn,1,178.8,83.9,5,-113
16adc638-292a-4d3a-84eb-f57992242749-4,EDC_BS6_PERIODIC,2025-12-06 01:30:22,2025-12-07 13:58:33,17.111544,79.67248,11512,8252,FixOK,A,ObV5CS1912,T417F6b453,"4M6C+RFP, Suryapet, Telangana 508213, India",331662.75,44.29,IgnitionOn,1,178.889,84.8,5,-113
16adc638-292a-4d3a-84eb-f57992242749-5,EDC_BS6_PERIODIC,2025-12-06 01:30:28,2025-12-07 13:58:33,17.1116064,79.6731456,11513,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH 65, Telangana 508213, India",331662.75,44.12,IgnitionOn,1,179.149,84.5,5,-113
16adc638-292a-4d3a-84eb-f57992242749-6,EDC_BS6_PERIODIC,2025-12-06 01:30:34,2025-12-07 13:58:33,17.1116672,79.6737984,11514,8252,FixOK,A,ObV5CS1912,T417F6b453,"4M6F+QQ Kashimpet, Telangana, India",331662.875,43.68,IgnitionOn,1,179.529,84.5,5,-113
16adc638-292a-4d3a-84eb-f57992242749-7,EDC_BS6_PERIODIC,2025-12-06 01:30:40,2025-12-07 13:58:33,17.1117264,79.6744576,11515,8252,FixOK,A,ObV5CS1912,T417F6b453,"4M6F+QQ Kashimpet, Telangana, India",331662.875,43.73,IgnitionOn,1,179.725,83.9,5,-113
16adc638-292a-4d3a-84eb-f57992242749-8,EDC_BS6_PERIODIC,2025-12-06 01:30:46,2025-12-07 13:58:33,17.111784,79.6750848,11516,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH65, Telangana 508213, India",331663,42.5,IgnitionOn,1,180.6,84.4,5,-113
16adc638-292a-4d3a-84eb-f57992242749-9,EDC_BS6_PERIODIC,2025-12-06 01:30:52,2025-12-07 13:58:33,17.11184,79.6757248,11517,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH 65, Telangana 508213, India",331663,41.69,IgnitionOn,1,181.13,84.09,5,-113
16adc638-292a-4d3a-84eb-f57992242749-10,EDC_BS6_PERIODIC,2025-12-06 01:30:58,2025-12-07 13:58:33,17.111904,79.6763392,11518,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH 65, Telangana 508213, India",331663.125,40.73,IgnitionOn,1,182.029,83.9,5,-113
16adc638-292a-4d3a-84eb-f57992242749-11,EDC_BS6_PERIODIC,2025-12-06 01:31:04,2025-12-07 13:58:33,17.1119616,79.6769536,11519,8252,FixOK,A,ObV5CS1912,T417F6b453,"4M6H+F4X, Vijayawada - Hyderabad Hwy, Telangana 508213, India",331663.25,41.46,IgnitionOn,1,182.96,83.8,5,-113
16adc638-292a-4d3a-84eb-f57992242749-12,EDC_BS6_PERIODIC,2025-12-06 01:31:10,2025-12-07 13:58:33,17.1120192,79.6775744,11520,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH 65, Telangana 508213, India",331663.25,41.58,IgnitionOn,1,183.75,83.8,5,-113
16adc638-292a-4d3a-84eb-f57992242749-13,EDC_BS6_PERIODIC,2025-12-06 01:31:16,2025-12-07 13:58:33,17.112096,79.678208,11521,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH 65, Telangana 508213, India",331663.375,41.54,IgnitionOn,1,184.175,82.9,5,-113
16adc638-292a-4d3a-84eb-f57992242749-14,EDC_BS6_PERIODIC,2025-12-06 01:31:22,2025-12-07 13:58:33,17.1121616,79.6788352,11522,8252,FixOK,A,ObV5CS1912,T417F6b453,"4M6H+XJ Kashimpet, Telangana, India",331663.375,41.95,IgnitionOn,1,186.13,83.09,5,-113
16adc638-292a-4d3a-84eb-f57992242749-15,EDC_BS6_PERIODIC,2025-12-06 01:31:28,2025-12-07 13:58:33,17.112208,79.679456,11523,8252,FixOK,A,ObV5CS1912,T417F6b453,"4M6H+XJ Kashimpet, Telangana, India",331663.5,42,IgnitionOn,1,187.589,85,6,-113
16adc638-292a-4d3a-84eb-f57992242749-16,EDC_BS6_PERIODIC,2025-12-06 01:31:34,2025-12-07 13:58:33,17.1122896,79.680096,11524,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH 65, Telangana 508213, India",331663.625,42.92,IgnitionOn,1,188.949,84,6,-113
16adc638-292a-4d3a-84eb-f57992242749-17,EDC_BS6_PERIODIC,2025-12-06 01:31:40,2025-12-07 13:58:33,17.1123488,79.680736,11525,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH 65, Telangana 508213, India",331663.625,42.96,IgnitionOn,1,189.74,87.59,6,-113
16adc638-292a-4d3a-84eb-f57992242749-18,EDC_BS6_PERIODIC,2025-12-06 01:31:46,2025-12-07 13:58:33,17.1123392,79.681376,11526,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH 65, Telangana 508213, India",331663.75,42.26,IgnitionOn,1,190.139,91,6,-113
16adc638-292a-4d3a-84eb-f57992242749-19,EDC_BS6_PERIODIC,2025-12-06 01:31:52,2025-12-07 13:58:33,17.1122864,79.6820416,11527,8252,FixOK,A,ObV5CS1912,T417F6b453,"4M6J+XW Kashimpet, Telangana, India",331663.75,42.72,IgnitionOn,1,190.385,95,6,-113
16adc638-292a-4d3a-84eb-f57992242749-20,EDC_BS6_PERIODIC,2025-12-06 01:31:58,2025-12-07 13:58:33,17.112224,79.6827008,11528,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH 65, Telangana 508213, India",331663.875,43.13,IgnitionOn,1,190.639,94.5,6,-113
16adc638-292a-4d3a-84eb-f57992242749-21,EDC_BS6_PERIODIC,2025-12-06 01:32:04,2025-12-07 13:58:33,17.1121504,79.683392,11529,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH 65, Telangana 508213, India",331664,45.19,IgnitionOn,1,190.649,97.4,5,-113
16adc638-292a-4d3a-84eb-f57992242749-22,EDC_BS6_PERIODIC,2025-12-06 01:32:10,2025-12-07 13:58:33,17.112112,79.6840704,11530,8252,FixOK,A,ObV5CS1912,T417F6b453,"4M6M+WG Kashimpet, Telangana, India",331664,45.27,IgnitionOn,1,190.639,93.5,6,-113
16adc638-292a-4d3a-84eb-f57992242749-23,EDC_BS6_PERIODIC,2025-12-06 01:32:16,2025-12-07 13:58:33,17.1120832,79.6847488,11531,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH 65, Telangana 508213, India",331664.125,44.14,IgnitionOn,1,190.789,92.4,6,-113
16adc638-292a-4d3a-84eb-f57992242749-24,EDC_BS6_PERIODIC,2025-12-06 01:32:22,2025-12-07 13:58:33,17.1120768,79.68544,11532,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH 65, Telangana 508213, India",331664.125,44.92,IgnitionOn,1,191.309,90.8,6,-113
16adc638-292a-4d3a-84eb-f57992242749-25,EDC_BS6_PERIODIC,2025-12-06 01:32:28,2025-12-07 13:58:33,17.1121088,79.686112,11533,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH 65, Telangana 508213, India",331664.25,44.51,IgnitionOn,1,191.203,88.3,6,-113
16adc638-292a-4d3a-84eb-f57992242749-26,EDC_BS6_PERIODIC,2025-12-06 01:32:34,2025-12-07 13:58:33,17.112144,79.686784,11534,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH 65, Telangana 508213, India",331664.375,44.35,IgnitionOn,1,190.88,86.5,5,-113
16adc638-292a-4d3a-84eb-f57992242749-27,EDC_BS6_PERIODIC,2025-12-06 01:32:40,2025-12-07 13:58:33,17.1121632,79.6874752,11535,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH 65, Telangana 508213, India",331664.375,46.5,IgnitionOn,1,190.399,86.8,5,-113
16adc638-292a-4d3a-84eb-f57992242749-28,EDC_BS6_PERIODIC,2025-12-06 01:32:46,2025-12-07 13:58:33,17.1121824,79.6881792,11536,8252,FixOK,A,ObV5CS1912,T417F6b453,"4M6Q+X6 Kashimpet, Telangana, India",331664.5,46.06,IgnitionOn,1,190.639,89.19,5,-113
16adc638-292a-4d3a-84eb-f57992242749-29,EDC_BS6_PERIODIC,2025-12-06 01:32:52,2025-12-07 13:58:33,17.112168,79.6888832,11537,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH65, Telangana 508213, India",331664.625,46.96,IgnitionOn,1,191.029,91.4,5,-113
16adc638-292a-4d3a-84eb-f57992242749-30,EDC_BS6_PERIODIC,2025-12-06 01:32:58,2025-12-07 13:58:33,17.1121248,79.689568,11538,8252,FixOK,A,ObV5CS1912,T417F6b453,"4M7R+82C, Undrugonda, Telangana 508213, India",331664.625,45.05,IgnitionOn,1,190.74,93.8,5,-113
16adc638-292a-4d3a-84eb-f57992242749-31,EDC_BS6_PERIODIC,2025-12-06 01:33:04,2025-12-07 13:58:33,17.1120512,79.6902336,11539,8252,FixOK,A,ObV5CS1912,T417F6b453,"4M7R+82C, Undrugonda, Telangana 508213, India",331664.75,44.36,IgnitionOn,1,190.493,96.5,5,-113
16adc638-292a-4d3a-84eb-f57992242749-32,EDC_BS6_PERIODIC,2025-12-06 01:33:10,2025-12-07 13:58:33,17.1119872,79.6909056,11540,8252,FixOK,A,ObV5CS1912,T417F6b453,"4M6R+MGJ, Nalgonda, Telangana 508213, India",331664.75,44.3,IgnitionOn,1,190.55,96.3,5,-113
16adc638-292a-4d3a-84eb-f57992242749-33,EDC_BS6_PERIODIC,2025-12-06 01:33:16,2025-12-07 13:58:33,17.1119136,79.6915776,11541,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH 65, Telangana 508213, India",331664.875,44.27,IgnitionOn,1,190.929,95.9,5,-113
16adc638-292a-4d3a-84eb-f57992242749-34,EDC_BS6_PERIODIC,2025-12-06 01:33:22,2025-12-07 13:58:33,17.1118416,79.692256,11542,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH 65, Telangana 508213, India",331665,45.43,IgnitionOn,1,190.899,95.8,5,-113
16adc638-292a-4d3a-84eb-f57992242749-35,EDC_BS6_PERIODIC,2025-12-06 01:33:28,2025-12-07 13:58:33,17.1117792,79.69296,11543,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH65, Telangana 508213, India",331665,46.7,IgnitionOn,1,190.88,95.59,5,-113
16adc638-292a-4d3a-84eb-f57992242749-36,EDC_BS6_PERIODIC,2025-12-06 01:33:34,2025-12-07 13:58:33,17.1116992,79.693664,11544,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH65, Telangana 508213, India",331665.125,45.97,IgnitionOn,1,190.559,95.19,5,-113
16adc638-292a-4d3a-84eb-f57992242749-37,EDC_BS6_PERIODIC,2025-12-06 01:33:40,2025-12-07 13:58:33,17.111616,79.6943744,11545,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH65, Telangana 508213, India",331665.25,46.79,IgnitionOn,1,189.777,96.3,5,-113
