Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
41e524a7-5518-4d5a-9064-b000e2a6776e-9,EDC_BS6_PERIODIC,2025-11-30 11:35:53,2025-11-30 11:36:12,18.3262176,74.804608,61119,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,503.279,168.69,14,-55
41e524a7-5518-4d5a-9064-b000e2a6776e-10,EDC_BS6_PERIODIC,2025-11-30 11:35:59,2025-11-30 11:36:12,18.3262176,74.804608,61120,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,503.279,168.69,14,-69
41e524a7-5518-4d5a-9064-b000e2a6776e-11,EDC_BS6_PERIODIC,2025-11-30 11:36:05,2025-11-30 11:36:12,18.3262176,74.804608,61121,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,503.279,168.69,13,-69
541b04e2-ef1a-4b7d-97ca-a77848bc4af6-1,EDC_BS6_PERIODIC,2025-11-30 11:36:11,2025-11-30 11:37:13,18.3262224,74.8046016,61122,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,503.47,168.69,13,-71
541b04e2-ef1a-4b7d-97ca-a77848bc4af6-2,EDC_BS6_PERIODIC,2025-11-30 11:36:17,2025-11-30 11:37:13,18.3262224,74.8046016,61123,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,503.47,168.69,14,-71
541b04e2-ef1a-4b7d-97ca-a77848bc4af6-3,EDC_BS6_PERIODIC,2025-11-30 11:36:23,2025-11-30 11:37:13,18.3262224,74.8046016,61124,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,503.47,168.69,13,-69
541b04e2-ef1a-4b7d-97ca-a77848bc4af6-4,EDC_BS6_PERIODIC,2025-11-30 11:36:29,2025-11-30 11:37:13,18.3262224,74.8046016,61125,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,503.47,168.69,14,-67
541b04e2-ef1a-4b7d-97ca-a77848bc4af6-5,EDC_BS6_PERIODIC,2025-11-30 11:36:35,2025-11-30 11:37:13,18.3262224,74.8046016,61126,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,503.47,168.69,14,-67
541b04e2-ef1a-4b7d-97ca-a77848bc4af6-6,EDC_BS6_PERIODIC,2025-11-30 11:36:41,2025-11-30 11:37:13,18.3262224,74.8046016,61127,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,503.47,168.69,14,-67
541b04e2-ef1a-4b7d-97ca-a77848bc4af6-7,EDC_BS6_PERIODIC,2025-11-30 11:36:47,2025-11-30 11:37:13,18.3262224,74.8046016,61128,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,503.47,168.69,13,-65
541b04e2-ef1a-4b7d-97ca-a77848bc4af6-8,EDC_BS6_PERIODIC,2025-11-30 11:36:53,2025-11-30 11:37:13,18.3262224,74.8046016,61129,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,503.48,168.69,13,-65
541b04e2-ef1a-4b7d-97ca-a77848bc4af6-9,EDC_BS6_PERIODIC,2025-11-30 11:36:59,2025-11-30 11:37:13,18.3262224,74.8046016,61130,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,503.48,168.69,13,-65
541b04e2-ef1a-4b7d-97ca-a77848bc4af6-10,EDC_BS6_PERIODIC,2025-11-30 11:37:05,2025-11-30 11:37:13,18.3262224,74.8046016,61131,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,503.48,168.69,13,-67
5c7a0cbc-54b6-4943-9e11-ab9fac48c365-1,EDC_BS6_PERIODIC,2025-11-30 11:37:11,2025-11-30 11:38:14,18.3262224,74.8046016,61132,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,503.48,168.69,13,-69
5c7a0cbc-54b6-4943-9e11-ab9fac48c365-2,EDC_BS6_PERIODIC,2025-11-30 11:37:17,2025-11-30 11:38:14,18.3262224,74.8046016,61133,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,503.48,168.69,13,-69
5c7a0cbc-54b6-4943-9e11-ab9fac48c365-3,EDC_BS6_PERIODIC,2025-11-30 11:37:23,2025-11-30 11:38:14,18.3262224,74.8046016,61134,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,503.48,168.69,13,-65
5c7a0cbc-54b6-4943-9e11-ab9fac48c365-4,EDC_BS6_PERIODIC,2025-11-30 11:37:29,2025-11-30 11:38:14,18.326224,74.8046016,61135,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,503.489,168.69,11,-67
5c7a0cbc-54b6-4943-9e11-ab9fac48c365-5,EDC_BS6_PERIODIC,2025-11-30 11:37:35,2025-11-30 11:38:14,18.326224,74.8046016,61136,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,503.489,168.69,12,-67
5c7a0cbc-54b6-4943-9e11-ab9fac48c365-6,EDC_BS6_PERIODIC,2025-11-30 11:37:41,2025-11-30 11:38:14,18.326224,74.8046016,61137,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,503.489,168.69,12,-67
5c7a0cbc-54b6-4943-9e11-ab9fac48c365-7,EDC_BS6_PERIODIC,2025-11-30 11:37:47,2025-11-30 11:38:14,18.326224,74.8046016,61138,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,503.489,168.69,11,-69
5c7a0cbc-54b6-4943-9e11-ab9fac48c365-8,EDC_BS6_PERIODIC,2025-11-30 11:37:53,2025-11-30 11:38:14,18.326224,74.8046016,61139,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,503.489,168.69,11,-69
5c7a0cbc-54b6-4943-9e11-ab9fac48c365-9,EDC_BS6_PERIODIC,2025-11-30 11:37:59,2025-11-30 11:38:14,18.326224,74.8046016,61140,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,503.489,168.69,12,-69
5c7a0cbc-54b6-4943-9e11-ab9fac48c365-10,EDC_BS6_PERIODIC,2025-11-30 11:38:05,2025-11-30 11:38:14,18.326224,74.8046016,61141,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,503.489,168.69,11,-67
9265761e-62a1-4dcf-9bbe-08b1af224e69-1,EDC_BS6_PERIODIC,2025-11-30 11:38:11,2025-11-30 11:39:15,18.326224,74.8045952,61142,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,503.569,168.69,11,-67
9265761e-62a1-4dcf-9bbe-08b1af224e69-2,EDC_BS6_PERIODIC,2025-11-30 11:38:17,2025-11-30 11:39:15,18.326224,74.8045952,61143,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,503.589,168.69,12,-69
9265761e-62a1-4dcf-9bbe-08b1af224e69-3,EDC_BS6_PERIODIC,2025-11-30 11:38:23,2025-11-30 11:39:15,18.326224,74.8045952,61144,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,503.589,168.69,12,-65
9265761e-62a1-4dcf-9bbe-08b1af224e69-4,EDC_BS6_PERIODIC,2025-11-30 11:38:29,2025-11-30 11:39:15,18.326224,74.8045952,61145,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,503.589,168.69,12,-67
9265761e-62a1-4dcf-9bbe-08b1af224e69-5,EDC_BS6_PERIODIC,2025-11-30 11:38:35,2025-11-30 11:39:15,18.326224,74.8045952,61146,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,503.589,168.69,11,-65
9265761e-62a1-4dcf-9bbe-08b1af224e69-6,EDC_BS6_PERIODIC,2025-11-30 11:38:41,2025-11-30 11:39:15,18.326224,74.8045952,61147,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,503.589,168.69,11,-69
9265761e-62a1-4dcf-9bbe-08b1af224e69-7,GPS_MESSAGE,2025-11-30 11:38:43,2025-11-30 11:39:15,18.326224,74.8045952,,14587,3DFix,,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",161761,,IgnitionOn,1,503,0,12,
9265761e-62a1-4dcf-9bbe-08b1af224e69-8,EDC_BS6_PERIODIC,2025-11-30 11:38:47,2025-11-30 11:39:15,18.326224,74.8045952,61148,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,503.589,168.69,12,-65
9265761e-62a1-4dcf-9bbe-08b1af224e69-9,EDC_BS6_PERIODIC,2025-11-30 11:38:53,2025-11-30 11:39:15,18.3262256,74.8045952,61149,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,503.76,168.69,12,-69
9265761e-62a1-4dcf-9bbe-08b1af224e69-10,EDC_BS6_PERIODIC,2025-11-30 11:38:59,2025-11-30 11:39:15,18.3262256,74.8045952,61150,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,503.76,168.69,11,-69
9265761e-62a1-4dcf-9bbe-08b1af224e69-11,EDC_BS6_PERIODIC,2025-11-30 11:39:05,2025-11-30 11:39:15,18.3262256,74.8045952,61151,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,503.76,168.69,12,-63
825979b6-9b21-446e-9fa7-7d0aed133d7b-1,EDC_BS6_PERIODIC,2025-11-30 11:39:11,2025-11-30 11:40:16,18.3262256,74.8045952,61152,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,503.76,168.69,11,-71
825979b6-9b21-446e-9fa7-7d0aed133d7b-2,EDC_BS6_PERIODIC,2025-11-30 11:39:17,2025-11-30 11:40:16,18.3262256,74.8045952,61153,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,503.76,168.69,12,-71
825979b6-9b21-446e-9fa7-7d0aed133d7b-3,EDC_BS6_PERIODIC,2025-11-30 11:39:23,2025-11-30 11:40:16,18.3262256,74.8045952,61154,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,503.76,168.69,12,-71
825979b6-9b21-446e-9fa7-7d0aed133d7b-4,EDC_BS6_PERIODIC,2025-11-30 11:39:29,2025-11-30 11:40:16,18.3262256,74.8045952,61155,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,503.779,168.69,12,-71
825979b6-9b21-446e-9fa7-7d0aed133d7b-5,EDC_BS6_PERIODIC,2025-11-30 11:39:35,2025-11-30 11:40:16,18.3262256,74.8045952,61156,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,503.779,168.69,12,-71
825979b6-9b21-446e-9fa7-7d0aed133d7b-6,EDC_BS6_PERIODIC,2025-11-30 11:39:41,2025-11-30 11:40:16,18.3262256,74.8045952,61157,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,503.779,168.69,12,-69
825979b6-9b21-446e-9fa7-7d0aed133d7b-7,EDC_BS6_PERIODIC,2025-11-30 11:39:47,2025-11-30 11:40:16,18.3262256,74.8045952,61158,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,503.779,168.69,12,-63
825979b6-9b21-446e-9fa7-7d0aed133d7b-8,EDC_BS6_PERIODIC,2025-11-30 11:39:53,2025-11-30 11:40:16,18.3262256,74.8045952,61159,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,503.779,168.69,12,-71
825979b6-9b21-446e-9fa7-7d0aed133d7b-9,EDC_BS6_PERIODIC,2025-11-30 11:39:59,2025-11-30 11:40:16,18.3262256,74.8045952,61160,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,503.779,168.69,11,-69
825979b6-9b21-446e-9fa7-7d0aed133d7b-10,EDC_BS6_PERIODIC,2025-11-30 11:40:05,2025-11-30 11:40:16,18.3262256,74.8045952,61161,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,503.779,168.69,12,-71
75d9f6c6-be86-44fd-85e7-a944dc40b532-1,EDC_BS6_PERIODIC,2025-11-30 11:40:11,2025-11-30 11:41:17,18.3262256,74.8045952,61162,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,503.799,168.69,12,-71
75d9f6c6-be86-44fd-85e7-a944dc40b532-2,EDC_BS6_PERIODIC,2025-11-30 11:40:17,2025-11-30 11:41:17,18.3262256,74.8045952,61163,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,503.799,168.69,12,-71
75d9f6c6-be86-44fd-85e7-a944dc40b532-3,EDC_BS6_PERIODIC,2025-11-30 11:40:23,2025-11-30 11:41:17,18.3262256,74.8045952,61164,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,503.799,168.69,12,-71
75d9f6c6-be86-44fd-85e7-a944dc40b532-4,EDC_BS6_PERIODIC,2025-11-30 11:40:29,2025-11-30 11:41:17,18.3262256,74.8045952,61165,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,503.799,168.69,12,-69
75d9f6c6-be86-44fd-85e7-a944dc40b532-5,EDC_BS6_PERIODIC,2025-11-30 11:40:35,2025-11-30 11:41:17,18.3262256,74.8045952,61166,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,503.799,168.69,13,-69
75d9f6c6-be86-44fd-85e7-a944dc40b532-6,EDC_BS6_PERIODIC,2025-11-30 11:40:41,2025-11-30 11:41:17,18.3262256,74.8045952,61167,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,503.799,168.69,13,-63
75d9f6c6-be86-44fd-85e7-a944dc40b532-7,EDC_BS6_PERIODIC,2025-11-30 11:40:47,2025-11-30 11:41:17,18.3262256,74.8045952,61168,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,503.799,168.69,13,-69
75d9f6c6-be86-44fd-85e7-a944dc40b532-8,EDC_BS6_PERIODIC,2025-11-30 11:40:53,2025-11-30 11:41:17,18.3262256,74.8045952,61169,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,503.959,168.69,13,-67
75d9f6c6-be86-44fd-85e7-a944dc40b532-9,EDC_BS6_PERIODIC,2025-11-30 11:40:59,2025-11-30 11:41:17,18.3262256,74.8045952,61170,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,503.959,168.69,13,-61
75d9f6c6-be86-44fd-85e7-a944dc40b532-10,EDC_BS6_PERIODIC,2025-11-30 11:41:05,2025-11-30 11:41:17,18.3262256,74.8045952,61171,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,503.959,168.69,13,-69
2753f576-8867-4b7d-b5d5-13212c7dbfdf-1,EDC_BS6_PERIODIC,2025-11-30 11:41:11,2025-11-30 11:42:18,18.3262256,74.8045952,61172,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,503.959,168.69,13,-71
2753f576-8867-4b7d-b5d5-13212c7dbfdf-2,EDC_BS6_PERIODIC,2025-11-30 11:41:17,2025-11-30 11:42:18,18.3262256,74.8045952,61173,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,503.959,168.69,13,-63
2753f576-8867-4b7d-b5d5-13212c7dbfdf-3,EDC_BS6_PERIODIC,2025-11-30 11:41:23,2025-11-30 11:42:18,18.3262256,74.8045952,61174,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,503.959,168.69,13,-63
2753f576-8867-4b7d-b5d5-13212c7dbfdf-4,EDC_BS6_PERIODIC,2025-11-30 11:41:29,2025-11-30 11:42:18,18.3262256,74.8045952,61175,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,504.07,168.69,13,-69
2753f576-8867-4b7d-b5d5-13212c7dbfdf-5,EDC_BS6_PERIODIC,2025-11-30 11:41:35,2025-11-30 11:42:18,18.3262256,74.8045952,61176,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,504.07,168.69,12,-67
2753f576-8867-4b7d-b5d5-13212c7dbfdf-6,EDC_BS6_PERIODIC,2025-11-30 11:41:41,2025-11-30 11:42:18,18.3262256,74.8045952,61177,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,504.07,168.69,13,-67
2753f576-8867-4b7d-b5d5-13212c7dbfdf-7,EDC_BS6_PERIODIC,2025-11-30 11:41:47,2025-11-30 11:42:18,18.3262256,74.8045952,61178,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,504.07,168.69,13,-67
2753f576-8867-4b7d-b5d5-13212c7dbfdf-8,EDC_BS6_PERIODIC,2025-11-30 11:41:53,2025-11-30 11:42:18,18.3262256,74.8045952,61179,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,504.07,168.69,13,-67
2753f576-8867-4b7d-b5d5-13212c7dbfdf-9,EDC_BS6_PERIODIC,2025-11-30 11:41:59,2025-11-30 11:42:18,18.3262256,74.8045952,61180,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,504.07,168.69,13,-69
2753f576-8867-4b7d-b5d5-13212c7dbfdf-10,EDC_BS6_PERIODIC,2025-11-30 11:42:05,2025-11-30 11:42:18,18.3262256,74.8045952,61181,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,504.07,168.69,13,-69
2753f576-8867-4b7d-b5d5-13212c7dbfdf-11,EDC_BS6_PERIODIC,2025-11-30 11:42:11,2025-11-30 11:42:18,18.3262256,74.8045952,61182,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,504.149,168.69,12,-69
dce455bf-243a-473b-8b69-41ba1ce73577-1,EDC_BS6_PERIODIC,2025-11-30 11:42:17,2025-11-30 11:43:19,18.3262256,74.8045952,61183,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,504.149,168.69,10,-71
dce455bf-243a-473b-8b69-41ba1ce73577-2,EDC_BS6_PERIODIC,2025-11-30 11:42:23,2025-11-30 11:43:19,18.3262256,74.8045952,61184,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,504.149,168.69,13,-71
dce455bf-243a-473b-8b69-41ba1ce73577-3,EDC_BS6_PERIODIC,2025-11-30 11:42:29,2025-11-30 11:43:19,18.3262256,74.8045952,61185,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,504.149,168.69,13,-69
dce455bf-243a-473b-8b69-41ba1ce73577-4,EDC_BS6_PERIODIC,2025-11-30 11:42:35,2025-11-30 11:43:19,18.3262256,74.8045952,61186,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,504.149,168.69,12,-69
dce455bf-243a-473b-8b69-41ba1ce73577-5,EDC_BS6_PERIODIC,2025-11-30 11:42:41,2025-11-30 11:43:19,18.3262256,74.8045952,61187,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,504.149,168.69,12,-69
dce455bf-243a-473b-8b69-41ba1ce73577-6,EDC_BS6_PERIODIC,2025-11-30 11:42:47,2025-11-30 11:43:19,18.3262256,74.8045952,61188,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,504.149,168.69,13,-69
dce455bf-243a-473b-8b69-41ba1ce73577-7,EDC_BS6_PERIODIC,2025-11-30 11:42:53,2025-11-30 11:43:19,18.3262256,74.8045952,61189,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,504.17,168.69,13,-69
dce455bf-243a-473b-8b69-41ba1ce73577-8,EDC_BS6_PERIODIC,2025-11-30 11:42:59,2025-11-30 11:43:19,18.3262256,74.8045952,61190,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,504.17,168.69,13,-69
dce455bf-243a-473b-8b69-41ba1ce73577-9,EDC_BS6_PERIODIC,2025-11-30 11:43:05,2025-11-30 11:43:19,18.3262256,74.8045952,61191,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,504.17,168.69,10,-69
dce455bf-243a-473b-8b69-41ba1ce73577-10,EDC_BS6_PERIODIC,2025-11-30 11:43:11,2025-11-30 11:43:19,18.3262256,74.8045952,61192,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,504.17,168.69,11,-65
82607f83-b1d0-4563-b99e-2d3b91b93df8-1,EDC_BS6_PERIODIC,2025-11-30 11:43:17,2025-11-30 11:44:20,18.3262256,74.8045952,61193,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,504.17,168.69,9,-71
82607f83-b1d0-4563-b99e-2d3b91b93df8-2,EDC_BS6_PERIODIC,2025-11-30 11:43:23,2025-11-30 11:44:20,18.3262256,74.8045952,61194,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,504.17,168.69,10,-63
82607f83-b1d0-4563-b99e-2d3b91b93df8-3,EDC_BS6_PERIODIC,2025-11-30 11:43:29,2025-11-30 11:44:20,18.3262256,74.8045952,61195,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,504.23,168.69,10,-71
82607f83-b1d0-4563-b99e-2d3b91b93df8-4,EDC_BS6_PERIODIC,2025-11-30 11:43:35,2025-11-30 11:44:20,18.3262256,74.8045952,61196,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,504.23,168.69,9,-65
82607f83-b1d0-4563-b99e-2d3b91b93df8-5,EDC_BS6_PERIODIC,2025-11-30 11:43:41,2025-11-30 11:44:20,18.3262256,74.8045952,61197,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,504.23,168.69,11,-69
82607f83-b1d0-4563-b99e-2d3b91b93df8-6,EDC_BS6_PERIODIC,2025-11-30 11:43:47,2025-11-30 11:44:20,18.3262256,74.8045952,61198,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,504.23,168.69,11,-65
82607f83-b1d0-4563-b99e-2d3b91b93df8-7,EDC_BS6_PERIODIC,2025-11-30 11:43:53,2025-11-30 11:44:20,18.3262256,74.8045952,61199,14587,FixOK,A,OaV5CS1912,T216F6b453,"MH SH 68, Rajegaon, Maharashtra 413105, India",191272.375,0,IgnitionOn,1,504.23,168.69,11,-65
