Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
d53a5bd6-d301-4534-ad4a-6d1e666cc722-3,EDC_BS6_PERIODIC,2025-11-26 05:40:54,2025-11-26 05:41:18,18.489368,74.1849024,65048,3481,FixOK,A,ObG5CU0302,G131b15423,"Boribhadak, Mhetre Vasti, Maharashtra 412202, India",115038.75,54.02,IgnitionOn,1,558.116,81.87,35,-55
d53a5bd6-d301-4534-ad4a-6d1e666cc722-2,EDC_BS6_PERIODIC,2025-11-26 05:41:00,2025-11-26 05:41:18,18.489496,74.185728,65049,3481,FixOK,A,ObG5CU0302,G131b15423,"Boribhadak, Mhetre Vasti, Maharashtra 412202, India",115038.75,53.21,IgnitionOn,1,558.134,81.26,34,-55
d53a5bd6-d301-4534-ad4a-6d1e666cc722-1,EDC_BS6_PERIODIC,2025-11-26 05:41:06,2025-11-26 05:41:18,18.4896256,74.1865536,65050,3481,FixOK,A,ObG5CU0302,G131b15423,"Boribhadak, Mhetre Vasti, Maharashtra 412202, India",115038.875,55.1,IgnitionOn,1,559.677,80.26,33,-55
3e3ca7e4-dfd7-443c-9fb5-c13a1c59f46d-10,EDC_BS6_PERIODIC,2025-11-26 05:41:12,2025-11-26 05:42:18,18.4897536,74.1873536,65051,3481,FixOK,A,ObG5CU0302,G131b15423,"Mumbai Hwy, Maharashtra 412202, India",115039,55.11,IgnitionOn,1,560.422,80.45,34,-55
3e3ca7e4-dfd7-443c-9fb5-c13a1c59f46d-9,EDC_BS6_PERIODIC,2025-11-26 05:41:18,2025-11-26 05:42:18,18.4898912,74.1881088,65052,3481,FixOK,A,ObG5CU0302,G131b15423,"Mumbai Hwy, Maharashtra 412202, India",115039,52.59,IgnitionOn,1,562.169,79.08,35,-55
3e3ca7e4-dfd7-443c-9fb5-c13a1c59f46d-8,EDC_BS6_PERIODIC,2025-11-26 05:41:24,2025-11-26 05:42:18,18.4899904,74.1886848,65053,3481,FixOK,A,ObG5CU0302,G131b15423,"Mumbai Hwy, Maharashtra 412202, India",115039.125,49.3,IgnitionOn,1,564.083,79.66,35,-55
3e3ca7e4-dfd7-443c-9fb5-c13a1c59f46d-7,EDC_BS6_PERIODIC,2025-11-26 05:41:30,2025-11-26 05:42:18,18.490104,74.1893248,65054,3481,FixOK,A,ObG5CU0302,G131b15423,"Mumbai Hwy, Maharashtra 412202, India",115039.25,45.23,IgnitionOn,1,567.213,80.97,35,-55
3e3ca7e4-dfd7-443c-9fb5-c13a1c59f46d-6,EDC_BS6_PERIODIC,2025-11-26 05:41:36,2025-11-26 05:42:18,18.4901472,74.1899392,65055,3481,FixOK,A,ObG5CU0302,G131b15423,"Mumbai Hwy, Maharashtra 412202, India",115039.25,40.07,IgnitionOn,1,569.025,88.31,35,-55
3e3ca7e4-dfd7-443c-9fb5-c13a1c59f46d-5,EDC_BS6_PERIODIC,2025-11-26 05:41:42,2025-11-26 05:42:18,18.4900992,74.1906624,65056,3481,FixOK,A,ObG5CU0302,G131b15423,"Mumbai Hwy, Maharashtra 412202, India",115039.375,39.95,IgnitionOn,1,568.83,95.15,35,-55
3e3ca7e4-dfd7-443c-9fb5-c13a1c59f46d-4,EDC_BS6_PERIODIC,2025-11-26 05:41:48,2025-11-26 05:42:18,18.490024,74.1913664,65057,3481,FixOK,A,ObG5CU0302,G131b15423,"Mumbai Hwy, Maharashtra 412202, India",115039.375,44.18,IgnitionOn,1,567.172,95.54,32,-55
3e3ca7e4-dfd7-443c-9fb5-c13a1c59f46d-3,EDC_BS6_PERIODIC,2025-11-26 05:41:54,2025-11-26 05:42:18,18.4899232,74.1921536,65058,3481,FixOK,A,ObG5CU0302,G131b15423,"Mumbai Hwy, Maharashtra 412202, India",115039.5,48.87,IgnitionOn,1,563.773,98.73,32,-55
3e3ca7e4-dfd7-443c-9fb5-c13a1c59f46d-2,EDC_BS6_PERIODIC,2025-11-26 05:42:00,2025-11-26 05:42:18,18.4898368,74.193056,65059,3481,FixOK,A,ObG5CU0302,G131b15423,"Mumbai Hwy, Maharashtra 412202, India",115039.625,54.42,IgnitionOn,1,559.843,95.73,35,-55
3e3ca7e4-dfd7-443c-9fb5-c13a1c59f46d-1,EDC_BS6_PERIODIC,2025-11-26 05:42:06,2025-11-26 05:42:18,18.48976,74.1938688,65060,3481,FixOK,A,ObG5CU0302,G131b15423,"Mumbai Hwy, Maharashtra 412202, India",115039.75,62.07,IgnitionOn,1,557.455,95.59,35,-55
9c579516-c6d6-47a8-9b81-3126a1f3bc96-8,EDC_BS6_PERIODIC,2025-11-26 05:42:12,2025-11-26 05:52:28,18.4896624,74.194848,65061,3481,FixOK,A,ObG5CU0302,G131b15423,"Solapur Rd, Yavat, Maharashtra 412214, India",115039.875,64.82,IgnitionOn,1,556.172,96.26,35,-55
9c579516-c6d6-47a8-9b81-3126a1f3bc96-7,EDC_BS6_PERIODIC,2025-11-26 05:42:18,2025-11-26 05:52:28,18.4895712,74.1958528,65062,3481,FixOK,A,ObG5CU0302,G131b15423,"Solapur Rd, Yavat, Maharashtra 412214, India",115039.875,65.26,IgnitionOn,1,556.158,95.04,34,-55
86d5273b-c486-43e8-a0b3-b490a8e21da9-10,EDC_BS6_PERIODIC,2025-11-26 05:42:24,2025-11-26 05:43:20,18.4894848,74.1968704,65063,3481,FixOK,A,ObG5CU0302,G131b15423,"F5QP+PJ9, मकर वस्ती, सहजपूरवाडी, महाराष्ट्र 412202, India",115040,65.86,IgnitionOn,1,557.396,95.66,32,-55
86d5273b-c486-43e8-a0b3-b490a8e21da9-9,EDC_BS6_PERIODIC,2025-11-26 05:42:30,2025-11-26 05:43:20,18.4893728,74.1980672,65064,3481,FixOK,A,ObG5CU0302,G131b15423,"F5QP+PJ9, मकर वस्ती, सहजपूरवाडी, महाराष्ट्र 412202, India",115040.125,66.39,IgnitionOn,1,554.481,95.19,31,-55
86d5273b-c486-43e8-a0b3-b490a8e21da9-8,CLUTCH_RIDING_START,2025-11-26 05:42:31,2025-11-26 05:43:20,18.4893568,74.1982336,2901,3481,FixOK,,ObG5CU0302,G131b15423,"F5QP+PJ9, मकर वस्ती, सहजपूरवाडी, महाराष्ट्र 412202, India",0,67.53,IgnitionOn,1,,,,
86d5273b-c486-43e8-a0b3-b490a8e21da9-7,EDC_BS6_PERIODIC,2025-11-26 05:42:36,2025-11-26 05:43:20,18.4892768,74.1990784,65065,3481,FixOK,A,ObG5CU0302,G131b15423,"F5QP+PJ9, मकर वस्ती, सहजपूरवाडी, महाराष्ट्र 412202, India",115040.25,67.53,IgnitionOn,1,552.763,95.73,30,-55
86d5273b-c486-43e8-a0b3-b490a8e21da9-6,EDC_BS6_PERIODIC,2025-11-26 05:42:42,2025-11-26 05:43:20,18.4891776,74.2000768,65066,3481,FixOK,A,ObG5CU0302,G131b15423,"F5QP+PJ9, मकर वस्ती, सहजपूरवाडी, महाराष्ट्र 412202, India",115040.375,66.46,IgnitionOn,1,552.65,95.16,32,-55
86d5273b-c486-43e8-a0b3-b490a8e21da9-5,EDC_BS6_PERIODIC,2025-11-26 05:42:48,2025-11-26 05:43:20,18.489088,74.2010368,65067,3481,FixOK,A,ObG5CU0302,G131b15423,"F5QP+PJ9, मकर वस्ती, सहजपूरवाडी, महाराष्ट्र 412202, India",115040.5,64.34,IgnitionOn,1,553.006,95.81,32,-55
86d5273b-c486-43e8-a0b3-b490a8e21da9-4,EDC_BS6_PERIODIC,2025-11-26 05:42:54,2025-11-26 05:43:20,18.489024,74.201792,65068,3481,FixOK,A,ObG5CU0302,G131b15423,"F5QP+PJ9, मकर वस्ती, सहजपूरवाडी, महाराष्ट्र 412202, India",115040.625,61.71,IgnitionOn,1,555.732,95.23,33,-55
86d5273b-c486-43e8-a0b3-b490a8e21da9-3,EDC_BS6_PERIODIC,2025-11-26 05:43:00,2025-11-26 05:43:20,18.4889424,74.202624,65069,3481,FixOK,A,ObG5CU0302,G131b15423,"F5QP+PJ9, मकर वस्ती, सहजपूरवाडी, महाराष्ट्र 412202, India",115040.625,57.35,IgnitionOn,1,556.028,94.88,33,-55
86d5273b-c486-43e8-a0b3-b490a8e21da9-2,EDC_BS6_PERIODIC,2025-11-26 05:43:06,2025-11-26 05:43:20,18.4888768,74.2033664,65070,3481,FixOK,A,ObG5CU0302,G131b15423,"F5QP+PJ9, मकर वस्ती, सहजपूरवाडी, महाराष्ट्र 412202, India",115040.75,51.39,IgnitionOn,1,557.499,94.66,32,-55
86d5273b-c486-43e8-a0b3-b490a8e21da9-1,CLUTCH_RIDING_END,2025-11-26 05:43:08,2025-11-26 05:43:20,18.488856,74.203616,2902,3481,FixOK,,ObG5CU0302,G131b15423,"F5QP+PJ9, मकर वस्ती, सहजपूरवाडी, महाराष्ट्र 412202, India",0,47.75,IgnitionOn,1,,,,
ab0e2e74-30c3-47ea-a0b2-157e2e08664b-10,EDC_BS6_PERIODIC,2025-11-26 05:43:12,2025-11-26 05:44:21,18.4888144,74.204096,65071,3481,FixOK,A,ObG5CU0302,G131b15423,"Sahajpur phata, Maharashtra 412202, India",115040.875,48.46,IgnitionOn,1,559.112,95.22,34,-55
ab0e2e74-30c3-47ea-a0b2-157e2e08664b-9,EDC_BS6_PERIODIC,2025-11-26 05:43:18,2025-11-26 05:44:21,18.4887392,74.2049024,65072,3481,FixOK,A,ObG5CU0302,G131b15423,"Sahajpur phata, Maharashtra 412202, India",115040.875,47.52,IgnitionOn,1,561.01,94.93,32,-55
ab0e2e74-30c3-47ea-a0b2-157e2e08664b-8,EDC_BS6_PERIODIC,2025-11-26 05:43:24,2025-11-26 05:44:21,18.4886592,74.205632,65073,3481,FixOK,A,ObG5CU0302,G131b15423,"Sahajpur phata, Maharashtra 412202, India",115041,47.13,IgnitionOn,1,561.73,95.52,32,-55
ab0e2e74-30c3-47ea-a0b2-157e2e08664b-7,EDC_BS6_PERIODIC,2025-11-26 05:43:30,2025-11-26 05:44:21,18.488544,74.2064,65074,3481,FixOK,A,ObG5CU0302,G131b15423,"Sahajpur phata, Maharashtra 412202, India",115041.125,48.93,IgnitionOn,1,563.554,99.8,32,-55
ab0e2e74-30c3-47ea-a0b2-157e2e08664b-6,EDC_BS6_PERIODIC,2025-11-26 05:43:36,2025-11-26 05:44:21,18.488392,74.2072448,65075,3481,FixOK,A,ObG5CU0302,G131b15423,"Sahajpur phata, Maharashtra 412202, India",115041.125,52.2,IgnitionOn,1,563.153,101.12,33,-55
ab0e2e74-30c3-47ea-a0b2-157e2e08664b-5,EDC_BS6_PERIODIC,2025-11-26 05:43:42,2025-11-26 05:44:21,18.4882592,74.2079744,65076,3481,FixOK,A,ObG5CU0302,G131b15423,"Sahajpur phata, Maharashtra 412202, India",115041.25,56.89,IgnitionOn,1,562.158,100.47,34,-55
ab0e2e74-30c3-47ea-a0b2-157e2e08664b-4,EDC_BS6_PERIODIC,2025-11-26 05:43:48,2025-11-26 05:44:21,18.4881088,74.208832,65077,3481,FixOK,A,ObG5CU0302,G131b15423,"Sahajpur phata, Maharashtra 412202, India",115041.375,56.77,IgnitionOn,1,561.754,100.91,33,-55
ab0e2e74-30c3-47ea-a0b2-157e2e08664b-3,EDC_BS6_PERIODIC,2025-11-26 05:43:54,2025-11-26 05:44:21,18.4879488,74.2096768,65078,3481,FixOK,A,ObG5CU0302,G131b15423,"Sahajpur phata, Maharashtra 412202, India",115041.5,56.71,IgnitionOn,1,559.455,101.22,31,-55
ab0e2e74-30c3-47ea-a0b2-157e2e08664b-2,EDC_BS6_PERIODIC,2025-11-26 05:44:00,2025-11-26 05:44:21,18.4877536,74.2106816,65079,3481,FixOK,A,ObG5CU0302,G131b15423,"Sahajpur phata, Maharashtra 412202, India",115041.5,57.79,IgnitionOn,1,557.692,101.09,31,-55
ab0e2e74-30c3-47ea-a0b2-157e2e08664b-1,EDC_BS6_PERIODIC,2025-11-26 05:44:06,2025-11-26 05:44:21,18.4876,74.211584,65080,3481,FixOK,A,ObG5CU0302,G131b15423,"Sahajpur phata, Maharashtra 412202, India",115041.625,58.72,IgnitionOn,1,555.659,99.59,32,-55
9c579516-c6d6-47a8-9b81-3126a1f3bc96-6,EDC_BS6_PERIODIC,2025-11-26 05:44:12,2025-11-26 05:52:28,18.4874384,74.212512,65081,3481,FixOK,A,ObG5CU0302,G131b15423,"Solapur Rd, Yavat, Maharashtra 412214, India",115041.75,60.28,IgnitionOn,1,554.231,100.16,35,-55
9c579516-c6d6-47a8-9b81-3126a1f3bc96-5,CLUTCH_RIDING_START,2025-11-26 05:44:13,2025-11-26 05:52:28,18.4874096,74.2126784,2903,3481,FixOK,,ObG5CU0302,G131b15423,"Solapur Rd, Yavat, Maharashtra 412214, India",0,63.43,IgnitionOn,1,,,,
a8a3f787-c51a-427b-8f49-483a84866387-10,EDC_BS6_PERIODIC,2025-11-26 05:44:18,2025-11-26 05:45:22,18.4872768,74.213472,65082,3481,FixOK,A,ObG5CU0302,G131b15423,"Solapur - Pune Hwy, Jawje Buwachiwadi, Maharashtra 412202, India",115041.875,62.48,IgnitionOn,1,553.538,99.75,35,-55
a8a3f787-c51a-427b-8f49-483a84866387-9,EDC_BS6_PERIODIC,2025-11-26 05:44:24,2025-11-26 05:45:22,18.4871232,74.2144128,65083,3481,FixOK,A,ObG5CU0302,G131b15423,"Solapur - Pune Hwy, Jawje Buwachiwadi, Maharashtra 412202, India",115042,63.79,IgnitionOn,1,554.5,99.06,34,-55
a8a3f787-c51a-427b-8f49-483a84866387-8,EDC_BS6_PERIODIC,2025-11-26 05:44:30,2025-11-26 05:45:22,18.4870048,74.2151616,65084,3481,FixOK,A,ObG5CU0302,G131b15423,"Solapur - Pune Hwy, Jawje Buwachiwadi, Maharashtra 412202, India",115042,60.75,IgnitionOn,1,555.544,99.08,34,-55
a8a3f787-c51a-427b-8f49-483a84866387-7,EDC_BS6_PERIODIC,2025-11-26 05:44:36,2025-11-26 05:45:22,18.486856,74.216,65085,3481,FixOK,A,ObG5CU0302,G131b15423,"Solapur - Pune Hwy, Jawje Buwachiwadi, Maharashtra 412202, India",115042.125,57.63,IgnitionOn,1,556.512,100.83,34,-55
a8a3f787-c51a-427b-8f49-483a84866387-6,EDC_BS6_PERIODIC,2025-11-26 05:44:42,2025-11-26 05:45:22,18.4867072,74.2167808,65086,3481,FixOK,A,ObG5CU0302,G131b15423,"Solapur - Pune Hwy, Jawje Buwachiwadi, Maharashtra 412202, India",115042.25,53.76,IgnitionOn,1,556.268,100.86,33,-55
a8a3f787-c51a-427b-8f49-483a84866387-5,CLUTCH_RIDING_END,2025-11-26 05:44:44,2025-11-26 05:45:22,18.4866368,74.2171456,2904,3481,FixOK,,ObG5CU0302,G131b15423,"Solapur - Pune Hwy, Jawje Buwachiwadi, Maharashtra 412202, India",0,51.38,IgnitionOn,1,,,,
a8a3f787-c51a-427b-8f49-483a84866387-4,EDC_BS6_PERIODIC,2025-11-26 05:44:48,2025-11-26 05:45:22,18.4865408,74.2176512,65087,3481,FixOK,A,ObG5CU0302,G131b15423,"Solapur - Pune Hwy, Jawje Buwachiwadi, Maharashtra 412202, India",115042.375,50.59,IgnitionOn,1,557.046,102.22,30,-55
a8a3f787-c51a-427b-8f49-483a84866387-3,EDC_BS6_PERIODIC,2025-11-26 05:44:54,2025-11-26 05:45:22,18.4863968,74.2184192,65088,3481,FixOK,A,ObG5CU0302,G131b15423,"Solapur - Pune Hwy, Jawje Buwachiwadi, Maharashtra 412202, India",115042.375,52.1,IgnitionOn,1,557.755,101.23,32,-55
a8a3f787-c51a-427b-8f49-483a84866387-2,EDC_BS6_PERIODIC,2025-11-26 05:45:00,2025-11-26 05:45:22,18.4862304,74.2191936,65089,3481,FixOK,A,ObG5CU0302,G131b15423,"Solapur - Pune Hwy, Jawje Buwachiwadi, Maharashtra 412202, India",115042.5,51.56,IgnitionOn,1,556.994,102.52,35,-55
a8a3f787-c51a-427b-8f49-483a84866387-1,EDC_BS6_PERIODIC,2025-11-26 05:45:06,2025-11-26 05:45:22,18.4860672,74.2199808,65090,3481,FixOK,A,ObG5CU0302,G131b15423,"Solapur - Pune Hwy, Jawje Buwachiwadi, Maharashtra 412202, India",115042.625,53.29,IgnitionOn,1,558.036,101.5,32,-55
9c579516-c6d6-47a8-9b81-3126a1f3bc96-4,EDC_BS6_PERIODIC,2025-11-26 05:45:12,2025-11-26 05:52:28,18.485944,74.22064,65091,3481,FixOK,A,ObG5CU0302,G131b15423,"Solapur Rd, Yavat, Maharashtra 412214, India",115042.625,52.78,IgnitionOn,1,559.001,100.83,33,-55
9c579516-c6d6-47a8-9b81-3126a1f3bc96-3,EDC_BS6_PERIODIC,2025-11-26 05:45:18,2025-11-26 05:52:28,18.4857952,74.221408,65092,3481,FixOK,A,ObG5CU0302,G131b15423,"Solapur Rd, Yavat, Maharashtra 412214, India",115042.75,52.14,IgnitionOn,1,557.833,101.76,32,-55
ed611bb3-bae2-4c98-99e5-afd9720a3224-10,EDC_BS6_PERIODIC,2025-11-26 05:45:24,2025-11-26 05:46:24,18.485648,74.2221824,65093,3481,FixOK,A,ObG5CU0302,G131b15423,"F6Q3+FMX, Solapur - Pune Hwy, Jawje Buwachiwadi, Maharashtra 412202, India",115042.875,51.96,IgnitionOn,1,558.086,101.01,30,-55
ed611bb3-bae2-4c98-99e5-afd9720a3224-9,GPS_MESSAGE,2025-11-26 05:45:29,2025-11-26 05:46:24,18.4855104,74.2229632,,3481,3DFix,,ObG5CU0302,G131b15423,"F6Q3+FMX, Solapur - Pune Hwy, Jawje Buwachiwadi, Maharashtra 412202, India",0,,IgnitionOn,1,559,10,31,
ed611bb3-bae2-4c98-99e5-afd9720a3224-8,EDC_BS6_PERIODIC,2025-11-26 05:45:30,2025-11-26 05:46:24,18.485488,74.2230912,65094,3481,FixOK,A,ObG5CU0302,G131b15423,"F6Q3+FMX, Solapur - Pune Hwy, Jawje Buwachiwadi, Maharashtra 412202, India",115043,51.76,IgnitionOn,1,559.898,101,31,-55
ed611bb3-bae2-4c98-99e5-afd9720a3224-7,EDC_BS6_PERIODIC,2025-11-26 05:45:36,2025-11-26 05:46:24,18.4853472,74.2238592,65095,3481,FixOK,A,ObG5CU0302,G131b15423,"F6Q3+FMX, Solapur - Pune Hwy, Jawje Buwachiwadi, Maharashtra 412202, India",115043,51.75,IgnitionOn,1,560.854,100.76,32,-55
ed611bb3-bae2-4c98-99e5-afd9720a3224-6,EDC_BS6_PERIODIC,2025-11-26 05:45:42,2025-11-26 05:46:24,18.485216,74.2246144,65096,3481,FixOK,A,ObG5CU0302,G131b15423,"F6Q3+FMX, Solapur - Pune Hwy, Jawje Buwachiwadi, Maharashtra 412202, India",115043.125,51.22,IgnitionOn,1,562.307,100.06,30,-55
ed611bb3-bae2-4c98-99e5-afd9720a3224-5,EDC_BS6_PERIODIC,2025-11-26 05:45:48,2025-11-26 05:46:24,18.4850688,74.2253952,65097,3481,FixOK,A,ObG5CU0302,G131b15423,"F6Q3+FMX, Solapur - Pune Hwy, Jawje Buwachiwadi, Maharashtra 412202, India",115043.25,51.73,IgnitionOn,1,563.221,101.06,31,-55
ed611bb3-bae2-4c98-99e5-afd9720a3224-4,EDC_BS6_PERIODIC,2025-11-26 05:45:54,2025-11-26 05:46:24,18.484928,74.2261632,65098,3481,FixOK,A,ObG5CU0302,G131b15423,"F6Q3+FMX, Solapur - Pune Hwy, Jawje Buwachiwadi, Maharashtra 412202, India",115043.25,51.08,IgnitionOn,1,564.838,101.54,30,-55
ed611bb3-bae2-4c98-99e5-afd9720a3224-3,EDC_BS6_PERIODIC,2025-11-26 05:46:00,2025-11-26 05:46:24,18.4848016,74.2268096,65099,3481,FixOK,A,ObG5CU0302,G131b15423,"F6Q3+FMX, Solapur - Pune Hwy, Jawje Buwachiwadi, Maharashtra 412202, India",115043.375,51.37,IgnitionOn,1,565.098,100.91,31,-55
ed611bb3-bae2-4c98-99e5-afd9720a3224-2,EDC_BS6_PERIODIC,2025-11-26 05:46:06,2025-11-26 05:46:24,18.4846432,74.2275968,65100,3481,FixOK,A,ObG5CU0302,G131b15423,"F6Q3+FMX, Solapur - Pune Hwy, Jawje Buwachiwadi, Maharashtra 412202, India",115043.5,52.21,IgnitionOn,1,565.205,101.23,31,-55
ed611bb3-bae2-4c98-99e5-afd9720a3224-1,EDC_BS6_PERIODIC,2025-11-26 05:46:12,2025-11-26 05:46:24,18.484456,74.228544,65101,3481,FixOK,A,ObG5CU0302,G131b15423,"F6Q3+FMX, Solapur - Pune Hwy, Jawje Buwachiwadi, Maharashtra 412202, India",115043.5,53.63,IgnitionOn,1,564.505,101.43,32,-55
9c579516-c6d6-47a8-9b81-3126a1f3bc96-2,EDC_BS6_PERIODIC,2025-11-26 05:46:18,2025-11-26 05:52:28,18.484296,74.2293376,65102,3481,FixOK,A,ObG5CU0302,G131b15423,"Solapur Rd, Yavat, Maharashtra 412214, India",115043.625,54.51,IgnitionOn,1,564.01,102.27,34,-55
37b3d2f7-2fd0-4f39-b4fb-9f111b5c5377-10,EDC_BS6_PERIODIC,2025-11-26 05:46:24,2025-11-26 05:47:24,18.484144,74.230112,65103,3481,FixOK,A,ObG5CU0302,G131b15423,"Solapur - Pune Hwy, Kasurdi, Maharashtra 412202, India",115043.75,52.15,IgnitionOn,1,564.305,101.58,33,-55
37b3d2f7-2fd0-4f39-b4fb-9f111b5c5377-9,EDC_BS6_PERIODIC,2025-11-26 05:46:30,2025-11-26 05:47:24,18.483992,74.2308736,65104,3481,FixOK,A,ObG5CU0302,G131b15423,"Solapur - Pune Hwy, Kasurdi, Maharashtra 412202, India",115043.875,51.18,IgnitionOn,1,564.466,102.88,31,-55
37b3d2f7-2fd0-4f39-b4fb-9f111b5c5377-8,EDC_BS6_PERIODIC,2025-11-26 05:46:36,2025-11-26 05:47:24,18.4838272,74.2317184,65105,3481,FixOK,A,ObG5CU0302,G131b15423,"Solapur - Pune Hwy, Kasurdi, Maharashtra 412202, India",115043.875,50.87,IgnitionOn,1,563.953,100.93,31,-55
37b3d2f7-2fd0-4f39-b4fb-9f111b5c5377-7,EDC_BS6_PERIODIC,2025-11-26 05:46:42,2025-11-26 05:47:24,18.4836768,74.232448,65106,3481,FixOK,A,ObG5CU0302,G131b15423,"Solapur - Pune Hwy, Kasurdi, Maharashtra 412202, India",115044,48.87,IgnitionOn,1,561.426,102.02,32,-73
37b3d2f7-2fd0-4f39-b4fb-9f111b5c5377-6,EDC_BS6_PERIODIC,2025-11-26 05:46:48,2025-11-26 05:47:24,18.4835552,74.2330752,65107,3481,FixOK,A,ObG5CU0302,G131b15423,"Solapur - Pune Hwy, Kasurdi, Maharashtra 412202, India",115044.125,50.05,IgnitionOn,1,560.293,101.11,32,-73
37b3d2f7-2fd0-4f39-b4fb-9f111b5c5377-5,EDC_BS6_PERIODIC,2025-11-26 05:46:54,2025-11-26 05:47:24,18.4834016,74.2338048,65108,3481,FixOK,A,ObG5CU0302,G131b15423,"Solapur - Pune Hwy, Kasurdi, Maharashtra 412202, India",115044.125,49.96,IgnitionOn,1,561.682,102.69,33,-73
37b3d2f7-2fd0-4f39-b4fb-9f111b5c5377-4,BRAKE_PRESSED,2025-11-26 05:46:56,2025-11-26 05:47:24,18.48336,74.2340416,2905,3481,FixOK,,ObG5CU0302,G131b15423,"Solapur - Pune Hwy, Kasurdi, Maharashtra 412202, India",0,42.67,IgnitionOn,1,,,,
37b3d2f7-2fd0-4f39-b4fb-9f111b5c5377-3,EDC_BS6_PERIODIC,2025-11-26 05:47:00,2025-11-26 05:47:24,18.4832816,74.2344448,65109,3481,FixOK,A,ObG5CU0302,G131b15423,"Solapur - Pune Hwy, Kasurdi, Maharashtra 412202, India",115044.25,46.59,IgnitionOn,1,562.805,101.8,32,-73
37b3d2f7-2fd0-4f39-b4fb-9f111b5c5377-2,EDC_BS6_PERIODIC,2025-11-26 05:47:06,2025-11-26 05:47:24,18.4832032,74.23488,65110,3481,FixOK,A,ObG5CU0302,G131b15423,"Solapur - Pune Hwy, Kasurdi, Maharashtra 412202, India",115044.25,32.02,IgnitionOn,1,563.862,100.5,33,-73
37b3d2f7-2fd0-4f39-b4fb-9f111b5c5377-1,EDC_BS6_PERIODIC,2025-11-26 05:47:12,2025-11-26 05:47:24,18.4831232,74.2353216,65111,3481,FixOK,A,ObG5CU0302,G131b15423,"Solapur - Pune Hwy, Kasurdi, Maharashtra 412202, India",115044.375,28.27,IgnitionOn,1,565.036,100.09,33,-73
84f81323-03b1-48a7-bc50-18cdeacf3331-10,EDC_BS6_PERIODIC,2025-11-26 05:47:18,2025-11-26 05:48:25,18.4830224,74.2358272,65112,3481,FixOK,A,ObG5CU0302,G131b15423,"F6PF+6J9, Kasurdi, Maharashtra 412202, India",115044.375,32.32,IgnitionOn,1,565.182,102.16,33,-73
84f81323-03b1-48a7-bc50-18cdeacf3331-9,EDC_BS6_PERIODIC,2025-11-26 05:47:24,2025-11-26 05:48:25,18.4829264,74.2362816,65113,3481,FixOK,A,ObG5CU0302,G131b15423,"F6PF+6J9, Kasurdi, Maharashtra 412202, India",115044.5,36.09,IgnitionOn,1,565.091,102.31,33,-73
84f81323-03b1-48a7-bc50-18cdeacf3331-8,EDC_BS6_PERIODIC,2025-11-26 05:47:30,2025-11-26 05:48:25,18.4827856,74.236992,65114,3481,FixOK,A,ObG5CU0302,G131b15423,"F6PF+6J9, Kasurdi, Maharashtra 412202, India",115044.5,40.75,IgnitionOn,1,563.713,102.06,31,-73
84f81323-03b1-48a7-bc50-18cdeacf3331-7,EDC_BS6_PERIODIC,2025-11-26 05:47:36,2025-11-26 05:48:25,18.4826368,74.2376576,65115,3481,FixOK,A,ObG5CU0302,G131b15423,"F6PF+6J9, Kasurdi, Maharashtra 412202, India",115044.625,42.33,IgnitionOn,1,563.345,103.48,33,-73
84f81323-03b1-48a7-bc50-18cdeacf3331-6,EDC_BS6_PERIODIC,2025-11-26 05:47:42,2025-11-26 05:48:25,18.482472,74.238304,65116,3481,FixOK,A,ObG5CU0302,G131b15423,"F6PF+6J9, Kasurdi, Maharashtra 412202, India",115044.625,43.13,IgnitionOn,1,563.197,105.51,35,-73
84f81323-03b1-48a7-bc50-18cdeacf3331-5,EDC_BS6_PERIODIC,2025-11-26 05:47:48,2025-11-26 05:48:25,18.482304,74.239008,65117,3481,FixOK,A,ObG5CU0302,G131b15423,"F6PF+6J9, Kasurdi, Maharashtra 412202, India",115044.75,45.66,IgnitionOn,1,562.841,104.52,35,-73
84f81323-03b1-48a7-bc50-18cdeacf3331-4,EDC_BS6_PERIODIC,2025-11-26 05:47:54,2025-11-26 05:48:25,18.482152,74.2397376,65118,3481,FixOK,A,ObG5CU0302,G131b15423,"F6PF+6J9, Kasurdi, Maharashtra 412202, India",115044.875,47.66,IgnitionOn,1,562.286,101.2,34,-73
84f81323-03b1-48a7-bc50-18cdeacf3331-3,EDC_BS6_PERIODIC,2025-11-26 05:48:00,2025-11-26 05:48:25,18.4819776,74.2405824,65119,3481,FixOK,A,ObG5CU0302,G131b15423,"F6PF+6J9, Kasurdi, Maharashtra 412202, India",115044.875,48.56,IgnitionOn,1,561.109,102.3,34,-73
84f81323-03b1-48a7-bc50-18cdeacf3331-2,EDC_BS6_PERIODIC,2025-11-26 05:48:06,2025-11-26 05:48:25,18.4818368,74.241312,65120,3481,FixOK,A,ObG5CU0302,G131b15423,"F6PF+6J9, Kasurdi, Maharashtra 412202, India",115045,48.59,IgnitionOn,1,560.047,101.51,32,-73
