Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
37f4993b-e86a-416c-bcc1-2cda5c8db978-9,EDC_BS6_PERIODIC,2025-12-17 21:48:48,2025-12-17 21:50:20,10.0567448,77.5075776,27472,8719,FixOK,A,OaJ5CU0302,G133E15422,"Anu Rd, Tamil Nadu 625531, India",109091.25,0,IgnitionOn,1,303.571,38.83,26,-51
37f4993b-e86a-416c-bcc1-2cda5c8db978-8,EDC_BS6_PERIODIC,2025-12-17 21:48:54,2025-12-17 21:50:20,10.0571432,77.5078912,27473,8719,FixOK,A,OaJ5CU0302,G133E15422,"Anu Rd, Tamil Nadu 625531, India",109091.25,0,IgnitionOn,1,303.68,37.56,28,-67
37f4993b-e86a-416c-bcc1-2cda5c8db978-7,EDC_BS6_PERIODIC,2025-12-17 21:49:00,2025-12-17 21:50:20,10.0575264,77.5081856,27474,8719,FixOK,A,OaJ5CU0302,G133E15422,"Anu Rd, Tamil Nadu 625531, India",109091.25,0,IgnitionOn,1,304.238,37.31,29,-67
37f4993b-e86a-416c-bcc1-2cda5c8db978-6,EDC_BS6_PERIODIC,2025-12-17 21:49:06,2025-12-17 21:50:20,10.0577528,77.50832,27475,8719,FixOK,A,OaJ5CU0302,G133E15422,"Anu Rd, Tamil Nadu 625531, India",109091.25,3.25,IgnitionOn,1,304.401,31.44,28,-67
37f4993b-e86a-416c-bcc1-2cda5c8db978-5,EDC_BS6_PERIODIC,2025-12-17 21:49:12,2025-12-17 21:50:20,10.0578064,77.508352,27476,8719,FixOK,A,OaJ5CU0302,G133E15422,"Anu Rd, Tamil Nadu 625531, India",109091.25,5.95,IgnitionOn,1,304.526,34.5,29,-67
37f4993b-e86a-416c-bcc1-2cda5c8db978-4,EDC_BS6_PERIODIC,2025-12-17 21:49:18,2025-12-17 21:50:20,10.0578072,77.508352,27477,8719,FixOK,A,OaJ5CU0302,G133E15422,"Anu Rd, Tamil Nadu 625531, India",109091.25,0,IgnitionOn,1,304.661,34.5,27,-67
37f4993b-e86a-416c-bcc1-2cda5c8db978-3,EDC_BS6_PERIODIC,2025-12-17 21:49:24,2025-12-17 21:50:20,10.0578072,77.508352,27478,8719,FixOK,A,OaJ5CU0302,G133E15422,"Anu Rd, Tamil Nadu 625531, India",109091.25,0,IgnitionOn,1,304.661,34.5,29,-67
37f4993b-e86a-416c-bcc1-2cda5c8db978-2,EDC_BS6_PERIODIC,2025-12-17 21:49:30,2025-12-17 21:50:20,10.0578072,77.508352,27479,8719,FixOK,A,OaJ5CU0302,G133E15422,"Anu Rd, Tamil Nadu 625531, India",109091.25,2.38,IgnitionOn,1,304.661,34.5,29,-67
37f4993b-e86a-416c-bcc1-2cda5c8db978-1,EDC_BS6_PERIODIC,2025-12-17 21:49:36,2025-12-17 21:50:20,10.0578368,77.5083584,27480,8719,FixOK,A,OaJ5CU0302,G133E15422,"Anu Rd, Tamil Nadu 625531, India",109091.25,2.01,IgnitionOn,1,304.476,34.5,29,-67
bfaf5320-bb42-47dc-ba2c-58b30d503293-10,EDC_BS6_PERIODIC,2025-12-17 21:49:42,2025-12-17 21:51:20,10.0578888,77.508416,27481,8719,FixOK,A,OaJ5CU0302,G133E15422,"3G33+6WF, Theni, Tamil Nadu 625531, India",109091.25,2.77,IgnitionOn,1,304.96,34.5,29,-67
cff2bb07-a1d7-445b-a2f4-aae2bc22f3e3,HEARTBEAT_MESSAGE,2025-12-17 21:49:45,2025-12-17 21:49:45,0,0,,,,,OaJ5CU0302,G133E15422,,,,,1,,,,
bfaf5320-bb42-47dc-ba2c-58b30d503293-9,EDC_BS6_PERIODIC,2025-12-17 21:49:48,2025-12-17 21:51:20,10.057916,77.508448,27482,8719,FixOK,A,OaJ5CU0302,G133E15422,"3G33+6WF, Theni, Tamil Nadu 625531, India",109091.25,3.32,IgnitionOn,1,304.64,34.5,29,-67
bfaf5320-bb42-47dc-ba2c-58b30d503293-8,EDC_BS6_PERIODIC,2025-12-17 21:49:54,2025-12-17 21:51:20,10.057916,77.508448,27483,8719,FixOK,A,OaJ5CU0302,G133E15422,"3G33+6WF, Theni, Tamil Nadu 625531, India",109091.25,2.3600001,IgnitionOn,1,304.64,34.5,29,-67
bfaf5320-bb42-47dc-ba2c-58b30d503293-7,EDC_BS6_PERIODIC,2025-12-17 21:50:00,2025-12-17 21:51:20,10.057908,77.508448,27484,8719,FixOK,A,OaJ5CU0302,G133E15422,"3G33+6WF, Theni, Tamil Nadu 625531, India",109091.25,2.26,IgnitionOn,1,304.64,34.5,28,-67
bfaf5320-bb42-47dc-ba2c-58b30d503293-6,EDC_BS6_PERIODIC,2025-12-17 21:50:06,2025-12-17 21:51:20,10.0578624,77.5084224,27485,8719,FixOK,A,OaJ5CU0302,G133E15422,"3G33+6WF, Theni, Tamil Nadu 625531, India",109091.25,3.71,IgnitionOn,1,304.768,34.5,28,-67
bfaf5320-bb42-47dc-ba2c-58b30d503293-5,EDC_BS6_PERIODIC,2025-12-17 21:50:12,2025-12-17 21:51:20,10.057844,77.5084096,27486,8719,FixOK,A,OaJ5CU0302,G133E15422,"3G33+6WF, Theni, Tamil Nadu 625531, India",109091.25,3.71,IgnitionOn,1,305.154,34.5,27,-67
bfaf5320-bb42-47dc-ba2c-58b30d503293-4,EDC_BS6_PERIODIC,2025-12-17 21:50:18,2025-12-17 21:51:20,10.057844,77.508384,27487,8719,FixOK,A,OaJ5CU0302,G133E15422,"3G33+6WF, Theni, Tamil Nadu 625531, India",109091.25,3.6399999,IgnitionOn,1,305.477,34.5,28,-67
bfaf5320-bb42-47dc-ba2c-58b30d503293-3,EDC_BS6_PERIODIC,2025-12-17 21:50:24,2025-12-17 21:51:20,10.0578544,77.5083456,27488,8719,FixOK,A,OaJ5CU0302,G133E15422,"3G33+6WF, Theni, Tamil Nadu 625531, India",109091.25,3.66,IgnitionOn,1,306.015,34.5,28,-67
bfaf5320-bb42-47dc-ba2c-58b30d503293-2,EDC_BS6_PERIODIC,2025-12-17 21:50:30,2025-12-17 21:51:20,10.0578544,77.50832,27489,8719,FixOK,A,OaJ5CU0302,G133E15422,"3G33+6WF, Theni, Tamil Nadu 625531, India",109091.25,3.71,IgnitionOn,1,306.72,34.5,29,-67
bfaf5320-bb42-47dc-ba2c-58b30d503293-1,EDC_BS6_PERIODIC,2025-12-17 21:50:36,2025-12-17 21:51:20,10.057868,77.5082752,27490,8719,FixOK,A,OaJ5CU0302,G133E15422,"3G33+6WF, Theni, Tamil Nadu 625531, India",109091.25,3.57,IgnitionOn,1,307.476,34.5,28,-67
858b70c9-4a4f-4395-b925-810907b16fa0-8,EDC_BS6_PERIODIC,2025-12-17 21:50:42,2025-12-17 21:54:24,10.0578872,77.508224,27491,8719,FixOK,A,OaJ5CU0302,G133E15422,"NH45, Madurapuri, Tamil Nadu 625523, India",109091.25,2.84,IgnitionOn,1,307.979,34.5,27,-67
9539045a-24eb-44b5-8a17-85644c5b38d9-10,EDC_BS6_PERIODIC,2025-12-17 21:50:48,2025-12-17 21:52:22,10.0579056,77.5081728,27492,8719,FixOK,A,OaJ5CU0302,G133E15422,"3G44+FV Madurapuri, Tamil Nadu, India",109091.25,2.59,IgnitionOn,1,309.042,292.73,27,-67
9539045a-24eb-44b5-8a17-85644c5b38d9-9,EDC_BS6_PERIODIC,2025-12-17 21:50:54,2025-12-17 21:52:22,10.057924,77.508128,27493,8719,FixOK,A,OaJ5CU0302,G133E15422,"3G44+FV Madurapuri, Tamil Nadu, India",109091.25,0,IgnitionOn,1,309.57,292.1,26,-67
9539045a-24eb-44b5-8a17-85644c5b38d9-8,EDC_BS6_PERIODIC,2025-12-17 21:51:00,2025-12-17 21:52:22,10.0579504,77.5080704,27494,8719,FixOK,A,OaJ5CU0302,G133E15422,"3G44+FV Madurapuri, Tamil Nadu, India",109091.25,0,IgnitionOn,1,309.799,292.1,27,-67
9539045a-24eb-44b5-8a17-85644c5b38d9-7,IGNITION_OFF,2025-12-17 21:51:03,2025-12-17 21:52:22,10.0579616,77.5080384,15743,8719,FixOK,,OaJ5CU0302,G133E15422,"3G44+FV Madurapuri, Tamil Nadu, India",0,,IgnitionOn,0,,,,
9539045a-24eb-44b5-8a17-85644c5b38d9-6,EDC_BS6_PERIODIC,2025-12-17 21:51:06,2025-12-17 21:52:22,10.057968,77.5080256,27495,8719,FixOK,A,OaJ5CU0302,G133E15422,"3G44+FV Madurapuri, Tamil Nadu, India",109091.25,0,IgnitionOn,0,310.572,292.1,29,-67
9539045a-24eb-44b5-8a17-85644c5b38d9-5,EDC_BS6_PERIODIC,2025-12-17 21:51:12,2025-12-17 21:52:22,10.0579832,77.5079808,27496,8719,FixOK,A,OaJ5CU0302,G133E15422,"3G44+FV Madurapuri, Tamil Nadu, India",109091.25,0,IgnitionOn,0,311.796,292.1,29,-67
9539045a-24eb-44b5-8a17-85644c5b38d9-4,EDC_BS6_PERIODIC,2025-12-17 21:51:18,2025-12-17 21:52:22,10.0579936,77.5079616,27497,8719,FixOK,A,OaJ5CU0302,G133E15422,"3G44+FV Madurapuri, Tamil Nadu, India",109091.25,0,IgnitionOn,0,312.88,292.1,29,-67
9539045a-24eb-44b5-8a17-85644c5b38d9-3,EDC_BS6_PERIODIC,2025-12-17 21:51:24,2025-12-17 21:52:22,10.058004,77.5079552,27498,8719,FixOK,A,OaJ5CU0302,G133E15422,"3G44+FV Madurapuri, Tamil Nadu, India",109091.25,0,IgnitionOn,0,313.252,292.1,27,-67
9539045a-24eb-44b5-8a17-85644c5b38d9-2,EDC_BS6_PERIODIC,2025-12-17 21:51:30,2025-12-17 21:52:22,10.058004,77.5079552,27499,8719,FixOK,A,OaJ5CU0302,G133E15422,"3G44+FV Madurapuri, Tamil Nadu, India",109091.25,0,IgnitionOn,0,313.359,292.1,27,-67
9539045a-24eb-44b5-8a17-85644c5b38d9-1,EDC_BS6_PERIODIC,2025-12-17 21:51:36,2025-12-17 21:52:22,10.058004,77.5079552,27500,8719,FixOK,A,OaJ5CU0302,G133E15422,"3G44+FV Madurapuri, Tamil Nadu, India",109091.25,0,IgnitionOn,0,313.359,292.1,27,-67
858b70c9-4a4f-4395-b925-810907b16fa0-7,EDC_BS6_PERIODIC,2025-12-17 21:51:41,2025-12-17 21:54:24,10.058004,77.5079552,27501,8719,FixOK,A,OaJ5CU0302,G133E15422,"NH45, Madurapuri, Tamil Nadu 625523, India",0,0,IgnitionOn,0,313.359,292.1,28,-67
e4d77b7b-f70b-4aab-8e9d-001be85f02d1-10,EDC_BS6_PERIODIC,2025-12-17 21:51:47,2025-12-17 21:53:24,10.058004,77.5079552,27502,8719,FixOK,A,OaJ5CU0302,G133E15422,"NH45, Madurapuri, Tamil Nadu 625523, India",0,0,IgnitionOn,0,313.359,292.1,28,-67
e4d77b7b-f70b-4aab-8e9d-001be85f02d1-9,EDC_BS6_PERIODIC,2025-12-17 21:51:53,2025-12-17 21:53:24,10.058004,77.5079552,27503,8719,FixOK,A,OaJ5CU0302,G133E15422,"NH45, Madurapuri, Tamil Nadu 625523, India",0,0,IgnitionOn,0,313.359,292.1,28,-67
e4d77b7b-f70b-4aab-8e9d-001be85f02d1-8,EDC_BS6_PERIODIC,2025-12-17 21:51:59,2025-12-17 21:53:24,10.058004,77.5079552,27504,8719,FixOK,A,OaJ5CU0302,G133E15422,"NH45, Madurapuri, Tamil Nadu 625523, India",0,0,IgnitionOn,0,313.359,292.1,27,-67
e4d77b7b-f70b-4aab-8e9d-001be85f02d1-7,EDC_BS6_PERIODIC,2025-12-17 21:52:05,2025-12-17 21:53:24,10.058004,77.5079552,27505,8719,FixOK,A,OaJ5CU0302,G133E15422,"NH45, Madurapuri, Tamil Nadu 625523, India",0,0,IgnitionOn,0,313.359,292.1,27,-67
e4d77b7b-f70b-4aab-8e9d-001be85f02d1-6,EDC_BS6_PERIODIC,2025-12-17 21:52:11,2025-12-17 21:53:24,10.058004,77.5079552,27506,8719,FixOK,A,OaJ5CU0302,G133E15422,"NH45, Madurapuri, Tamil Nadu 625523, India",0,0,IgnitionOn,0,313.359,292.1,25,-67
e4d77b7b-f70b-4aab-8e9d-001be85f02d1-5,EDC_BS6_PERIODIC,2025-12-17 21:52:17,2025-12-17 21:53:24,10.058004,77.5079552,27507,8719,FixOK,A,OaJ5CU0302,G133E15422,"NH45, Madurapuri, Tamil Nadu 625523, India",0,0,IgnitionOn,0,313.359,292.1,25,-67
e4d77b7b-f70b-4aab-8e9d-001be85f02d1-4,EDC_BS6_PERIODIC,2025-12-17 21:52:23,2025-12-17 21:53:24,10.058004,77.5079552,27508,8719,FixOK,A,OaJ5CU0302,G133E15422,"NH45, Madurapuri, Tamil Nadu 625523, India",0,0,IgnitionOn,0,313.359,292.1,26,-67
e4d77b7b-f70b-4aab-8e9d-001be85f02d1-3,EDC_BS6_PERIODIC,2025-12-17 21:52:29,2025-12-17 21:53:24,10.058004,77.5079552,27509,8719,FixOK,A,OaJ5CU0302,G133E15422,"NH45, Madurapuri, Tamil Nadu 625523, India",0,0,IgnitionOn,0,313.359,292.1,26,-67
e4d77b7b-f70b-4aab-8e9d-001be85f02d1-2,EDC_BS6_PERIODIC,2025-12-17 21:52:35,2025-12-17 21:53:24,10.058004,77.5079552,27510,8719,FixOK,A,OaJ5CU0302,G133E15422,"NH45, Madurapuri, Tamil Nadu 625523, India",0,0,IgnitionOn,0,313.359,292.1,26,-67
e4d77b7b-f70b-4aab-8e9d-001be85f02d1-1,EDC_BS6_PERIODIC,2025-12-17 21:52:41,2025-12-17 21:53:24,10.058004,77.5079552,27511,8719,FixOK,A,OaJ5CU0302,G133E15422,"NH45, Madurapuri, Tamil Nadu 625523, India",0,0,IgnitionOn,0,313.359,292.1,25,-67
858b70c9-4a4f-4395-b925-810907b16fa0-6,EDC_BS6_PERIODIC,2025-12-17 21:52:47,2025-12-17 21:54:24,10.058004,77.5079552,27512,8719,FixOK,A,OaJ5CU0302,G133E15422,"NH45, Madurapuri, Tamil Nadu 625523, India",0,0,IgnitionOn,0,313.359,292.1,26,-67
858b70c9-4a4f-4395-b925-810907b16fa0-5,EDC_BS6_PERIODIC,2025-12-17 21:52:53,2025-12-17 21:54:24,10.058004,77.5079552,27513,8719,FixOK,A,OaJ5CU0302,G133E15422,"NH45, Madurapuri, Tamil Nadu 625523, India",0,0,IgnitionOn,0,313.359,292.1,26,-67
858b70c9-4a4f-4395-b925-810907b16fa0-4,EDC_BS6_PERIODIC,2025-12-17 21:52:59,2025-12-17 21:54:24,10.058004,77.5079552,27514,8719,FixOK,A,OaJ5CU0302,G133E15422,"NH45, Madurapuri, Tamil Nadu 625523, India",0,0,IgnitionOn,0,313.359,292.1,26,-67
858b70c9-4a4f-4395-b925-810907b16fa0-3,GPS_MESSAGE,2025-12-17 21:53:03,2025-12-17 21:54:24,10.058004,77.5079552,,8719,3DFix,,OaJ5CU0302,G133E15422,"NH45, Madurapuri, Tamil Nadu 625523, India",0,,IgnitionOff,0,313,30,25,
858b70c9-4a4f-4395-b925-810907b16fa0-1,DEVICE_METRICS,2025-12-17 21:53:04,2025-12-17 21:54:24,10.058004,77.5079552,,8719,FixOK,,OaJ5CU0302,G133E15422,"NH45, Madurapuri, Tamil Nadu 625523, India",0,,IgnitionOff,0,,,,
858b70c9-4a4f-4395-b925-810907b16fa0-2,TRIP_END,2025-12-17 21:53:04,2025-12-17 21:54:24,10.058004,77.5079552,,8719,FixOK,,OaJ5CU0302,G133E15422,"NH45, Madurapuri, Tamil Nadu 625523, India",0,,IgnitionOff,0,,,,
23ba4d76-8550-4c89-b57b-1f0c5ab103c5,HEARTBEAT_MESSAGE,2025-12-17 21:53:43,2025-12-17 21:53:43,0,0,,,,,OaJ5CU0302,G133E15422,,,,,1,,,,
4a5317e9-89a9-44f0-a67e-862bc158acc4-12,TRIP_START,2025-12-17 22:02:29,2025-12-17 22:13:51,10.058004,77.5079552,,8720,StoredFix,,OaJ5CU0302,G133E15422,"Periyakulam Byp Rd, Tamil Nadu 625523, India",0,,IgnitionOn,1,,,,
4a5317e9-89a9-44f0-a67e-862bc158acc4-11,GPS_MESSAGE,2025-12-17 22:02:40,2025-12-17 22:13:51,10.058004,77.5079552,,8720,NoFix,,OaJ5CU0302,G133E15422,"Periyakulam Byp Rd, Tamil Nadu 625523, India",0,,IgnitionOn,1,0,0,0,
4a5317e9-89a9-44f0-a67e-862bc158acc4-10,VERSION_UPDATE,2025-12-17 22:02:40,2025-12-17 22:13:51,10.058004,77.5079552,,8720,StoredFix,,OaJ5CU0302,G133E15422,"Periyakulam Byp Rd, Tamil Nadu 625523, India",0,,IgnitionOn,1,,,,
4a5317e9-89a9-44f0-a67e-862bc158acc4-9,GPS_MESSAGE,2025-12-17 22:02:45,2025-12-17 22:13:51,10.0580272,77.5079552,,8720,3DFix,,OaJ5CU0302,G133E15422,"Periyakulam Byp Rd, Tamil Nadu 625523, India",0,,IgnitionOn,1,307,21,22,
4a5317e9-89a9-44f0-a67e-862bc158acc4-8,IGNITION_ON,2025-12-17 22:02:45,2025-12-17 22:13:51,10.0580272,77.5079552,15744,8720,FixOK,,OaJ5CU0302,G133E15422,"Periyakulam Byp Rd, Tamil Nadu 625523, India",0,,IgnitionOn,1,,,,
4a5317e9-89a9-44f0-a67e-862bc158acc4-6,ACU_SW_PART_NO,2025-12-17 22:02:46,2025-12-17 22:13:51,10.0580272,77.5079552,15746,8720,FixOK,,OaJ5CU0302,G133E15422,"Periyakulam Byp Rd, Tamil Nadu 625523, India",0,,IgnitionOn,1,,,,
4a5317e9-89a9-44f0-a67e-862bc158acc4-7,ECU_SW_PART_NO,2025-12-17 22:02:46,2025-12-17 22:13:51,10.0580272,77.5079552,15745,8720,FixOK,,OaJ5CU0302,G133E15422,"Periyakulam Byp Rd, Tamil Nadu 625523, India",0,,IgnitionOn,1,,,,
4a5317e9-89a9-44f0-a67e-862bc158acc4-4,EDC_BS6_PERIODIC,2025-12-17 22:02:47,2025-12-17 22:13:51,10.0580272,77.5079552,27515,8720,FixOK,A,OaJ5CU0302,G133E15422,"Periyakulam Byp Rd, Tamil Nadu 625523, India",109091.25,0,IgnitionOn,1,307.501,292.1,22,-113
4a5317e9-89a9-44f0-a67e-862bc158acc4-5,ENGINE_CRANKING,2025-12-17 22:02:47,2025-12-17 22:13:51,10.0580272,77.5079552,15747,8720,FixOK,,OaJ5CU0302,G133E15422,"Periyakulam Byp Rd, Tamil Nadu 625523, India",0,,IgnitionOn,1,,,,
4a5317e9-89a9-44f0-a67e-862bc158acc4-3,EDC_BS6_PERIODIC,2025-12-17 22:02:53,2025-12-17 22:13:51,10.058008,77.5079424,27516,8720,FixOK,A,OaJ5CU0302,G133E15422,"Periyakulam Byp Rd, Tamil Nadu 625523, India",109091.25,0,IgnitionOn,1,309.191,292.1,23,-113
4a5317e9-89a9-44f0-a67e-862bc158acc4-2,EDC_BS6_PERIODIC,2025-12-17 22:02:59,2025-12-17 22:13:51,10.057992,77.507968,27517,8720,FixOK,A,OaJ5CU0302,G133E15422,"Periyakulam Byp Rd, Tamil Nadu 625523, India",109091.25,6.5,IgnitionOn,1,309.32,292.1,23,-113
6ba26216-ee96-41e2-84e9-75f126355c24-10,BRAKE_PRESSED,2025-12-17 22:03:05,2025-12-17 22:04:38,10.0579432,77.5080832,15748,8720,FixOK,,OaJ5CU0302,G133E15422,"Kumuli Main Rd, Tamil Nadu 625531, India",0,9.09,IgnitionOn,1,,,,
6ba26216-ee96-41e2-84e9-75f126355c24-9,EDC_BS6_PERIODIC,2025-12-17 22:03:05,2025-12-17 22:04:38,10.0579432,77.5080832,27518,8720,FixOK,A,OaJ5CU0302,G133E15422,"Kumuli Main Rd, Tamil Nadu 625531, India",109091.25,10.67,IgnitionOn,1,309.169,112.29,25,-113
6ba26216-ee96-41e2-84e9-75f126355c24-8,EDC_BS6_PERIODIC,2025-12-17 22:03:11,2025-12-17 22:04:38,10.0578888,77.5082112,27519,8720,FixOK,A,OaJ5CU0302,G133E15422,"Kumuli Main Rd, Tamil Nadu 625531, India",109091.375,8.49,IgnitionOn,1,308.338,112.3,25,-113
6ba26216-ee96-41e2-84e9-75f126355c24-7,EDC_BS6_PERIODIC,2025-12-17 22:03:17,2025-12-17 22:04:38,10.057864,77.5082752,27520,8720,FixOK,A,OaJ5CU0302,G133E15422,"Kumuli Main Rd, Tamil Nadu 625531, India",109091.375,0,IgnitionOn,1,307.299,112.3,24,-113
6ba26216-ee96-41e2-84e9-75f126355c24-6,EDC_BS6_PERIODIC,2025-12-17 22:03:23,2025-12-17 22:04:38,10.0578608,77.5082752,27521,8720,FixOK,A,OaJ5CU0302,G133E15422,"Kumuli Main Rd, Tamil Nadu 625531, India",109091.375,0,IgnitionOn,1,307.115,112.3,25,-113
6ba26216-ee96-41e2-84e9-75f126355c24-5,EDC_BS6_PERIODIC,2025-12-17 22:03:29,2025-12-17 22:04:38,10.0578552,77.5082752,27522,8720,FixOK,A,OaJ5CU0302,G133E15422,"Kumuli Main Rd, Tamil Nadu 625531, India",109091.375,0,IgnitionOn,1,307.805,112.3,25,-113
6ba26216-ee96-41e2-84e9-75f126355c24-4,EDC_BS6_PERIODIC,2025-12-17 22:03:35,2025-12-17 22:04:38,10.057852,77.508288,27523,8720,FixOK,A,OaJ5CU0302,G133E15422,"Kumuli Main Rd, Tamil Nadu 625531, India",109091.375,4.5299997,IgnitionOn,1,307.805,112.3,26,-113
6ba26216-ee96-41e2-84e9-75f126355c24-3,EDC_BS6_PERIODIC,2025-12-17 22:03:41,2025-12-17 22:04:38,10.0578256,77.508352,27524,8720,FixOK,A,OaJ5CU0302,G133E15422,"Kumuli Main Rd, Tamil Nadu 625531, India",109091.375,0,IgnitionOn,1,307.585,108.81,28,-113
6ba26216-ee96-41e2-84e9-75f126355c24-2,EDC_BS6_PERIODIC,2025-12-17 22:03:47,2025-12-17 22:04:38,10.0578224,77.5083776,27525,8720,FixOK,A,OaJ5CU0302,G133E15422,"Kumuli Main Rd, Tamil Nadu 625531, India",109091.375,9.13,IgnitionOn,1,307.427,108.81,27,-113
6ba26216-ee96-41e2-84e9-75f126355c24-1,EDC_BS6_PERIODIC,2025-12-17 22:03:53,2025-12-17 22:04:38,10.05782,77.5084224,27526,8720,FixOK,A,OaJ5CU0302,G133E15422,"Kumuli Main Rd, Tamil Nadu 625531, India",109091.375,15.43,IgnitionOn,1,307.123,108.81,28,-113
51e18199-9a72-4369-a574-0aa7b96f79dc-10,EDC_BS6_PERIODIC,2025-12-17 22:03:59,2025-12-17 22:05:38,10.0579216,77.5085184,27527,8720,FixOK,A,OaJ5CU0302,G133E15422,"Kumuli Main Rd, Tamil Nadu 625531, India",109091.375,23.67,IgnitionOn,1,306.828,26.13,27,-113
51e18199-9a72-4369-a574-0aa7b96f79dc-9,EDC_BS6_PERIODIC,2025-12-17 22:04:05,2025-12-17 22:05:38,10.058092,77.5086208,27528,8720,FixOK,A,OaJ5CU0302,G133E15422,"Kumuli Main Rd, Tamil Nadu 625531, India",109091.5,27.98,IgnitionOn,1,306.294,26.13,28,-113
51e18199-9a72-4369-a574-0aa7b96f79dc-8,EDC_BS6_PERIODIC,2025-12-17 22:04:11,2025-12-17 22:05:38,10.058276,77.5087488,27529,8720,FixOK,A,OaJ5CU0302,G133E15422,"Kumuli Main Rd, Tamil Nadu 625531, India",109091.5,32.28,IgnitionOn,1,306.233,35.75,27,-113
51e18199-9a72-4369-a574-0aa7b96f79dc-7,EDC_BS6_PERIODIC,2025-12-17 22:04:17,2025-12-17 22:05:38,10.0584832,77.5089152,27530,8720,FixOK,A,OaJ5CU0302,G133E15422,"Kumuli Main Rd, Tamil Nadu 625531, India",109091.5,33.93,IgnitionOn,1,305.842,36.2,27,-113
51e18199-9a72-4369-a574-0aa7b96f79dc-6,EDC_BS6_PERIODIC,2025-12-17 22:04:23,2025-12-17 22:05:38,10.058776,77.5091136,27531,8720,FixOK,A,OaJ5CU0302,G133E15422,"Kumuli Main Rd, Tamil Nadu 625531, India",109091.625,35.96,IgnitionOn,1,304.963,35.11,27,-113
51e18199-9a72-4369-a574-0aa7b96f79dc-5,EDC_BS6_PERIODIC,2025-12-17 22:04:29,2025-12-17 22:05:38,10.0591648,77.5094144,27532,8720,FixOK,A,OaJ5CU0302,G133E15422,"Kumuli Main Rd, Tamil Nadu 625531, India",109091.625,37.32,IgnitionOn,1,304.739,35.91,28,-113
51e18199-9a72-4369-a574-0aa7b96f79dc-4,EDC_BS6_PERIODIC,2025-12-17 22:04:35,2025-12-17 22:05:38,10.059512,77.5096384,27533,8720,FixOK,A,OaJ5CU0302,G133E15422,"Kumuli Main Rd, Tamil Nadu 625531, India",109091.75,38.4,IgnitionOn,1,304.801,32.34,28,-113
6b819237-408f-4de8-b161-5c981c491232,HEARTBEAT_MESSAGE,2025-12-17 22:04:36,2025-12-17 22:04:36,0,0,,,,,OaJ5CU0302,G133E15422,,,,,1,,,,
51e18199-9a72-4369-a574-0aa7b96f79dc-3,EDC_BS6_PERIODIC,2025-12-17 22:04:41,2025-12-17 22:05:38,10.0598752,77.509888,27534,8720,FixOK,A,OaJ5CU0302,G133E15422,"Kumuli Main Rd, Tamil Nadu 625531, India",109091.875,39.75,IgnitionOn,1,305.536,35.61,27,-113
51e18199-9a72-4369-a574-0aa7b96f79dc-2,EDC_BS6_PERIODIC,2025-12-17 22:04:47,2025-12-17 22:05:38,10.0602496,77.510176,27535,8720,FixOK,A,OaJ5CU0302,G133E15422,"Kumuli Main Rd, Tamil Nadu 625531, India",109091.875,40,IgnitionOn,1,305.526,35.61,28,-113
51e18199-9a72-4369-a574-0aa7b96f79dc-1,EDC_BS6_PERIODIC,2025-12-17 22:04:53,2025-12-17 22:05:38,10.0605288,77.510432,27536,8720,FixOK,A,OaJ5CU0302,G133E15422,"Kumuli Main Rd, Tamil Nadu 625531, India",109092,39.76,IgnitionOn,1,306.173,42.13,28,-113
002dba5f-e767-47fb-adce-1a78ef9421da-10,EDC_BS6_PERIODIC,2025-12-17 22:04:59,2025-12-17 22:06:40,10.060848,77.5107968,27537,8720,FixOK,A,OaJ5CU0302,G133E15422,"NH45, Madurapuri, Tamil Nadu 625523, India",109092,40.62,IgnitionOn,1,306.221,48.22,28,-55
002dba5f-e767-47fb-adce-1a78ef9421da-9,EDC_BS6_PERIODIC,2025-12-17 22:05:05,2025-12-17 22:06:40,10.06112,77.5111936,27538,8720,FixOK,A,OaJ5CU0302,G133E15422,"NH45, Madurapuri, Tamil Nadu 625523, India",109092.125,44.21,IgnitionOn,1,307.17,57,28,-55
002dba5f-e767-47fb-adce-1a78ef9421da-8,EDC_BS6_PERIODIC,2025-12-17 22:05:11,2025-12-17 22:06:40,10.0613328,77.5116224,27539,8720,FixOK,A,OaJ5CU0302,G133E15422,"NH45, Madurapuri, Tamil Nadu 625523, India",109092.125,44.55,IgnitionOn,1,307.522,62.54,27,-55
002dba5f-e767-47fb-adce-1a78ef9421da-7,EDC_BS6_PERIODIC,2025-12-17 22:05:17,2025-12-17 22:06:40,10.0615056,77.5119616,27540,8720,FixOK,A,OaJ5CU0302,G133E15422,"NH45, Madurapuri, Tamil Nadu 625523, India",109092.25,42.98,IgnitionOn,1,306.677,62.54,27,-55
002dba5f-e767-47fb-adce-1a78ef9421da-6,EDC_BS6_PERIODIC,2025-12-17 22:05:23,2025-12-17 22:06:40,10.0617872,77.5124864,27541,8720,FixOK,A,OaJ5CU0302,G133E15422,"NH45, Madurapuri, Tamil Nadu 625523, India",109092.375,43.77,IgnitionOn,1,305.635,62.18,28,-55
