Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
9bb067b0-7dd5-4405-a317-bbe9b4f27584-37,EDC_BS6_PERIODIC,2025-11-25 02:40:03,2025-11-25 02:52:58,20.3271072,81.1910528,22437,1385,FixOK,A,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",24990.375,55.91,IgnitionOn,1,442.569,321.05,23,-113
9bb067b0-7dd5-4405-a317-bbe9b4f27584-36,EDC_BS6_PERIODIC,2025-11-25 02:40:09,2025-11-25 02:52:58,20.3277792,81.1905344,22438,1385,FixOK,A,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",24990.5,57.86,IgnitionOn,1,442.583,325.16,22,-113
9bb067b0-7dd5-4405-a317-bbe9b4f27584-35,EDC_BS6_PERIODIC,2025-11-25 02:40:15,2025-11-25 02:52:58,20.3284576,81.1900416,22439,1385,FixOK,A,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",24990.5,56.27,IgnitionOn,1,442.316,323.77,23,-113
9bb067b0-7dd5-4405-a317-bbe9b4f27584-34,EDC_BS6_PERIODIC,2025-11-25 02:40:21,2025-11-25 02:52:58,20.328992,81.189408,22440,1385,FixOK,A,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",24990.625,51.38,IgnitionOn,1,443.808,310.14,20,-113
9bb067b0-7dd5-4405-a317-bbe9b4f27584-33,EDC_BS6_PERIODIC,2025-11-25 02:40:27,2025-11-25 02:52:58,20.3291424,81.188768,22441,1385,FixOK,A,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",24990.75,47.02,IgnitionOn,1,444.596,290.92,19,-113
9bb067b0-7dd5-4405-a317-bbe9b4f27584-32,EDC_BS6_PERIODIC,2025-11-25 02:40:33,2025-11-25 02:52:58,20.3290208,81.188,22442,1385,FixOK,A,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",24990.875,50.89,IgnitionOn,1,445.579,269.97,19,-113
9bb067b0-7dd5-4405-a317-bbe9b4f27584-31,EDC_BS6_PERIODIC,2025-11-25 02:40:39,2025-11-25 02:52:58,20.3285424,81.1866816,22443,1385,FixOK,A,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",24990.875,49.03,IgnitionOn,1,446.322,251.33,18,-113
9bb067b0-7dd5-4405-a317-bbe9b4f27584-30,EDC_BS6_PERIODIC,2025-11-25 02:40:45,2025-11-25 02:52:58,20.328272,81.1859264,22444,1385,FixOK,A,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",24991,50.01,IgnitionOn,1,447.256,247.78,20,-113
9bb067b0-7dd5-4405-a317-bbe9b4f27584-29,EDC_BS6_PERIODIC,2025-11-25 02:40:51,2025-11-25 02:52:58,20.3279328,81.1852416,22445,1385,FixOK,A,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",24991.125,49.38,IgnitionOn,1,448.278,242.91,20,-113
9bb067b0-7dd5-4405-a317-bbe9b4f27584-28,EDC_BS6_PERIODIC,2025-11-25 02:40:57,2025-11-25 02:52:58,20.3275392,81.1845824,22446,1385,FixOK,A,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",24991.125,49.78,IgnitionOn,1,449.085,238.91,22,-113
9bb067b0-7dd5-4405-a317-bbe9b4f27584-27,EDC_BS6_PERIODIC,2025-11-25 02:41:03,2025-11-25 02:52:58,20.327112,81.183936,22447,1385,FixOK,A,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",24991.25,50.64,IgnitionOn,1,449.282,238.21,22,-113
9bb067b0-7dd5-4405-a317-bbe9b4f27584-26,EDC_BS6_PERIODIC,2025-11-25 02:41:09,2025-11-25 02:52:58,20.326688,81.183264,22448,1385,FixOK,A,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",24991.375,51.7,IgnitionOn,1,448.351,236.13,21,-113
9bb067b0-7dd5-4405-a317-bbe9b4f27584-25,EDC_BS6_PERIODIC,2025-11-25 02:41:15,2025-11-25 02:52:58,20.3262752,81.182624,22449,1385,FixOK,A,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",24991.5,49.34,IgnitionOn,1,448.643,237.61,20,-113
9bb067b0-7dd5-4405-a317-bbe9b4f27584-24,EDC_BS6_PERIODIC,2025-11-25 02:41:21,2025-11-25 02:52:58,20.3258912,81.1820032,22450,1385,FixOK,A,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",24991.5,48.36,IgnitionOn,1,448.605,236.97,18,-113
9bb067b0-7dd5-4405-a317-bbe9b4f27584-23,EDC_BS6_PERIODIC,2025-11-25 02:41:27,2025-11-25 02:52:58,20.3254816,81.1813504,22451,1385,FixOK,A,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",24991.625,48.91,IgnitionOn,1,446.989,235.33,20,-113
9bb067b0-7dd5-4405-a317-bbe9b4f27584-22,EDC_BS6_PERIODIC,2025-11-25 02:41:33,2025-11-25 02:52:58,20.325016,81.1807232,22452,1385,FixOK,A,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",24991.75,50.5,IgnitionOn,1,445.832,230.41,21,-113
9bb067b0-7dd5-4405-a317-bbe9b4f27584-21,EDC_BS6_PERIODIC,2025-11-25 02:41:39,2025-11-25 02:52:58,20.3245568,81.1801664,22453,1385,FixOK,A,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",24991.75,49.63,IgnitionOn,1,445.111,229.52,17,-113
9bb067b0-7dd5-4405-a317-bbe9b4f27584-20,EDC_BS6_PERIODIC,2025-11-25 02:41:45,2025-11-25 02:52:58,20.324032,81.1796608,22454,1385,FixOK,A,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",24991.875,47.9,IgnitionOn,1,444.546,218.71,18,-113
9bb067b0-7dd5-4405-a317-bbe9b4f27584-19,EDC_BS6_PERIODIC,2025-11-25 02:41:51,2025-11-25 02:52:58,20.3234816,81.1791424,22455,1385,FixOK,A,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",24992,49.71,IgnitionOn,1,443.846,219.75,18,-113
9bb067b0-7dd5-4405-a317-bbe9b4f27584-18,EDC_BS6_PERIODIC,2025-11-25 02:41:57,2025-11-25 02:52:58,20.322952,81.1786176,22456,1385,FixOK,A,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",24992,50.78,IgnitionOn,1,443.937,222.02,17,-113
9bb067b0-7dd5-4405-a317-bbe9b4f27584-17,EDC_BS6_PERIODIC,2025-11-25 02:42:03,2025-11-25 02:52:58,20.3225952,81.1779776,22457,1385,FixOK,A,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",24992.125,47.88,IgnitionOn,1,442.938,239.67,22,-113
9bb067b0-7dd5-4405-a317-bbe9b4f27584-16,EDC_BS6_PERIODIC,2025-11-25 02:42:09,2025-11-25 02:52:58,20.3222896,81.1774592,22458,1385,FixOK,A,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",24992.25,48.52,IgnitionOn,1,442.114,239.88,20,-113
9bb067b0-7dd5-4405-a317-bbe9b4f27584-15,EDC_BS6_PERIODIC,2025-11-25 02:42:15,2025-11-25 02:52:58,20.3219424,81.1768256,22459,1385,FixOK,A,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",24992.25,47.39,IgnitionOn,1,440.755,240.41,20,-113
9bb067b0-7dd5-4405-a317-bbe9b4f27584-14,EDC_BS6_PERIODIC,2025-11-25 02:42:21,2025-11-25 02:52:58,20.3216096,81.1761536,22460,1385,FixOK,A,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",24992.375,47.62,IgnitionOn,1,440.761,242.44,21,-113
9bb067b0-7dd5-4405-a317-bbe9b4f27584-13,EDC_BS6_PERIODIC,2025-11-25 02:42:27,2025-11-25 02:52:58,20.321328,81.1755456,22461,1385,FixOK,A,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",24992.5,43.84,IgnitionOn,1,440.609,244.6,20,-113
9bb067b0-7dd5-4405-a317-bbe9b4f27584-12,EDC_BS6_PERIODIC,2025-11-25 02:42:33,2025-11-25 02:52:58,20.3210592,81.174944,22462,1385,FixOK,A,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",24992.5,43.27,IgnitionOn,1,442.781,245.47,21,-113
9bb067b0-7dd5-4405-a317-bbe9b4f27584-11,EDC_BS6_PERIODIC,2025-11-25 02:42:39,2025-11-25 02:52:58,20.3207008,81.1743232,22463,1385,FixOK,A,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",24992.625,46.3,IgnitionOn,1,442.572,241.21,20,-113
9bb067b0-7dd5-4405-a317-bbe9b4f27584-10,EDC_BS6_PERIODIC,2025-11-25 02:42:45,2025-11-25 02:52:58,20.320232,81.1736576,22464,1385,FixOK,A,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",24992.75,51.29,IgnitionOn,1,442.187,232.11,19,-113
9bb067b0-7dd5-4405-a317-bbe9b4f27584-9,EDC_BS6_PERIODIC,2025-11-25 02:42:51,2025-11-25 02:52:58,20.319712,81.1729984,22465,1385,FixOK,A,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",24992.75,56.9,IgnitionOn,1,442.161,231.14,18,-113
9bb067b0-7dd5-4405-a317-bbe9b4f27584-8,EDC_BS6_PERIODIC,2025-11-25 02:42:57,2025-11-25 02:52:58,20.319208,81.1723392,22466,1385,FixOK,A,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",24992.875,54.37,IgnitionOn,1,441.593,231.32,16,-113
9bb067b0-7dd5-4405-a317-bbe9b4f27584-7,EDC_BS6_PERIODIC,2025-11-25 02:43:03,2025-11-25 02:52:58,20.3186528,81.171744,22467,1385,FixOK,A,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",24993,52.66,IgnitionOn,1,441.374,228.1,18,-113
9bb067b0-7dd5-4405-a317-bbe9b4f27584-6,EDC_BS6_PERIODIC,2025-11-25 02:43:09,2025-11-25 02:52:58,20.3181152,81.1711616,22468,1385,FixOK,A,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",24993,52.03,IgnitionOn,1,441.596,227.08,21,-113
9bb067b0-7dd5-4405-a317-bbe9b4f27584-4,EXHAUST_BRAKE_ON_END,2025-11-25 02:43:12,2025-11-25 02:52:58,20.317936,81.1709504,39616,1385,FixOK,,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",0,52.95,IgnitionOn,1,,,,
9bb067b0-7dd5-4405-a317-bbe9b4f27584-3,EXHAUST_BRAKE_ON_START,2025-11-25 02:43:12,2025-11-25 02:52:58,20.317848,81.170848,39617,1385,FixOK,,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",0,52.37,IgnitionOn,1,,,,
9bb067b0-7dd5-4405-a317-bbe9b4f27584-5,EXHAUST_BRAKE_ON_START,2025-11-25 02:43:12,2025-11-25 02:52:58,20.317936,81.1709504,39615,1385,FixOK,,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",0,53.43,IgnitionOn,1,,,,
0c17f181-a1d2-4232-ab71-927110d4814b-50,EXHAUST_BRAKE_ON_END,2025-11-25 02:43:13,2025-11-25 02:52:34,20.3177568,81.1707456,39620,1385,FixOK,,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",0,51.78,IgnitionOn,1,,,,
9bb067b0-7dd5-4405-a317-bbe9b4f27584-2,EXHAUST_BRAKE_ON_END,2025-11-25 02:43:13,2025-11-25 02:52:58,20.317848,81.170848,39618,1385,FixOK,,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",0,51.99,IgnitionOn,1,,,,
9bb067b0-7dd5-4405-a317-bbe9b4f27584-1,EXHAUST_BRAKE_ON_START,2025-11-25 02:43:13,2025-11-25 02:52:58,20.317848,81.170848,39619,1385,FixOK,,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",0,51.99,IgnitionOn,1,,,,
0c17f181-a1d2-4232-ab71-927110d4814b-49,EXHAUST_BRAKE_ON_START,2025-11-25 02:43:14,2025-11-25 02:52:34,20.3177568,81.1707456,39621,1385,FixOK,,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",0,51.78,IgnitionOn,1,,,,
0c17f181-a1d2-4232-ab71-927110d4814b-45,EDC_BS6_PERIODIC,2025-11-25 02:43:15,2025-11-25 02:52:34,20.3175808,81.170528,22469,1385,FixOK,A,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",24993.125,53.29,IgnitionOn,1,440.812,229.05,19,-113
0c17f181-a1d2-4232-ab71-927110d4814b-46,EXHAUST_BRAKE_ON_END,2025-11-25 02:43:15,2025-11-25 02:52:34,20.3175808,81.170528,39624,1385,FixOK,,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",0,49.58,IgnitionOn,1,,,,
0c17f181-a1d2-4232-ab71-927110d4814b-48,EXHAUST_BRAKE_ON_END,2025-11-25 02:43:15,2025-11-25 02:52:34,20.3176672,81.1706368,39622,1385,FixOK,,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",0,50.01,IgnitionOn,1,,,,
0c17f181-a1d2-4232-ab71-927110d4814b-47,EXHAUST_BRAKE_ON_START,2025-11-25 02:43:15,2025-11-25 02:52:34,20.3176672,81.1706368,39623,1385,FixOK,,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",0,50.01,IgnitionOn,1,,,,
0c17f181-a1d2-4232-ab71-927110d4814b-44,EDC_BS6_PERIODIC,2025-11-25 02:43:21,2025-11-25 02:52:34,20.3170688,81.1699712,22470,1385,FixOK,A,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",24993.25,49.48,IgnitionOn,1,439.604,227.19,17,-113
0c17f181-a1d2-4232-ab71-927110d4814b-43,EDC_BS6_PERIODIC,2025-11-25 02:43:27,2025-11-25 02:52:34,20.316592,81.1694144,22471,1385,FixOK,A,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",24993.375,47.61,IgnitionOn,1,439.242,229.27,21,-113
0c17f181-a1d2-4232-ab71-927110d4814b-42,EDC_BS6_PERIODIC,2025-11-25 02:43:33,2025-11-25 02:52:34,20.3161248,81.1689024,22472,1385,FixOK,A,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",24993.375,44.61,IgnitionOn,1,438.265,224.03,22,-113
0c17f181-a1d2-4232-ab71-927110d4814b-41,EDC_BS6_PERIODIC,2025-11-25 02:43:39,2025-11-25 02:52:34,20.3156672,81.168384,22473,1385,FixOK,A,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",24993.5,44.67,IgnitionOn,1,438.104,227.91,21,-113
0c17f181-a1d2-4232-ab71-927110d4814b-40,EDC_BS6_PERIODIC,2025-11-25 02:43:45,2025-11-25 02:52:34,20.3151504,81.1678464,22474,1385,FixOK,A,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",24993.625,49.91,IgnitionOn,1,437.799,227.13,21,-113
0c17f181-a1d2-4232-ab71-927110d4814b-39,EDC_BS6_PERIODIC,2025-11-25 02:43:51,2025-11-25 02:52:34,20.3147232,81.1673728,22475,1385,FixOK,A,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",24993.625,50.79,IgnitionOn,1,438.221,227.3,17,-113
0c17f181-a1d2-4232-ab71-927110d4814b-38,EDC_BS6_PERIODIC,2025-11-25 02:43:57,2025-11-25 02:52:34,20.3141792,81.1668416,22476,1385,FixOK,A,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",24993.75,50.69,IgnitionOn,1,439.299,224.08,16,-113
0c17f181-a1d2-4232-ab71-927110d4814b-37,EDC_BS6_PERIODIC,2025-11-25 02:44:03,2025-11-25 02:52:34,20.3136128,81.1662848,22477,1385,FixOK,A,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",24993.875,51.18,IgnitionOn,1,441.626,222.82,18,-113
0c17f181-a1d2-4232-ab71-927110d4814b-36,EDC_BS6_PERIODIC,2025-11-25 02:44:09,2025-11-25 02:52:34,20.3130064,81.1657728,22478,1385,FixOK,A,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",24993.875,52.97,IgnitionOn,1,444.842,218.96,17,-113
0c17f181-a1d2-4232-ab71-927110d4814b-35,EDC_BS6_PERIODIC,2025-11-25 02:44:15,2025-11-25 02:52:34,20.3124384,81.1652544,22479,1385,FixOK,A,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",24994,51.09,IgnitionOn,1,445.881,220.57,18,-113
0c17f181-a1d2-4232-ab71-927110d4814b-34,EDC_BS6_PERIODIC,2025-11-25 02:44:21,2025-11-25 02:52:34,20.3118592,81.164736,22480,1385,FixOK,A,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",24994.125,51.51,IgnitionOn,1,449.384,220.1,17,-113
0c17f181-a1d2-4232-ab71-927110d4814b-33,EDC_BS6_PERIODIC,2025-11-25 02:44:27,2025-11-25 02:52:34,20.311296,81.1642304,22481,1385,FixOK,A,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",24994.25,51.06,IgnitionOn,1,450.701,220.07,16,-113
0c17f181-a1d2-4232-ab71-927110d4814b-32,EDC_BS6_PERIODIC,2025-11-25 02:44:33,2025-11-25 02:52:34,20.3107008,81.1637184,22482,1385,FixOK,A,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",24994.25,52.82,IgnitionOn,1,451.102,218.38,17,-113
0c17f181-a1d2-4232-ab71-927110d4814b-31,EDC_BS6_PERIODIC,2025-11-25 02:44:39,2025-11-25 02:52:34,20.3101472,81.1631936,22483,1385,FixOK,A,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",24994.375,50.85,IgnitionOn,1,452.51,221.28,15,-113
0c17f181-a1d2-4232-ab71-927110d4814b-30,EDC_BS6_PERIODIC,2025-11-25 02:44:45,2025-11-25 02:52:34,20.3095648,81.1626368,22484,1385,FixOK,A,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",24994.5,53.19,IgnitionOn,1,454.009,224.32,14,-113
0c17f181-a1d2-4232-ab71-927110d4814b-29,EDC_BS6_PERIODIC,2025-11-25 02:44:51,2025-11-25 02:52:34,20.3089312,81.162048,22485,1385,FixOK,A,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",24994.5,56.61,IgnitionOn,1,454.631,221.66,16,-113
0c17f181-a1d2-4232-ab71-927110d4814b-28,EDC_BS6_PERIODIC,2025-11-25 02:44:57,2025-11-25 02:52:34,20.30824,81.1614336,22486,1385,FixOK,A,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",24994.625,60.59,IgnitionOn,1,456.332,219.47,17,-113
0c17f181-a1d2-4232-ab71-927110d4814b-27,EDC_BS6_PERIODIC,2025-11-25 02:45:03,2025-11-25 02:52:34,20.3076016,81.1607552,22487,1385,FixOK,A,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",24994.75,60.34,IgnitionOn,1,456.028,224.11,17,-113
0c17f181-a1d2-4232-ab71-927110d4814b-26,EDC_BS6_PERIODIC,2025-11-25 02:45:09,2025-11-25 02:52:34,20.3071232,81.1600128,22488,1385,FixOK,A,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",24994.875,55.97,IgnitionOn,1,456.455,230.88,18,-113
0c17f181-a1d2-4232-ab71-927110d4814b-25,EDC_BS6_PERIODIC,2025-11-25 02:45:15,2025-11-25 02:52:34,20.3067296,81.1593024,22489,1385,FixOK,A,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",24995,53.12,IgnitionOn,1,457.575,243.14,18,-113
0c17f181-a1d2-4232-ab71-927110d4814b-24,EDC_BS6_PERIODIC,2025-11-25 02:45:21,2025-11-25 02:52:34,20.3063808,81.1585792,22490,1385,FixOK,A,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",24995,52.27,IgnitionOn,1,458.476,244.36,17,-113
0c17f181-a1d2-4232-ab71-927110d4814b-23,EDC_BS6_PERIODIC,2025-11-25 02:45:27,2025-11-25 02:52:34,20.30608,81.1578368,22491,1385,FixOK,A,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",24995.125,50.93,IgnitionOn,1,459.058,247.86,17,-113
0c17f181-a1d2-4232-ab71-927110d4814b-22,EDC_BS6_PERIODIC,2025-11-25 02:45:33,2025-11-25 02:52:34,20.3056784,81.157056,22492,1385,FixOK,A,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",24995.25,55.2,IgnitionOn,1,460.308,239.25,17,-113
0c17f181-a1d2-4232-ab71-927110d4814b-21,EDC_BS6_PERIODIC,2025-11-25 02:45:39,2025-11-25 02:52:34,20.3052608,81.1564288,22493,1385,FixOK,A,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",24995.375,59.2,IgnitionOn,1,461.039,238.17,17,-113
0c17f181-a1d2-4232-ab71-927110d4814b-20,EXHAUST_BRAKE_ON_START,2025-11-25 02:45:41,2025-11-25 02:52:34,20.3051808,81.1563008,39625,1385,FixOK,,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",0,52.56,IgnitionOn,1,,,,
0c17f181-a1d2-4232-ab71-927110d4814b-19,BRAKE_PRESSED,2025-11-25 02:45:43,2025-11-25 02:52:34,20.3049472,81.1559552,39626,1385,FixOK,,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",0,54.04,IgnitionOn,1,,,,
0c17f181-a1d2-4232-ab71-927110d4814b-18,EDC_BS6_PERIODIC,2025-11-25 02:45:45,2025-11-25 02:52:34,20.304808,81.1557056,22494,1385,FixOK,A,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",24995.375,52.94,IgnitionOn,1,461.785,238.25,19,-113
0c17f181-a1d2-4232-ab71-927110d4814b-17,EDC_BS6_PERIODIC,2025-11-25 02:45:51,2025-11-25 02:52:34,20.30456,81.1548928,22495,1385,FixOK,A,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",24995.5,54.56,IgnitionOn,1,460.316,252.94,21,-113
0c17f181-a1d2-4232-ab71-927110d4814b-14,EXHAUST_BRAKE_ON_END,2025-11-25 02:45:52,2025-11-25 02:52:34,20.30456,81.1547456,39629,1385,FixOK,,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",0,51.82,IgnitionOn,1,,,,
0c17f181-a1d2-4232-ab71-927110d4814b-16,EXHAUST_BRAKE_ON_END,2025-11-25 02:45:52,2025-11-25 02:52:34,20.30456,81.1548928,39627,1385,FixOK,,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",0,52.02,IgnitionOn,1,,,,
0c17f181-a1d2-4232-ab71-927110d4814b-15,EXHAUST_BRAKE_ON_START,2025-11-25 02:45:52,2025-11-25 02:52:34,20.30456,81.1548928,39628,1385,FixOK,,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",0,52.02,IgnitionOn,1,,,,
0c17f181-a1d2-4232-ab71-927110d4814b-13,EDC_BS6_PERIODIC,2025-11-25 02:45:57,2025-11-25 02:52:34,20.304552,81.1539968,22496,1385,FixOK,A,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",24995.625,52.03,IgnitionOn,1,457.536,266.41,16,-113
0c17f181-a1d2-4232-ab71-927110d4814b-12,EDC_BS6_PERIODIC,2025-11-25 02:46:03,2025-11-25 02:52:34,20.30452,81.153152,22497,1385,FixOK,A,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",24995.75,52.68,IgnitionOn,1,456.127,264.42,16,-113
0c17f181-a1d2-4232-ab71-927110d4814b-11,EDC_BS6_PERIODIC,2025-11-25 02:46:09,2025-11-25 02:52:34,20.3043968,81.1523264,22498,1385,FixOK,A,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",24995.75,54.5,IgnitionOn,1,454.45,263.64,17,-113
0c17f181-a1d2-4232-ab71-927110d4814b-10,EDC_BS6_PERIODIC,2025-11-25 02:46:15,2025-11-25 02:52:34,20.30424,81.1514624,22499,1385,FixOK,A,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",24995.875,54.98,IgnitionOn,1,453.514,260.42,17,-113
0c17f181-a1d2-4232-ab71-927110d4814b-9,EDC_BS6_PERIODIC,2025-11-25 02:46:22,2025-11-25 02:52:34,20.3040992,81.1506816,22500,1385,FixOK,A,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",24996,50.69,IgnitionOn,1,451.375,262.33,16,-113
0c17f181-a1d2-4232-ab71-927110d4814b-8,EDC_BS6_PERIODIC,2025-11-25 02:46:27,2025-11-25 02:52:34,20.3040416,81.1500096,22501,1385,FixOK,A,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",24996.125,51.28,IgnitionOn,1,451.29,264.83,17,-113
0c17f181-a1d2-4232-ab71-927110d4814b-7,EDC_BS6_PERIODIC,2025-11-25 02:46:33,2025-11-25 02:52:34,20.3040256,81.1491328,22502,1385,FixOK,A,ObG6CU0303,G131b15423,"Bhanupratappur Kanker Rd, Chhattisgarh 494669, India",24996.125,53.09,IgnitionOn,1,449.811,267.79,15,-113
