Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
010bc6e9-58c1-4c33-b0b5-7f0e9fe4b456-46,EDC_BS6_CNG_PERIODIC,2025-11-19 02:16:06,2025-11-19 09:00:30,21.896944,73.6470976,14338,8865,FixOK,A,OmV6NS1912,T216t6J557,"Garudeshwar Phata, Nandol,Kevadia Colony, Ground Floor, Akteshwar, Gujarat 393151, India",173848,31.152,IgnitionOn,1,46.809,10,8,-41
010bc6e9-58c1-4c33-b0b5-7f0e9fe4b456-47,EDC_BS6_CNG_PERIODIC,2025-11-19 02:16:12,2025-11-19 09:00:30,21.897432,73.6472,14339,8865,FixOK,A,OmV6NS1912,T216t6J557,"Garudeshwar Phata, Nandol,Kevadia Colony, Ground Floor, Akteshwar, Gujarat 393151, India",173848,33.746,IgnitionOn,1,48.22,9,8,-41
010bc6e9-58c1-4c33-b0b5-7f0e9fe4b456-48,EDC_BS6_CNG_PERIODIC,2025-11-19 02:16:18,2025-11-19 09:00:30,21.89796,73.6473024,14340,8865,FixOK,A,OmV6NS1912,T216t6J557,"VJXX+C49, NH953, Akteshwar, Gujarat 393151, India",173848.125,36.402,IgnitionOn,1,49.169,9,7,-41
010bc6e9-58c1-4c33-b0b5-7f0e9fe4b456-49,EDC_BS6_CNG_PERIODIC,2025-11-19 02:16:24,2025-11-19 09:00:30,21.8985104,73.6474112,14341,8865,FixOK,A,OmV6NS1912,T216t6J557,"NH953, Akteshwar, Gujarat 393151, India",173848.125,38.719,IgnitionOn,1,50.2,9,7,-41
010bc6e9-58c1-4c33-b0b5-7f0e9fe4b456-50,EDC_BS6_CNG_PERIODIC,2025-11-19 02:16:30,2025-11-19 09:00:30,21.899032,73.6475136,14342,8865,FixOK,A,OmV6NS1912,T216t6J557,"NH953, Akteshwar, Gujarat 393151, India",173848.25,36.703,IgnitionOn,1,51.81,9,7,-41
ed6391c5-5c8a-4c55-8341-bff3343517e8-1,EDC_BS6_CNG_PERIODIC,2025-11-19 02:16:36,2025-11-19 09:00:51,21.8995648,73.6476032,14343,8865,FixOK,A,OmV6NS1912,T216t6J557,"NH953, Akteshwar, Gujarat 393151, India",173848.25,36.379,IgnitionOn,1,53.349,9,8,-41
ed6391c5-5c8a-4c55-8341-bff3343517e8-2,EDC_BS6_CNG_PERIODIC,2025-11-19 02:16:42,2025-11-19 09:00:51,21.9001344,73.647712,14344,8865,FixOK,A,OmV6NS1912,T216t6J557,"NH953, Akteshwar, Gujarat 393151, India",173848.375,39.078,IgnitionOn,1,54.163,10,8,-41
ed6391c5-5c8a-4c55-8341-bff3343517e8-3,BRAKE_PRESSED,2025-11-19 02:16:46,2025-11-19 09:00:51,21.900544,73.6477824,56915,8865,FixOK,,OmV6NS1912,T216t6J557,"NH953, Akteshwar, Gujarat 393151, India",143940,41.32,IgnitionOn,1,,,,
ed6391c5-5c8a-4c55-8341-bff3343517e8-4,EDC_BS6_CNG_PERIODIC,2025-11-19 02:16:48,2025-11-19 09:00:51,21.900744,73.6478144,14345,8865,FixOK,A,OmV6NS1912,T216t6J557,"NH953, Akteshwar, Gujarat 393151, India",173848.375,43.102,IgnitionOn,1,55.58,9,7,-41
ed6391c5-5c8a-4c55-8341-bff3343517e8-5,EDC_BS6_CNG_PERIODIC,2025-11-19 02:16:54,2025-11-19 09:00:51,21.9013264,73.647936,14346,8865,FixOK,A,OmV6NS1912,T216t6J557,"NH953, Akteshwar, Gujarat 393151, India",173848.5,40.254,IgnitionOn,1,55.74,9,9,-41
ed6391c5-5c8a-4c55-8341-bff3343517e8-6,EDC_BS6_CNG_PERIODIC,2025-11-19 02:17:00,2025-11-19 09:00:51,21.9019008,73.6480384,14347,8865,FixOK,A,OmV6NS1912,T216t6J557,"NH953, Akteshwar, Gujarat 393151, India",173848.5,39.891,IgnitionOn,1,56.009,9,8,-41
ed6391c5-5c8a-4c55-8341-bff3343517e8-7,EDC_BS6_CNG_PERIODIC,2025-11-19 02:17:06,2025-11-19 09:00:51,21.9024512,73.6481536,14348,8865,FixOK,A,OmV6NS1912,T216t6J557,"NH953, Akteshwar, Gujarat 393151, India",173848.625,39.043,IgnitionOn,1,55.72,10,7,-41
ed6391c5-5c8a-4c55-8341-bff3343517e8-8,BRAKE_PRESSED,2025-11-19 02:17:11,2025-11-19 09:00:51,21.90288,73.6482432,56916,8865,FixOK,,OmV6NS1912,T216t6J557,"NH953, Akteshwar, Gujarat 393151, India",143940,30.86,IgnitionOn,1,,,,
ed6391c5-5c8a-4c55-8341-bff3343517e8-9,EDC_BS6_CNG_PERIODIC,2025-11-19 02:17:12,2025-11-19 09:00:51,21.9029584,73.648256,14349,8865,FixOK,A,OmV6NS1912,T216t6J557,"NH953, Akteshwar, Gujarat 393151, India",173848.625,36.73,IgnitionOn,1,55.5,10,9,-41
ed6391c5-5c8a-4c55-8341-bff3343517e8-10,BRAKE_PRESSED,2025-11-19 02:17:16,2025-11-19 09:00:51,21.9032144,73.6483136,56917,8865,FixOK,,OmV6NS1912,T216t6J557,"NH953, Akteshwar, Gujarat 393151, India",143940,15.43,IgnitionOn,1,,,,
ed6391c5-5c8a-4c55-8341-bff3343517e8-11,EDC_BS6_CNG_PERIODIC,2025-11-19 02:17:18,2025-11-19 09:00:51,21.903296,73.6483264,14350,8865,FixOK,A,OmV6NS1912,T216t6J557,"NH953, Akteshwar, Gujarat 393151, India",173848.75,26.426,IgnitionOn,1,55.853,10,8,-41
ed6391c5-5c8a-4c55-8341-bff3343517e8-12,EDC_BS6_CNG_PERIODIC,2025-11-19 02:17:24,2025-11-19 09:00:51,21.9034384,73.6483712,14351,8865,FixOK,A,OmV6NS1912,T216t6J557,"NH953, Akteshwar, Gujarat 393151, India",173848.75,11.02,IgnitionOn,1,55.9,11,8,-41
ed6391c5-5c8a-4c55-8341-bff3343517e8-13,EDC_BS6_CNG_PERIODIC,2025-11-19 02:17:30,2025-11-19 09:00:51,21.9035328,73.6483968,14352,8865,FixOK,A,OmV6NS1912,T216t6J557,"NH953, Koyari, Gujarat 393151, India",173848.75,6.094,IgnitionOn,1,56.09,13,7,-41
ed6391c5-5c8a-4c55-8341-bff3343517e8-14,EDC_BS6_CNG_PERIODIC,2025-11-19 02:17:36,2025-11-19 09:00:51,21.9037152,73.648448,14353,8865,FixOK,A,OmV6NS1912,T216t6J557,"NH953, Koyari, Gujarat 393151, India",173848.75,13.422,IgnitionOn,1,56.139,14,7,-41
ed6391c5-5c8a-4c55-8341-bff3343517e8-15,EDC_BS6_CNG_PERIODIC,2025-11-19 02:17:42,2025-11-19 09:00:51,21.9039344,73.64848,14354,8865,FixOK,A,OmV6NS1912,T216t6J557,"NH953, Koyari, Gujarat 393151, India",173848.875,14.547,IgnitionOn,1,56.279,10,7,-41
ed6391c5-5c8a-4c55-8341-bff3343517e8-16,EDC_BS6_CNG_PERIODIC,2025-11-19 02:17:48,2025-11-19 09:00:51,21.9042,73.6485376,14355,8865,FixOK,A,OmV6NS1912,T216t6J557,"NH953, Koyari, Gujarat 393151, India",173848.875,18.414,IgnitionOn,1,56.349,10,9,-41
ed6391c5-5c8a-4c55-8341-bff3343517e8-17,EDC_BS6_CNG_PERIODIC,2025-11-19 02:17:54,2025-11-19 09:00:51,21.9044928,73.6485888,14356,8865,FixOK,A,OmV6NS1912,T216t6J557,"NH953, Koyari, Gujarat 393151, India",173848.875,21.145,IgnitionOn,1,56.319,10,9,-41
ed6391c5-5c8a-4c55-8341-bff3343517e8-18,EDC_BS6_CNG_PERIODIC,2025-11-19 02:18:00,2025-11-19 09:00:51,21.904784,73.64864,14357,8865,FixOK,A,OmV6NS1912,T216t6J557,"NH953, Koyari, Gujarat 393151, India",173848.875,20.227,IgnitionOn,1,56.88,8,9,-41
ed6391c5-5c8a-4c55-8341-bff3343517e8-19,EDC_BS6_CNG_PERIODIC,2025-11-19 02:18:06,2025-11-19 09:00:51,21.9050896,73.6486912,14358,8865,FixOK,A,OmV6NS1912,T216t6J557,"NH953, Koyari, Gujarat 393151, India",173849,20.379,IgnitionOn,1,57.58,11,10,-41
ed6391c5-5c8a-4c55-8341-bff3343517e8-20,EDC_BS6_CNG_PERIODIC,2025-11-19 02:18:12,2025-11-19 09:00:51,21.9054208,73.6487424,14359,8865,FixOK,A,OmV6NS1912,T216t6J557,"NH953, Koyari, Gujarat 393151, India",173849,22.203,IgnitionOn,1,59.15,11,10,-41
ed6391c5-5c8a-4c55-8341-bff3343517e8-21,EDC_BS6_CNG_PERIODIC,2025-11-19 02:18:18,2025-11-19 09:00:51,21.905768,73.6487936,14360,8865,FixOK,A,OmV6NS1912,T216t6J557,"NH953, Koyari, Gujarat 393151, India",173849,24.082,IgnitionOn,1,60.139,7,10,-41
ed6391c5-5c8a-4c55-8341-bff3343517e8-22,EDC_BS6_CNG_PERIODIC,2025-11-19 02:18:24,2025-11-19 09:00:51,21.906128,73.648864,14361,8865,FixOK,A,OmV6NS1912,T216t6J557,"NH953, Koyari, Gujarat 393151, India",173849.125,24.992,IgnitionOn,1,61.369,7,9,-41
ed6391c5-5c8a-4c55-8341-bff3343517e8-23,EDC_BS6_CNG_PERIODIC,2025-11-19 02:18:30,2025-11-19 09:00:51,21.9064944,73.6489216,14362,8865,FixOK,A,OmV6NS1912,T216t6J557,"NH953, Koyari, Gujarat 393151, India",173849.125,25.637,IgnitionOn,1,62.105,8,8,-41
ed6391c5-5c8a-4c55-8341-bff3343517e8-24,EDC_BS6_CNG_PERIODIC,2025-11-19 02:18:36,2025-11-19 09:00:51,21.9068512,73.6489728,14363,8865,FixOK,A,OmV6NS1912,T216t6J557,"NH953, Koyari, Gujarat 393151, India",173849.125,24.758,IgnitionOn,1,63.909,10,6,-41
ed6391c5-5c8a-4c55-8341-bff3343517e8-25,EDC_BS6_CNG_PERIODIC,2025-11-19 02:18:42,2025-11-19 09:00:51,21.9072144,73.6490304,14364,8865,FixOK,A,OmV6NS1912,T216t6J557,"NH953, Koyari, Gujarat 393151, India",173849.25,24.602,IgnitionOn,1,65,9,8,-41
ed6391c5-5c8a-4c55-8341-bff3343517e8-26,EDC_BS6_CNG_PERIODIC,2025-11-19 02:18:48,2025-11-19 09:00:51,21.9076,73.6490944,14365,8865,FixOK,A,OmV6NS1912,T216t6J557,"NH953, Koyari, Gujarat 391121, India",173849.25,27.777,IgnitionOn,1,65.58,8,10,-41
ed6391c5-5c8a-4c55-8341-bff3343517e8-27,EDC_BS6_CNG_PERIODIC,2025-11-19 02:18:54,2025-11-19 09:00:51,21.9080192,73.6491584,14366,8865,FixOK,A,OmV6NS1912,T216t6J557,"NH953, Koyari, Gujarat 391121, India",173849.25,28.586,IgnitionOn,1,65.98,9,10,-41
ed6391c5-5c8a-4c55-8341-bff3343517e8-28,EDC_BS6_CNG_PERIODIC,2025-11-19 02:19:00,2025-11-19 09:00:51,21.908496,73.6492224,14367,8865,FixOK,A,OmV6NS1912,T216t6J557,"NH953, Koyari, Gujarat 391121, India",173849.375,32.613,IgnitionOn,1,65.519,7,9,-41
ed6391c5-5c8a-4c55-8341-bff3343517e8-29,EDC_BS6_CNG_PERIODIC,2025-11-19 02:19:06,2025-11-19 09:00:51,21.9090208,73.649312,14368,8865,FixOK,A,OmV6NS1912,T216t6J557,"NH953, Koyari, Gujarat 391121, India",173849.375,36.527,IgnitionOn,1,65.029,9,9,-41
ed6391c5-5c8a-4c55-8341-bff3343517e8-30,EDC_BS6_CNG_PERIODIC,2025-11-19 02:19:12,2025-11-19 09:00:51,21.9095584,73.649408,14369,8865,FixOK,A,OmV6NS1912,T216t6J557,"NH953, Koyari, Gujarat 391121, India",173849.5,37.047,IgnitionOn,1,64.11,8,10,-41
ed6391c5-5c8a-4c55-8341-bff3343517e8-31,BRAKE_PRESSED,2025-11-19 02:19:15,2025-11-19 09:00:51,21.9098144,73.6494592,56918,8865,FixOK,,OmV6NS1912,T216t6J557,"NH953, Koyari, Gujarat 391121, India",143941,32.96,IgnitionOn,1,,,,
ed6391c5-5c8a-4c55-8341-bff3343517e8-32,EDC_BS6_CNG_PERIODIC,2025-11-19 02:19:18,2025-11-19 09:00:51,21.9100544,73.6494784,14370,8865,FixOK,A,OmV6NS1912,T216t6J557,"NH953, Koyari, Gujarat 391121, India",173849.5,33.559,IgnitionOn,1,63.409,7,9,-41
ed6391c5-5c8a-4c55-8341-bff3343517e8-33,EDC_BS6_CNG_PERIODIC,2025-11-19 02:19:24,2025-11-19 09:00:51,21.9104288,73.649536,14371,8865,FixOK,A,OmV6NS1912,T216t6J557,"WJ5X+XR Koyari, Gujarat, India",173849.625,24.625,IgnitionOn,1,63.49,8,9,-41
ed6391c5-5c8a-4c55-8341-bff3343517e8-34,EDC_BS6_CNG_PERIODIC,2025-11-19 02:19:30,2025-11-19 09:00:51,21.910576,73.6495488,14372,8865,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 391121, India",173849.625,9.277,IgnitionOn,1,62.9,8,10,-41
ed6391c5-5c8a-4c55-8341-bff3343517e8-35,EDC_BS6_CNG_PERIODIC,2025-11-19 02:19:36,2025-11-19 09:00:51,21.9105792,73.6495488,14373,8865,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 391121, India",173849.625,0.012,IgnitionOn,1,62.81,8,12,-41
ed6391c5-5c8a-4c55-8341-bff3343517e8-36,EDC_BS6_CNG_PERIODIC,2025-11-19 02:19:42,2025-11-19 09:00:51,21.9105792,73.6495488,14374,8865,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 391121, India",173849.625,0,IgnitionOn,1,62.81,8,12,-41
ed6391c5-5c8a-4c55-8341-bff3343517e8-37,EDC_BS6_CNG_PERIODIC,2025-11-19 02:19:48,2025-11-19 09:00:51,21.9105792,73.6495488,14375,8865,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 391121, India",173849.625,0,IgnitionOn,1,62.81,8,11,-41
8ea85780-0f08-48e9-8de9-70a7387e684b,HEARTBEAT_MESSAGE,2025-11-19 02:19:48,2025-11-19 02:19:48,0,0,,,,,OmV6NS1912,T216t6J557,,,,,1,,,,
ed6391c5-5c8a-4c55-8341-bff3343517e8-38,EDC_BS6_CNG_PERIODIC,2025-11-19 02:19:54,2025-11-19 09:00:51,21.9105792,73.6495488,14376,8865,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 391121, India",173849.625,0,IgnitionOn,1,62.81,8,10,-41
ed6391c5-5c8a-4c55-8341-bff3343517e8-39,EDC_BS6_CNG_PERIODIC,2025-11-19 02:20:00,2025-11-19 09:00:51,21.9105792,73.6495488,14377,8865,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 391121, India",173849.625,0,IgnitionOn,1,62.81,8,8,-41
ed6391c5-5c8a-4c55-8341-bff3343517e8-40,EDC_BS6_CNG_PERIODIC,2025-11-19 02:20:06,2025-11-19 09:00:51,21.9105792,73.6495488,14378,8865,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 391121, India",173849.625,0,IgnitionOn,1,62.81,8,8,-41
ed6391c5-5c8a-4c55-8341-bff3343517e8-41,EDC_BS6_CNG_PERIODIC,2025-11-19 02:20:12,2025-11-19 09:00:51,21.910576,73.6495488,14379,8865,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 391121, India",173849.625,0,IgnitionOn,1,62.979,8,9,-41
ed6391c5-5c8a-4c55-8341-bff3343517e8-42,EDC_BS6_CNG_PERIODIC,2025-11-19 02:20:18,2025-11-19 09:00:51,21.910576,73.6495488,14380,8865,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 391121, India",173849.625,0,IgnitionOn,1,62.979,8,8,-41
ed6391c5-5c8a-4c55-8341-bff3343517e8-43,EDC_BS6_CNG_PERIODIC,2025-11-19 02:20:24,2025-11-19 09:00:51,21.910576,73.6495488,14381,8865,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 391121, India",173849.625,0,IgnitionOn,1,62.979,8,8,-41
ed6391c5-5c8a-4c55-8341-bff3343517e8-44,EDC_BS6_CNG_PERIODIC,2025-11-19 02:20:30,2025-11-19 09:00:51,21.910576,73.6495488,14382,8865,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 391121, India",173849.625,0,IgnitionOn,1,62.979,8,7,-41
ed6391c5-5c8a-4c55-8341-bff3343517e8-45,EDC_BS6_CNG_PERIODIC,2025-11-19 02:20:36,2025-11-19 09:00:51,21.910576,73.6495488,14383,8865,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 391121, India",173849.625,0,IgnitionOn,1,62.979,8,10,-41
ed6391c5-5c8a-4c55-8341-bff3343517e8-46,EDC_BS6_CNG_PERIODIC,2025-11-19 02:20:42,2025-11-19 09:00:51,21.910576,73.6495488,14384,8865,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 391121, India",173849.625,0,IgnitionOn,1,62.979,8,9,-41
ed6391c5-5c8a-4c55-8341-bff3343517e8-47,EDC_BS6_CNG_PERIODIC,2025-11-19 02:20:48,2025-11-19 09:00:51,21.910576,73.6495488,14385,8865,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 391121, India",173849.625,0,IgnitionOn,1,62.979,8,12,-41
ed6391c5-5c8a-4c55-8341-bff3343517e8-48,EDC_BS6_CNG_PERIODIC,2025-11-19 02:20:54,2025-11-19 09:00:51,21.910576,73.6495424,14386,8865,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 391121, India",173849.625,0,IgnitionOn,1,62.679,8,11,-41
ed6391c5-5c8a-4c55-8341-bff3343517e8-49,EDC_BS6_CNG_PERIODIC,2025-11-19 02:21:00,2025-11-19 09:00:51,21.910576,73.6495424,14387,8865,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 391121, India",173849.625,0,IgnitionOn,1,62.479,8,10,-41
ed6391c5-5c8a-4c55-8341-bff3343517e8-50,EDC_BS6_CNG_PERIODIC,2025-11-19 02:21:06,2025-11-19 09:00:51,21.910576,73.6495424,14388,8865,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 391121, India",173849.625,0,IgnitionOn,1,62.479,8,10,-41
5cd5f7cd-f75a-4be9-92e6-f3180c4e1a4d-1,EDC_BS6_CNG_PERIODIC,2025-11-19 02:21:12,2025-11-19 09:01:10,21.910576,73.6495424,14389,8865,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 391121, India",173849.625,0,IgnitionOn,1,62.479,8,10,-41
5cd5f7cd-f75a-4be9-92e6-f3180c4e1a4d-2,EDC_BS6_CNG_PERIODIC,2025-11-19 02:21:18,2025-11-19 09:01:10,21.910576,73.6495424,14390,8865,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 391121, India",173849.625,0,IgnitionOn,1,62.479,8,10,-41
5cd5f7cd-f75a-4be9-92e6-f3180c4e1a4d-3,EDC_BS6_CNG_PERIODIC,2025-11-19 02:21:24,2025-11-19 09:01:10,21.910576,73.6495424,14391,8865,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 391121, India",173849.625,0,IgnitionOn,1,62.479,8,11,-41
5cd5f7cd-f75a-4be9-92e6-f3180c4e1a4d-4,EDC_BS6_CNG_PERIODIC,2025-11-19 02:21:30,2025-11-19 09:01:10,21.910576,73.6495424,14392,8865,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 391121, India",173849.625,0,IgnitionOn,1,62.479,8,10,-41
5cd5f7cd-f75a-4be9-92e6-f3180c4e1a4d-5,EDC_BS6_CNG_PERIODIC,2025-11-19 02:21:36,2025-11-19 09:01:10,21.910576,73.6495424,14393,8865,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 391121, India",173849.625,0,IgnitionOn,1,62.389,8,10,-41
5cd5f7cd-f75a-4be9-92e6-f3180c4e1a4d-6,EDC_BS6_CNG_PERIODIC,2025-11-19 02:21:42,2025-11-19 09:01:10,21.910576,73.6495424,14394,8865,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 391121, India",173849.625,0,IgnitionOn,1,62.389,8,11,-41
5cd5f7cd-f75a-4be9-92e6-f3180c4e1a4d-7,EDC_BS6_CNG_PERIODIC,2025-11-19 02:21:48,2025-11-19 09:01:10,21.910576,73.6495424,14395,8865,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 391121, India",173849.625,0,IgnitionOn,1,62.389,8,10,-41
5cd5f7cd-f75a-4be9-92e6-f3180c4e1a4d-8,EDC_BS6_CNG_PERIODIC,2025-11-19 02:21:54,2025-11-19 09:01:10,21.910576,73.6495424,14396,8865,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 391121, India",173849.625,0,IgnitionOn,1,62.389,8,11,-41
5cd5f7cd-f75a-4be9-92e6-f3180c4e1a4d-9,EDC_BS6_CNG_PERIODIC,2025-11-19 02:22:00,2025-11-19 09:01:10,21.910576,73.6495424,14397,8865,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 391121, India",173849.625,0,IgnitionOn,1,62.389,8,10,-41
5cd5f7cd-f75a-4be9-92e6-f3180c4e1a4d-10,EDC_BS6_CNG_PERIODIC,2025-11-19 02:22:06,2025-11-19 09:01:10,21.910576,73.6495424,14398,8865,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 391121, India",173849.625,0,IgnitionOn,1,62.389,8,11,-41
5cd5f7cd-f75a-4be9-92e6-f3180c4e1a4d-11,EDC_BS6_CNG_PERIODIC,2025-11-19 02:22:12,2025-11-19 09:01:10,21.9105728,73.6495488,14399,8865,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 391121, India",173849.625,0,IgnitionOn,1,62.419,8,11,-41
5cd5f7cd-f75a-4be9-92e6-f3180c4e1a4d-12,EDC_BS6_CNG_PERIODIC,2025-11-19 02:22:18,2025-11-19 09:01:10,21.9105728,73.6495488,14400,8865,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 391121, India",173849.625,0,IgnitionOn,1,62.419,8,11,-41
5cd5f7cd-f75a-4be9-92e6-f3180c4e1a4d-13,EDC_BS6_CNG_PERIODIC,2025-11-19 02:22:24,2025-11-19 09:01:10,21.9105728,73.6495488,14401,8865,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 391121, India",173849.625,0,IgnitionOn,1,62.419,8,11,-41
5cd5f7cd-f75a-4be9-92e6-f3180c4e1a4d-14,EDC_BS6_CNG_PERIODIC,2025-11-19 02:22:30,2025-11-19 09:01:10,21.9105728,73.6495488,14402,8865,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 391121, India",173849.625,0,IgnitionOn,1,62.419,8,11,-41
5cd5f7cd-f75a-4be9-92e6-f3180c4e1a4d-15,EDC_BS6_CNG_PERIODIC,2025-11-19 02:22:36,2025-11-19 09:01:10,21.9105728,73.6495488,14403,8865,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 391121, India",173849.625,0,IgnitionOn,1,62.419,8,11,-41
5cd5f7cd-f75a-4be9-92e6-f3180c4e1a4d-16,EDC_BS6_CNG_PERIODIC,2025-11-19 02:22:42,2025-11-19 09:01:10,21.9105728,73.6495488,14404,8865,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 391121, India",173849.625,0,IgnitionOn,1,62.419,8,11,-41
5cd5f7cd-f75a-4be9-92e6-f3180c4e1a4d-17,EDC_BS6_CNG_PERIODIC,2025-11-19 02:22:48,2025-11-19 09:01:10,21.9105728,73.6495488,14405,8865,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 391121, India",173849.625,0,IgnitionOn,1,62.419,8,11,-41
5cd5f7cd-f75a-4be9-92e6-f3180c4e1a4d-18,EDC_BS6_CNG_PERIODIC,2025-11-19 02:22:54,2025-11-19 09:01:10,21.9105728,73.6495488,14406,8865,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 391121, India",173849.625,0,IgnitionOn,1,62.52,8,11,-41
5cd5f7cd-f75a-4be9-92e6-f3180c4e1a4d-19,EDC_BS6_CNG_PERIODIC,2025-11-19 02:23:00,2025-11-19 09:01:10,21.9105728,73.6495488,14407,8865,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 391121, India",173849.625,0,IgnitionOn,1,62.52,8,11,-41
5cd5f7cd-f75a-4be9-92e6-f3180c4e1a4d-20,LOW_OIL_PRESSURE_END,2025-11-19 02:23:03,2025-11-19 09:01:10,21.9105728,73.6495488,56919,8865,FixOK,,OmV6NS1912,T216t6J557,"NH56, Gujarat 391121, India",173849.625,0,IgnitionOn,1,,,,
5cd5f7cd-f75a-4be9-92e6-f3180c4e1a4d-22,EDC_BS6_CNG_PERIODIC,2025-11-19 02:23:06,2025-11-19 09:01:10,21.9105728,73.6495488,14408,8865,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 391121, India",173849.625,0,IgnitionOn,1,62.52,8,11,-41
5cd5f7cd-f75a-4be9-92e6-f3180c4e1a4d-21,ENGINE_CRANKING,2025-11-19 02:23:06,2025-11-19 09:01:10,21.9105728,73.6495488,56920,8865,FixOK,,OmV6NS1912,T216t6J557,"NH56, Gujarat 391121, India",143941,,IgnitionOn,1,,,,
5cd5f7cd-f75a-4be9-92e6-f3180c4e1a4d-23,BATTERY_VOLTAGE_DIP,2025-11-19 02:23:07,2025-11-19 09:01:10,21.9105728,73.6495488,56921,8865,FixOK,,OmV6NS1912,T216t6J557,"NH56, Gujarat 391121, India",143941,10.77,IgnitionOn,1,,,,
5cd5f7cd-f75a-4be9-92e6-f3180c4e1a4d-24-1,BATTERY_VOLTAGE_DIP_AUX_DATA,2025-11-19 02:23:07,2025-11-19 09:01:10,21.9105728,73.6495488,1,8865,FixOK,,OmV6NS1912,T216t6J557,"NH56, Gujarat 391121, India",143941,,IgnitionOn,1,,,,
5cd5f7cd-f75a-4be9-92e6-f3180c4e1a4d-24-2,BATTERY_VOLTAGE_DIP_AUX_DATA,2025-11-19 02:23:07,2025-11-19 09:01:10,21.9105728,73.6495488,2,8865,FixOK,,OmV6NS1912,T216t6J557,"NH56, Gujarat 391121, India",143941,,IgnitionOn,1,,,,
5cd5f7cd-f75a-4be9-92e6-f3180c4e1a4d-24-3,BATTERY_VOLTAGE_DIP_AUX_DATA,2025-11-19 02:23:07,2025-11-19 09:01:10,21.9105728,73.6495488,3,8865,FixOK,,OmV6NS1912,T216t6J557,"NH56, Gujarat 391121, India",143941,,IgnitionOn,1,,,,
5cd5f7cd-f75a-4be9-92e6-f3180c4e1a4d-25,EDC_BS6_CNG_PERIODIC,2025-11-19 02:23:12,2025-11-19 09:01:10,21.9105728,73.6495488,14409,8865,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 391121, India",173849.625,1.215,IgnitionOn,1,62.52,8,10,-41
5cd5f7cd-f75a-4be9-92e6-f3180c4e1a4d-26,EDC_BS6_CNG_PERIODIC,2025-11-19 02:23:18,2025-11-19 09:01:10,21.9105728,73.6495488,14410,8865,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 391121, India",173849.625,0,IgnitionOn,1,62.52,8,11,-41
5cd5f7cd-f75a-4be9-92e6-f3180c4e1a4d-27,EDC_BS6_CNG_PERIODIC,2025-11-19 02:23:24,2025-11-19 09:01:10,21.9105728,73.6495488,14411,8865,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 391121, India",173849.625,0,IgnitionOn,1,62.52,8,11,-41
