Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
2bc1bcb3-02fd-4c4b-9d5d-3e131f3be256-9,EDC_BS6_PERIODIC,2025-12-02 13:49:23,2025-12-02 13:49:37,21.4625792,72.9923456,19424,8609,StoredFix,V,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",227154.875,44.81,IgnitionOn,1,21.95,65,0,-63
2bc1bcb3-02fd-4c4b-9d5d-3e131f3be256-10,EDC_BS6_PERIODIC,2025-12-02 13:49:29,2025-12-02 13:49:37,21.4625792,72.9923456,19425,8609,StoredFix,V,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",227155,44.48,IgnitionOn,1,21.95,65,0,-59
14bbbeae-4882-4d75-a772-3b1d0e2ef3cd-1,EDC_BS6_PERIODIC,2025-12-02 13:49:35,2025-12-02 13:50:38,21.4625792,72.9923456,19426,8609,StoredFix,V,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",227155.125,43.77,IgnitionOn,1,21.95,65,0,-77
14bbbeae-4882-4d75-a772-3b1d0e2ef3cd-2,EDC_BS6_PERIODIC,2025-12-02 13:49:41,2025-12-02 13:50:38,21.4625792,72.9923456,19427,8609,StoredFix,V,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",227155.125,43.84,IgnitionOn,1,21.95,65,0,-73
14bbbeae-4882-4d75-a772-3b1d0e2ef3cd-3,EDC_BS6_PERIODIC,2025-12-02 13:49:47,2025-12-02 13:50:38,21.4625792,72.9923456,19428,8609,StoredFix,V,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",227155.25,43.75,IgnitionOn,1,21.95,65,0,-73
14bbbeae-4882-4d75-a772-3b1d0e2ef3cd-4,EDC_BS6_PERIODIC,2025-12-02 13:49:53,2025-12-02 13:50:38,21.4625792,72.9923456,19429,8609,StoredFix,V,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",227155.25,44.15,IgnitionOn,1,21.95,65,0,-69
14bbbeae-4882-4d75-a772-3b1d0e2ef3cd-5,EDC_BS6_PERIODIC,2025-12-02 13:49:59,2025-12-02 13:50:38,21.4625792,72.9923456,19430,8609,StoredFix,V,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",227155.375,45.56,IgnitionOn,1,21.95,65,0,-61
14bbbeae-4882-4d75-a772-3b1d0e2ef3cd-6,EDC_BS6_PERIODIC,2025-12-02 13:50:05,2025-12-02 13:50:38,21.4625792,72.9923456,19431,8609,StoredFix,V,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",227155.5,46.12,IgnitionOn,1,21.95,65,0,-67
14bbbeae-4882-4d75-a772-3b1d0e2ef3cd-7,STOP_AND_CONTACT_SERVICE_END,2025-12-02 13:50:06,2025-12-02 13:50:38,21.4625792,72.9923456,1193,8609,StoredFix,,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",227155.5,45.38,IgnitionOn,1,,,,
14bbbeae-4882-4d75-a772-3b1d0e2ef3cd-8,EDC_BS6_PERIODIC,2025-12-02 13:50:11,2025-12-02 13:50:38,21.4625792,72.9923456,19432,8609,StoredFix,V,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",227155.5,46.7,IgnitionOn,1,21.95,65,0,-61
14bbbeae-4882-4d75-a772-3b1d0e2ef3cd-9,EDC_BS6_PERIODIC,2025-12-02 13:50:17,2025-12-02 13:50:38,21.4625792,72.9923456,19433,8609,StoredFix,V,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",227155.625,44.62,IgnitionOn,1,21.95,65,0,-63
14bbbeae-4882-4d75-a772-3b1d0e2ef3cd-10,EDC_BS6_PERIODIC,2025-12-02 13:50:23,2025-12-02 13:50:38,21.4625792,72.9923456,19434,8609,StoredFix,V,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",227155.75,45.64,IgnitionOn,1,21.95,65,0,-59
14bbbeae-4882-4d75-a772-3b1d0e2ef3cd-11,EDC_BS6_PERIODIC,2025-12-02 13:50:29,2025-12-02 13:50:38,21.4625792,72.9923456,19435,8609,StoredFix,V,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",227155.75,46.16,IgnitionOn,1,21.95,65,0,-67
c4db8c5f-78dc-48ae-b84a-01009034b3c0-1,EDC_BS6_PERIODIC,2025-12-02 13:50:35,2025-12-02 13:51:39,21.4625792,72.9923456,19436,8609,StoredFix,V,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",227155.875,45.98,IgnitionOn,1,21.95,65,0,-65
c4db8c5f-78dc-48ae-b84a-01009034b3c0-2,EDC_BS6_PERIODIC,2025-12-02 13:50:41,2025-12-02 13:51:39,21.4625792,72.9923456,19437,8609,StoredFix,V,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",227156,45.73,IgnitionOn,1,21.95,65,0,-55
c4db8c5f-78dc-48ae-b84a-01009034b3c0-3,EDC_BS6_PERIODIC,2025-12-02 13:50:47,2025-12-02 13:51:39,21.4625792,72.9923456,19438,8609,StoredFix,V,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",227156,44.86,IgnitionOn,1,21.95,65,0,-59
c4db8c5f-78dc-48ae-b84a-01009034b3c0-4,EDC_BS6_PERIODIC,2025-12-02 13:50:53,2025-12-02 13:51:39,21.4625792,72.9923456,19439,8609,StoredFix,V,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",227156.125,44.31,IgnitionOn,1,21.95,65,0,-61
c4db8c5f-78dc-48ae-b84a-01009034b3c0-5,EDC_BS6_PERIODIC,2025-12-02 13:50:59,2025-12-02 13:51:39,21.4625792,72.9923456,19440,8609,StoredFix,V,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",227156.25,42.94,IgnitionOn,1,21.95,65,0,-53
c4db8c5f-78dc-48ae-b84a-01009034b3c0-6,EDC_BS6_PERIODIC,2025-12-02 13:51:05,2025-12-02 13:51:39,21.4625792,72.9923456,19441,8609,StoredFix,V,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",227156.25,43.77,IgnitionOn,1,21.95,65,0,-57
c4db8c5f-78dc-48ae-b84a-01009034b3c0-7,EDC_BS6_PERIODIC,2025-12-02 13:51:11,2025-12-02 13:51:39,21.4625792,72.9923456,19442,8609,StoredFix,V,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",227156.375,43.62,IgnitionOn,1,21.95,65,0,-51
c4db8c5f-78dc-48ae-b84a-01009034b3c0-8,EDC_BS6_PERIODIC,2025-12-02 13:51:17,2025-12-02 13:51:39,21.4625792,72.9923456,19443,8609,StoredFix,V,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",227156.375,43.92,IgnitionOn,1,21.95,65,0,-51
c4db8c5f-78dc-48ae-b84a-01009034b3c0-9,EDC_BS6_PERIODIC,2025-12-02 13:51:23,2025-12-02 13:51:39,21.4625792,72.9923456,19444,8609,StoredFix,V,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",227156.5,45.58,IgnitionOn,1,21.95,65,0,-59
c4db8c5f-78dc-48ae-b84a-01009034b3c0-10,BRAKE_PRESSED,2025-12-02 13:51:28,2025-12-02 13:51:39,21.4625792,72.9923456,1194,8609,StoredFix,,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",188685,43.03,IgnitionOn,1,,,,
c4db8c5f-78dc-48ae-b84a-01009034b3c0-11,EDC_BS6_PERIODIC,2025-12-02 13:51:29,2025-12-02 13:51:39,21.4625792,72.9923456,19445,8609,StoredFix,V,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",227156.625,44.35,IgnitionOn,1,21.95,65,0,-59
c4db8c5f-78dc-48ae-b84a-01009034b3c0-12,EDC_BS6_PERIODIC,2025-12-02 13:51:35,2025-12-02 13:51:39,21.4625792,72.9923456,19446,8609,StoredFix,V,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",227156.625,41.55,IgnitionOn,1,21.95,65,0,-53
b620d1d9-3451-4cd5-96a6-f9dccc99d1a0-1,EDC_BS6_PERIODIC,2025-12-02 13:51:41,2025-12-02 13:52:40,21.4625792,72.9923456,19447,8609,StoredFix,V,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",227156.75,39.54,IgnitionOn,1,21.95,65,0,-55
b620d1d9-3451-4cd5-96a6-f9dccc99d1a0-2,BRAKE_PRESSED,2025-12-02 13:51:42,2025-12-02 13:52:40,21.4625792,72.9923456,1195,8609,StoredFix,,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",188685,38.66,IgnitionOn,1,,,,
b620d1d9-3451-4cd5-96a6-f9dccc99d1a0-3,EDC_BS6_PERIODIC,2025-12-02 13:51:47,2025-12-02 13:52:40,21.4625792,72.9923456,19448,8609,StoredFix,V,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",227156.75,38.3,IgnitionOn,1,21.95,65,0,-85
b620d1d9-3451-4cd5-96a6-f9dccc99d1a0-4,EDC_BS6_PERIODIC,2025-12-02 13:51:53,2025-12-02 13:52:40,21.4625792,72.9923456,19449,8609,StoredFix,V,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",227156.875,38.07,IgnitionOn,1,21.95,65,0,-81
b620d1d9-3451-4cd5-96a6-f9dccc99d1a0-5,EDC_BS6_PERIODIC,2025-12-02 13:51:59,2025-12-02 13:52:40,21.4625792,72.9923456,19450,8609,StoredFix,V,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",227156.875,41.55,IgnitionOn,1,21.95,65,0,-87
b620d1d9-3451-4cd5-96a6-f9dccc99d1a0-6,EDC_BS6_PERIODIC,2025-12-02 13:52:05,2025-12-02 13:52:40,21.4625792,72.9923456,19451,8609,StoredFix,V,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",227157,43.38,IgnitionOn,1,21.95,65,0,-55
b620d1d9-3451-4cd5-96a6-f9dccc99d1a0-7,EDC_BS6_PERIODIC,2025-12-02 13:52:11,2025-12-02 13:52:40,21.4625792,72.9923456,19452,8609,StoredFix,V,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",227157.125,45.06,IgnitionOn,1,21.95,65,0,-55
b620d1d9-3451-4cd5-96a6-f9dccc99d1a0-8,EDC_BS6_PERIODIC,2025-12-02 13:52:17,2025-12-02 13:52:40,21.4625792,72.9923456,19453,8609,StoredFix,V,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",227157.125,44.82,IgnitionOn,1,21.95,65,0,-57
b620d1d9-3451-4cd5-96a6-f9dccc99d1a0-9,EDC_BS6_PERIODIC,2025-12-02 13:52:23,2025-12-02 13:52:40,21.4625792,72.9923456,19454,8609,StoredFix,V,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",227157.25,45.44,IgnitionOn,1,21.95,65,0,-53
b620d1d9-3451-4cd5-96a6-f9dccc99d1a0-10,EDC_BS6_PERIODIC,2025-12-02 13:52:29,2025-12-02 13:52:40,21.4625792,72.9923456,19455,8609,StoredFix,V,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",227157.25,45.28,IgnitionOn,1,21.95,65,0,-57
b620d1d9-3451-4cd5-96a6-f9dccc99d1a0-11,EDC_BS6_PERIODIC,2025-12-02 13:52:35,2025-12-02 13:52:40,21.4625792,72.9923456,19456,8609,StoredFix,V,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",227157.375,43.58,IgnitionOn,1,21.95,65,0,-55
971957c6-9506-44f3-947e-b65beae0a602-1,EDC_BS6_PERIODIC,2025-12-02 13:52:41,2025-12-02 13:53:41,21.4625792,72.9923456,19457,8609,StoredFix,V,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",227157.5,43.66,IgnitionOn,1,21.95,65,0,-59
971957c6-9506-44f3-947e-b65beae0a602-2,EDC_BS6_PERIODIC,2025-12-02 13:52:47,2025-12-02 13:53:41,21.4625792,72.9923456,19458,8609,StoredFix,V,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",227157.5,43.1,IgnitionOn,1,21.95,65,0,-65
971957c6-9506-44f3-947e-b65beae0a602-3,EDC_BS6_PERIODIC,2025-12-02 13:52:53,2025-12-02 13:53:41,21.4625792,72.9923456,19459,8609,StoredFix,V,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",227157.625,44.96,IgnitionOn,1,21.95,65,0,-69
971957c6-9506-44f3-947e-b65beae0a602-4,EDC_BS6_PERIODIC,2025-12-02 13:52:59,2025-12-02 13:53:41,21.4625792,72.9923456,19460,8609,StoredFix,V,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",227157.75,45.63,IgnitionOn,1,21.95,65,0,-71
971957c6-9506-44f3-947e-b65beae0a602-5,EDC_BS6_PERIODIC,2025-12-02 13:53:05,2025-12-02 13:53:41,21.4625792,72.9923456,19461,8609,StoredFix,V,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",227157.75,45.42,IgnitionOn,1,21.95,65,0,-75
971957c6-9506-44f3-947e-b65beae0a602-6,EDC_BS6_PERIODIC,2025-12-02 13:53:11,2025-12-02 13:53:41,21.4625792,72.9923456,19462,8609,StoredFix,V,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",227157.875,45.3,IgnitionOn,1,21.95,65,0,-81
971957c6-9506-44f3-947e-b65beae0a602-7,EDC_BS6_PERIODIC,2025-12-02 13:53:17,2025-12-02 13:53:41,21.4625792,72.9923456,19463,8609,StoredFix,V,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",227157.875,43.74,IgnitionOn,1,21.95,65,0,-83
971957c6-9506-44f3-947e-b65beae0a602-8,EDC_BS6_PERIODIC,2025-12-02 13:53:23,2025-12-02 13:53:41,21.4625792,72.9923456,19464,8609,StoredFix,V,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",227158,42.65,IgnitionOn,1,21.95,65,0,-87
971957c6-9506-44f3-947e-b65beae0a602-9,EDC_BS6_PERIODIC,2025-12-02 13:53:29,2025-12-02 13:53:41,21.4625792,72.9923456,19465,8609,StoredFix,V,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",227158.125,42.76,IgnitionOn,1,21.95,65,0,-73
971957c6-9506-44f3-947e-b65beae0a602-10,EDC_BS6_PERIODIC,2025-12-02 13:53:35,2025-12-02 13:53:41,21.4625792,72.9923456,19466,8609,StoredFix,V,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",227158.125,42.79,IgnitionOn,1,21.95,65,0,-75
6726edfa-c17d-4f4a-8dc9-4f6df42387f8-1,EDC_BS6_PERIODIC,2025-12-02 13:53:41,2025-12-02 13:54:42,21.4625792,72.9923456,19467,8609,StoredFix,V,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",227158.25,43.42,IgnitionOn,1,21.95,65,0,-81
6726edfa-c17d-4f4a-8dc9-4f6df42387f8-2,EDC_BS6_PERIODIC,2025-12-02 13:53:47,2025-12-02 13:54:42,21.4625792,72.9923456,19468,8609,StoredFix,V,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",227158.25,43.03,IgnitionOn,1,21.95,65,0,-75
6726edfa-c17d-4f4a-8dc9-4f6df42387f8-3,EDC_BS6_PERIODIC,2025-12-02 13:53:53,2025-12-02 13:54:42,21.4625792,72.9923456,19469,8609,StoredFix,V,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",227158.375,41.93,IgnitionOn,1,21.95,65,0,-77
6726edfa-c17d-4f4a-8dc9-4f6df42387f8-4,EDC_BS6_PERIODIC,2025-12-02 13:53:59,2025-12-02 13:54:42,21.4625792,72.9923456,19470,8609,StoredFix,V,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",227158.5,42.85,IgnitionOn,1,21.95,65,0,-75
6726edfa-c17d-4f4a-8dc9-4f6df42387f8-5,EDC_BS6_PERIODIC,2025-12-02 13:54:05,2025-12-02 13:54:42,21.4625792,72.9923456,19471,8609,StoredFix,V,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",227158.5,44.43,IgnitionOn,1,21.95,65,0,-77
6726edfa-c17d-4f4a-8dc9-4f6df42387f8-6,EDC_BS6_PERIODIC,2025-12-02 13:54:11,2025-12-02 13:54:42,21.4625792,72.9923456,19472,8609,StoredFix,V,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",227158.625,44.94,IgnitionOn,1,21.95,65,0,-67
6726edfa-c17d-4f4a-8dc9-4f6df42387f8-7,VIN_NO_CAN,2025-12-02 13:54:15,2025-12-02 13:54:42,21.4625792,72.9923456,1196,8609,StoredFix,,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",188685,,IgnitionOn,1,,,,
6726edfa-c17d-4f4a-8dc9-4f6df42387f8-8,EDC_BS6_PERIODIC,2025-12-02 13:54:17,2025-12-02 13:54:42,21.4625792,72.9923456,19473,8609,StoredFix,V,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",227158.75,45.02,IgnitionOn,1,21.95,65,0,-65
6726edfa-c17d-4f4a-8dc9-4f6df42387f8-13,EDC_BS6_PERIODIC,2025-12-02 13:54:23,2025-12-02 13:54:42,21.4625792,72.9923456,19474,8609,StoredFix,V,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",227158.75,45.38,IgnitionOn,1,21.95,65,0,-67
6726edfa-c17d-4f4a-8dc9-4f6df42387f8-12,IUPR_BOOST_PRESSURE_CONTROL_SYSTEM,2025-12-02 13:54:23,2025-12-02 13:54:42,21.4625792,72.9923456,1200,8609,StoredFix,,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",188685,,IgnitionOn,1,,,,
6726edfa-c17d-4f4a-8dc9-4f6df42387f8-11,IUPR_EGR_SYSTEM,2025-12-02 13:54:23,2025-12-02 13:54:42,21.4625792,72.9923456,1199,8609,StoredFix,,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",188685,,IgnitionOn,1,,,,
6726edfa-c17d-4f4a-8dc9-4f6df42387f8-9,IUPR_GENERAL,2025-12-02 13:54:23,2025-12-02 13:54:42,21.4625792,72.9923456,1197,8609,StoredFix,,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",188685,,IgnitionOn,1,,,,
6726edfa-c17d-4f4a-8dc9-4f6df42387f8-10,IUPR_OXIDATION,2025-12-02 13:54:23,2025-12-02 13:54:42,21.4625792,72.9923456,1198,8609,StoredFix,,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",188685,,IgnitionOn,1,,,,
6726edfa-c17d-4f4a-8dc9-4f6df42387f8-14,EDC_BS6_PERIODIC,2025-12-02 13:54:29,2025-12-02 13:54:42,21.4625792,72.9923456,19475,8609,StoredFix,V,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",227158.875,43.85,IgnitionOn,1,21.95,65,0,-61
6726edfa-c17d-4f4a-8dc9-4f6df42387f8-15,EDC_BS6_PERIODIC,2025-12-02 13:54:35,2025-12-02 13:54:42,21.4625792,72.9923456,19476,8609,StoredFix,V,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",227158.875,43.77,IgnitionOn,1,21.95,65,0,-61
e7766896-654f-4671-a01b-92d2f7d4eed3-1,EDC_BS6_PERIODIC,2025-12-02 13:54:41,2025-12-02 13:55:43,21.4625792,72.9923456,19477,8609,StoredFix,V,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",227159,43.55,IgnitionOn,1,21.95,65,0,-73
e7766896-654f-4671-a01b-92d2f7d4eed3-2,EDC_BS6_PERIODIC,2025-12-02 13:54:47,2025-12-02 13:55:43,21.4625792,72.9923456,19478,8609,StoredFix,V,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",227159.125,44.92,IgnitionOn,1,21.95,65,0,-67
e7766896-654f-4671-a01b-92d2f7d4eed3-3,EDC_BS6_PERIODIC,2025-12-02 13:54:53,2025-12-02 13:55:43,21.4625792,72.9923456,19479,8609,StoredFix,V,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",227159.125,44.74,IgnitionOn,1,21.95,65,0,-71
e7766896-654f-4671-a01b-92d2f7d4eed3-4,EDC_BS6_PERIODIC,2025-12-02 13:54:59,2025-12-02 13:55:43,21.4625792,72.9923456,19480,8609,StoredFix,V,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",227159.25,44.27,IgnitionOn,1,21.95,65,0,-55
e7766896-654f-4671-a01b-92d2f7d4eed3-5,EDC_BS6_PERIODIC,2025-12-02 13:55:05,2025-12-02 13:55:43,21.4625792,72.9923456,19481,8609,StoredFix,V,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",227159.25,42.55,IgnitionOn,1,21.95,65,0,-65
e7766896-654f-4671-a01b-92d2f7d4eed3-6,EDC_BS6_PERIODIC,2025-12-02 13:55:11,2025-12-02 13:55:43,21.4625792,72.9923456,19482,8609,StoredFix,V,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",227159.375,44.74,IgnitionOn,1,21.95,65,0,-67
e7766896-654f-4671-a01b-92d2f7d4eed3-7,EDC_BS6_PERIODIC,2025-12-02 13:55:17,2025-12-02 13:55:43,21.4625792,72.9923456,19483,8609,StoredFix,V,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",227159.5,45.37,IgnitionOn,1,21.95,65,0,-63
e7766896-654f-4671-a01b-92d2f7d4eed3-8,EDC_BS6_PERIODIC,2025-12-02 13:55:23,2025-12-02 13:55:43,21.4625792,72.9923456,19484,8609,StoredFix,V,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",227159.5,43.36,IgnitionOn,1,21.95,65,0,-71
e7766896-654f-4671-a01b-92d2f7d4eed3-9,EDC_BS6_PERIODIC,2025-12-02 13:55:29,2025-12-02 13:55:43,21.4625792,72.9923456,19485,8609,StoredFix,V,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",227159.625,43.82,IgnitionOn,1,21.95,65,0,-75
e7766896-654f-4671-a01b-92d2f7d4eed3-10,EDC_BS6_PERIODIC,2025-12-02 13:55:35,2025-12-02 13:55:43,21.4625792,72.9923456,19486,8609,StoredFix,V,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",227159.75,42.82,IgnitionOn,1,21.95,65,0,-67
41d582ff-de3e-45ae-8d56-40e750d5ba1f-1,EDC_BS6_PERIODIC,2025-12-02 13:55:41,2025-12-02 13:56:44,21.4625792,72.9923456,19487,8609,StoredFix,V,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",227159.75,41.23,IgnitionOn,1,21.95,65,0,-69
41d582ff-de3e-45ae-8d56-40e750d5ba1f-2,EDC_BS6_PERIODIC,2025-12-02 13:55:47,2025-12-02 13:56:44,21.4625792,72.9923456,19488,8609,StoredFix,V,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",227159.875,42.56,IgnitionOn,1,21.95,65,0,-61
41d582ff-de3e-45ae-8d56-40e750d5ba1f-3,GPS_MESSAGE,2025-12-02 13:55:51,2025-12-02 13:56:44,21.4625792,72.9923456,,8609,NoFix,,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",188685,,IgnitionOn,1,0,0,0,
41d582ff-de3e-45ae-8d56-40e750d5ba1f-4,BRAKE_PRESSED,2025-12-02 13:55:53,2025-12-02 13:56:44,21.4625792,72.9923456,1201,8609,StoredFix,,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",188685,39.13,IgnitionOn,1,,,,
41d582ff-de3e-45ae-8d56-40e750d5ba1f-5,EDC_BS6_PERIODIC,2025-12-02 13:55:53,2025-12-02 13:56:44,21.4625792,72.9923456,19489,8609,StoredFix,V,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",227159.875,40.95,IgnitionOn,1,21.95,65,0,-65
41d582ff-de3e-45ae-8d56-40e750d5ba1f-6,EDC_BS6_PERIODIC,2025-12-02 13:55:59,2025-12-02 13:56:44,21.4625792,72.9923456,19490,8609,StoredFix,V,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",227160,37.28,IgnitionOn,1,21.95,65,0,-73
41d582ff-de3e-45ae-8d56-40e750d5ba1f-7,EDC_BS6_PERIODIC,2025-12-02 13:56:05,2025-12-02 13:56:44,21.4625792,72.9923456,19491,8609,StoredFix,V,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",227160,29.98,IgnitionOn,1,21.95,65,0,-71
41d582ff-de3e-45ae-8d56-40e750d5ba1f-8,EDC_BS6_PERIODIC,2025-12-02 13:56:11,2025-12-02 13:56:44,21.4625792,72.9923456,19492,8609,StoredFix,V,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",227160,3.54,IgnitionOn,1,21.95,65,0,-65
41d582ff-de3e-45ae-8d56-40e750d5ba1f-9,EDC_BS6_PERIODIC,2025-12-02 13:56:17,2025-12-02 13:56:44,21.4625792,72.9923456,19493,8609,StoredFix,V,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",227160,0,IgnitionOn,1,21.95,65,0,-65
41d582ff-de3e-45ae-8d56-40e750d5ba1f-10,EDC_BS6_PERIODIC,2025-12-02 13:56:23,2025-12-02 13:56:44,21.4625792,72.9923456,19494,8609,StoredFix,V,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",227160.125,5.35,IgnitionOn,1,21.95,65,0,-69
41d582ff-de3e-45ae-8d56-40e750d5ba1f-11,EDC_BS6_PERIODIC,2025-12-02 13:56:29,2025-12-02 13:56:44,21.4625792,72.9923456,19495,8609,StoredFix,V,ObVaCS1912,T216D6c553,"FX7R+3W, Kosamba, Gujarat 394120, India",227160.125,8.19,IgnitionOn,1,21.95,65,0,-69
