Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
3b4f8b39-6963-491f-8183-3576455805ac-8,EDC_BS6_PERIODIC,2025-12-08 15:56:28,2025-12-08 15:57:20,24.914968,72.8597696,4996,3671,FixOK,A,ObG5CT0303,G133d15423,,86486,0,IgnitionOn,1,283.308,10.22,39,-51
b5090634-f53b-4036-bd2f-9fb801c40dd3-10,EDC_BS6_PERIODIC,2025-12-08 15:56:58,2025-12-08 15:59:15,24.91504,72.8597888,5001,3671,FixOK,A,ObG5CT0303,G133d15423,"WV65+J87, Sheoganj - Jawal Rd, Sirohi, Rajasthan 307001, India",86486,0,IgnitionOn,1,284.044,10.22,38,-51
b5090634-f53b-4036-bd2f-9fb801c40dd3-9,EDC_BS6_PERIODIC,2025-12-08 15:57:04,2025-12-08 15:59:15,24.91504,72.8597888,5002,3671,FixOK,A,ObG5CT0303,G133d15423,"WV65+J87, Sheoganj - Jawal Rd, Sirohi, Rajasthan 307001, India",86486,0,IgnitionOn,1,284.044,10.22,38,-51
b5090634-f53b-4036-bd2f-9fb801c40dd3-8,EDC_BS6_PERIODIC,2025-12-08 15:57:10,2025-12-08 15:59:15,24.91504,72.8597888,5003,3671,FixOK,A,ObG5CT0303,G133d15423,"WV65+J87, Sheoganj - Jawal Rd, Sirohi, Rajasthan 307001, India",86486,0,IgnitionOn,1,284.044,10.22,38,-51
b5090634-f53b-4036-bd2f-9fb801c40dd3-7,EDC_BS6_PERIODIC,2025-12-08 15:57:16,2025-12-08 15:59:15,24.91504,72.8597888,5004,3671,FixOK,A,ObG5CT0303,G133d15423,"WV65+J87, Sheoganj - Jawal Rd, Sirohi, Rajasthan 307001, India",86486,0,IgnitionOn,1,284.044,10.22,39,-51
b5090634-f53b-4036-bd2f-9fb801c40dd3-6,EDC_BS6_PERIODIC,2025-12-08 15:57:22,2025-12-08 15:59:15,24.91504,72.8597888,5005,3671,FixOK,A,ObG5CT0303,G133d15423,"WV65+J87, Sheoganj - Jawal Rd, Sirohi, Rajasthan 307001, India",86486,0,IgnitionOn,1,284.044,10.22,38,-51
b5090634-f53b-4036-bd2f-9fb801c40dd3-5,EDC_BS6_PERIODIC,2025-12-08 15:57:28,2025-12-08 15:59:15,24.91504,72.8597888,5006,3671,FixOK,A,ObG5CT0303,G133d15423,"WV65+J87, Sheoganj - Jawal Rd, Sirohi, Rajasthan 307001, India",86486,0,IgnitionOn,1,284.044,10.22,37,-51
b5090634-f53b-4036-bd2f-9fb801c40dd3-4,EDC_BS6_PERIODIC,2025-12-08 15:57:34,2025-12-08 15:59:15,24.91504,72.8597888,5007,3671,FixOK,A,ObG5CT0303,G133d15423,"WV65+J87, Sheoganj - Jawal Rd, Sirohi, Rajasthan 307001, India",86486,0,IgnitionOn,1,284.044,10.22,38,-51
b5090634-f53b-4036-bd2f-9fb801c40dd3-3,EDC_BS6_PERIODIC,2025-12-08 15:57:40,2025-12-08 15:59:15,24.91504,72.8597888,5008,3671,FixOK,A,ObG5CT0303,G133d15423,"WV65+J87, Sheoganj - Jawal Rd, Sirohi, Rajasthan 307001, India",86486,1.07,IgnitionOn,1,284.044,10.22,39,-51
b5090634-f53b-4036-bd2f-9fb801c40dd3-2,EDC_BS6_PERIODIC,2025-12-08 15:57:46,2025-12-08 15:59:15,24.91504,72.8597888,5009,3671,FixOK,A,ObG5CT0303,G133d15423,"WV65+J87, Sheoganj - Jawal Rd, Sirohi, Rajasthan 307001, India",86486,0.93,IgnitionOn,1,284.044,10.22,40,-51
b5090634-f53b-4036-bd2f-9fb801c40dd3-1,EDC_BS6_PERIODIC,2025-12-08 15:57:52,2025-12-08 15:59:15,24.91504,72.8597888,5010,3671,FixOK,A,ObG5CT0303,G133d15423,"WV65+J87, Sheoganj - Jawal Rd, Sirohi, Rajasthan 307001, India",86486,0,IgnitionOn,1,284.044,10.22,38,-51
07a107e8-1a41-4ec6-b91f-329df2ffab84,HEARTBEAT_MESSAGE,2025-12-08 16:10:10,2025-12-08 16:10:10,0,0,,,,,ObG5CT0303,G133d15423,,,,,1,,,,
a4112f1c-bb57-43f2-9f51-b70ca329bbd0,HEARTBEAT_MESSAGE,2025-12-08 16:24:40,2025-12-08 16:24:40,0,0,,,,,ObG5CT0303,G133d15423,,,,,1,,,,
e5cb798f-2162-4d95-959f-6851e0defdbc,HEARTBEAT_MESSAGE,2025-12-08 16:43:03,2025-12-08 16:43:03,0,0,,,,,ObG5CT0303,G133d15423,,,,,1,,,,
00857cfa-18c2-48e0-b209-bdbda10b8f06,HEARTBEAT_MESSAGE,2025-12-08 16:57:36,2025-12-08 16:57:36,0,0,,,,,ObG5CT0303,G133d15423,,,,,1,,,,
55475303-1799-48ed-8ef0-58fe890a2fb0,HEARTBEAT_MESSAGE,2025-12-08 17:03:04,2025-12-08 17:03:04,0,0,,,,,ObG5CT0303,G133d15423,,,,,1,,,,
cdbb8504-916c-415c-8f5d-8fe803126da7-49,BRAKE_PRESSED,2025-12-08 17:13:10,2025-12-08 17:21:56,24.9281984,72.865664,40836,3674,FixOK,,ObG5CT0303,G133d15423,,0,29.16,IgnitionOn,1,,,,
cdbb8504-916c-415c-8f5d-8fe803126da7-50,EXHAUST_BRAKE_ON_END,2025-12-08 17:13:10,2025-12-08 17:21:56,24.9281312,72.865632,40835,3674,FixOK,,ObG5CT0303,G133d15423,,0,30.89,IgnitionOn,1,,,,
cdbb8504-916c-415c-8f5d-8fe803126da7-48,EDC_BS6_PERIODIC,2025-12-08 17:13:12,2025-12-08 17:21:56,24.928264,72.865696,5537,3674,FixOK,A,ObG5CT0303,G133d15423,,86488.5,32.52,IgnitionOn,1,280.603,25.12,42,-67
cdbb8504-916c-415c-8f5d-8fe803126da7-47,EDC_BS6_PERIODIC,2025-12-08 17:13:18,2025-12-08 17:21:56,24.9286736,72.8658944,5538,3674,FixOK,A,ObG5CT0303,G133d15423,,86488.5,23.48,IgnitionOn,1,279.98,25.12,41,-67
cdbb8504-916c-415c-8f5d-8fe803126da7-46,EDC_BS6_PERIODIC,2025-12-08 17:13:24,2025-12-08 17:21:56,24.929112,72.8661056,5539,3674,FixOK,A,ObG5CT0303,G133d15423,,86488.5,6.05,IgnitionOn,1,279.407,22.53,42,-67
cdbb8504-916c-415c-8f5d-8fe803126da7-45,EDC_BS6_PERIODIC,2025-12-08 17:13:30,2025-12-08 17:21:56,24.92952,72.866304,5540,3674,FixOK,A,ObG5CT0303,G133d15423,,86488.5,6.13,IgnitionOn,1,278.707,25.03,41,-67
cdbb8504-916c-415c-8f5d-8fe803126da7-44,EDC_BS6_PERIODIC,2025-12-08 17:13:36,2025-12-08 17:21:56,24.92996,72.8665088,5541,3674,FixOK,A,ObG5CT0303,G133d15423,,86488.625,10.95,IgnitionOn,1,277.227,22.7,41,-67
cdbb8504-916c-415c-8f5d-8fe803126da7-43,EDC_BS6_PERIODIC,2025-12-08 17:13:42,2025-12-08 17:21:56,24.9303376,72.8666944,5542,3674,FixOK,A,ObG5CT0303,G133d15423,,86488.625,14.83,IgnitionOn,1,277.121,25.23,41,-67
cdbb8504-916c-415c-8f5d-8fe803126da7-42,EDC_BS6_PERIODIC,2025-12-08 17:13:48,2025-12-08 17:21:56,24.9304352,72.866752,5543,3674,FixOK,A,ObG5CT0303,G133d15423,,86488.625,20.24,IgnitionOn,1,277.054,29.15,42,-67
cdbb8504-916c-415c-8f5d-8fe803126da7-41,EDC_BS6_PERIODIC,2025-12-08 17:13:54,2025-12-08 17:21:56,24.930512,72.866784,5544,3674,FixOK,A,ObG5CT0303,G133d15423,,86488.625,25.32,IgnitionOn,1,277.132,13.52,42,-67
cdbb8504-916c-415c-8f5d-8fe803126da7-40,EDC_BS6_PERIODIC,2025-12-08 17:14:00,2025-12-08 17:21:56,24.930624,72.8668416,5545,3674,FixOK,A,ObG5CT0303,G133d15423,,86488.75,31.66,IgnitionOn,1,277.023,24.87,41,-67
cdbb8504-916c-415c-8f5d-8fe803126da7-39,EDC_BS6_PERIODIC,2025-12-08 17:14:06,2025-12-08 17:21:56,24.930776,72.8669312,5546,3674,FixOK,A,ObG5CT0303,G133d15423,,86488.75,33.42,IgnitionOn,1,276.369,28.98,41,-67
cdbb8504-916c-415c-8f5d-8fe803126da7-38,EDC_BS6_PERIODIC,2025-12-08 17:14:12,2025-12-08 17:21:56,24.930992,72.8670464,5547,3674,FixOK,A,ObG5CT0303,G133d15423,,86488.875,37.55,IgnitionOn,1,276.527,27.89,42,-67
cdbb8504-916c-415c-8f5d-8fe803126da7-37,EDC_BS6_PERIODIC,2025-12-08 17:14:18,2025-12-08 17:21:56,24.9313024,72.8672064,5548,3674,FixOK,A,ObG5CT0303,G133d15423,,86488.875,42.34,IgnitionOn,1,276.106,25.68,42,-67
cdbb8504-916c-415c-8f5d-8fe803126da7-36,EDC_BS6_PERIODIC,2025-12-08 17:14:24,2025-12-08 17:21:56,24.931664,72.867392,5549,3674,FixOK,A,ObG5CT0303,G133d15423,,86489,44.7,IgnitionOn,1,275.872,24.36,41,-67
cdbb8504-916c-415c-8f5d-8fe803126da7-35,EDC_BS6_PERIODIC,2025-12-08 17:14:30,2025-12-08 17:21:56,24.932088,72.8675904,5550,3674,FixOK,A,ObG5CT0303,G133d15423,,86489.125,46.82,IgnitionOn,1,276.44,23.13,41,-67
cdbb8504-916c-415c-8f5d-8fe803126da7-34,EDC_BS6_PERIODIC,2025-12-08 17:14:36,2025-12-08 17:21:56,24.9324704,72.867776,5551,3674,FixOK,A,ObG5CT0303,G133d15423,,86489.125,48.59,IgnitionOn,1,277.571,23.64,41,-67
cdbb8504-916c-415c-8f5d-8fe803126da7-33,EDC_BS6_PERIODIC,2025-12-08 17:14:42,2025-12-08 17:21:56,24.932984,72.8680192,5552,3674,FixOK,A,ObG5CT0303,G133d15423,,86489.25,48.47,IgnitionOn,1,277.593,23.37,41,-67
cdbb8504-916c-415c-8f5d-8fe803126da7-32,EDC_BS6_PERIODIC,2025-12-08 17:14:48,2025-12-08 17:21:56,24.9335552,72.8682816,5553,3674,FixOK,A,ObG5CT0303,G133d15423,,86489.375,48.87,IgnitionOn,1,277.421,23.12,40,-67
cdbb8504-916c-415c-8f5d-8fe803126da7-31,EDC_BS6_PERIODIC,2025-12-08 17:14:54,2025-12-08 17:21:56,24.9341632,72.8685568,5554,3674,FixOK,A,ObG5CT0303,G133d15423,,86489.375,49.12,IgnitionOn,1,277.101,22.22,37,-67
cdbb8504-916c-415c-8f5d-8fe803126da7-30,EDC_BS6_PERIODIC,2025-12-08 17:15:00,2025-12-08 17:21:56,24.9347984,72.8688576,5555,3674,FixOK,A,ObG5CT0303,G133d15423,,86489.5,48.8,IgnitionOn,1,276.51,23.51,41,-67
cdbb8504-916c-415c-8f5d-8fe803126da7-29,EDC_BS6_PERIODIC,2025-12-08 17:15:06,2025-12-08 17:21:56,24.935448,72.8691712,5556,3674,FixOK,A,ObG5CT0303,G133d15423,,86489.625,48.53,IgnitionOn,1,276.59,23.46,39,-67
cdbb8504-916c-415c-8f5d-8fe803126da7-28,EDC_BS6_PERIODIC,2025-12-08 17:15:12,2025-12-08 17:21:56,24.936104,72.8694656,5557,3674,FixOK,A,ObG5CT0303,G133d15423,,86489.625,48.86,IgnitionOn,1,276.468,22.95,39,-67
cdbb8504-916c-415c-8f5d-8fe803126da7-27,EDC_BS6_PERIODIC,2025-12-08 17:15:18,2025-12-08 17:21:56,24.936432,72.869632,5558,3674,FixOK,A,ObG5CT0303,G133d15423,,86489.75,50.29,IgnitionOn,1,276.23,22.95,39,-67
cdbb8504-916c-415c-8f5d-8fe803126da7-26,EDC_BS6_PERIODIC,2025-12-08 17:15:24,2025-12-08 17:21:56,24.936432,72.869632,5559,3674,FixOK,A,ObG5CT0303,G133d15423,,86489.875,51.44,IgnitionOn,1,276.23,23.05,39,-67
cdbb8504-916c-415c-8f5d-8fe803126da7-25,EDC_BS6_PERIODIC,2025-12-08 17:15:30,2025-12-08 17:21:56,24.9378704,72.870304,5560,3674,FixOK,A,ObG5CT0303,G133d15423,,86489.875,51.09,IgnitionOn,1,274.326,23.35,40,-67
cdbb8504-916c-415c-8f5d-8fe803126da7-24,EDC_BS6_PERIODIC,2025-12-08 17:15:36,2025-12-08 17:21:56,24.9385248,72.8706176,5561,3674,FixOK,A,ObG5CT0303,G133d15423,,86490,50.83,IgnitionOn,1,274.197,22.47,40,-67
cdbb8504-916c-415c-8f5d-8fe803126da7-23,EDC_BS6_PERIODIC,2025-12-08 17:15:42,2025-12-08 17:21:56,24.939184,72.870912,5562,3674,FixOK,A,ObG5CT0303,G133d15423,,86490.125,49.1,IgnitionOn,1,274.234,23.37,40,-67
cdbb8504-916c-415c-8f5d-8fe803126da7-22,EDC_BS6_PERIODIC,2025-12-08 17:15:48,2025-12-08 17:21:56,24.9398592,72.871232,5563,3674,FixOK,A,ObG5CT0303,G133d15423,,86490.125,48.09,IgnitionOn,1,274.394,23.18,41,-67
cdbb8504-916c-415c-8f5d-8fe803126da7-21,EDC_BS6_PERIODIC,2025-12-08 17:15:54,2025-12-08 17:21:56,24.940552,72.8715584,5564,3674,FixOK,A,ObG5CT0303,G133d15423,,86490.25,48.88,IgnitionOn,1,275.136,23.55,40,-67
cdbb8504-916c-415c-8f5d-8fe803126da7-20,EDC_BS6_PERIODIC,2025-12-08 17:16:00,2025-12-08 17:21:56,24.94124,72.8718784,5565,3674,FixOK,A,ObG5CT0303,G133d15423,,86490.375,49.03,IgnitionOn,1,275.208,23.07,40,-67
cdbb8504-916c-415c-8f5d-8fe803126da7-19,EDC_BS6_PERIODIC,2025-12-08 17:16:06,2025-12-08 17:21:56,24.9418048,72.87216,5566,3674,FixOK,A,ObG5CT0303,G133d15423,,86490.5,50.24,IgnitionOn,1,274.779,25.14,41,-67
cdbb8504-916c-415c-8f5d-8fe803126da7-18,EDC_BS6_PERIODIC,2025-12-08 17:16:12,2025-12-08 17:21:56,24.9423584,72.872448,5567,3674,FixOK,A,ObG5CT0303,G133d15423,,86490.5,50.18,IgnitionOn,1,275.377,25.14,41,-67
cdbb8504-916c-415c-8f5d-8fe803126da7-17,EDC_BS6_PERIODIC,2025-12-08 17:16:18,2025-12-08 17:21:56,24.9429888,72.8728256,5568,3674,FixOK,A,ObG5CT0303,G133d15423,,86490.625,48.73,IgnitionOn,1,275.643,28.38,42,-67
cdbb8504-916c-415c-8f5d-8fe803126da7-16,EDC_BS6_PERIODIC,2025-12-08 17:16:24,2025-12-08 17:21:56,24.943608,72.8732032,5569,3674,FixOK,A,ObG5CT0303,G133d15423,,86490.75,47.95,IgnitionOn,1,275.13,28.47,43,-67
cdbb8504-916c-415c-8f5d-8fe803126da7-15,EDC_BS6_PERIODIC,2025-12-08 17:16:30,2025-12-08 17:21:56,24.9442384,72.8735872,5570,3674,FixOK,A,ObG5CT0303,G133d15423,,86490.75,48.43,IgnitionOn,1,274.48,28.62,40,-67
cdbb8504-916c-415c-8f5d-8fe803126da7-14,EDC_BS6_PERIODIC,2025-12-08 17:16:36,2025-12-08 17:21:56,24.9448768,72.8739776,5571,3674,FixOK,A,ObG5CT0303,G133d15423,,86490.875,49.41,IgnitionOn,1,273.358,29.37,42,-67
cdbb8504-916c-415c-8f5d-8fe803126da7-13,EDC_BS6_PERIODIC,2025-12-08 17:16:42,2025-12-08 17:21:56,24.9455232,72.8743616,5572,3674,FixOK,A,ObG5CT0303,G133d15423,,86491,48.65,IgnitionOn,1,272.458,28.7,42,-67
cdbb8504-916c-415c-8f5d-8fe803126da7-12,EDC_BS6_PERIODIC,2025-12-08 17:16:48,2025-12-08 17:21:56,24.9458432,72.8745536,5573,3674,FixOK,A,ObG5CT0303,G133d15423,,86491,48.57,IgnitionOn,1,272.597,28.03,43,-67
cdbb8504-916c-415c-8f5d-8fe803126da7-11,EDC_BS6_PERIODIC,2025-12-08 17:16:54,2025-12-08 17:21:56,24.9458432,72.8745536,5574,3674,FixOK,A,ObG5CT0303,G133d15423,,86491.125,49.16,IgnitionOn,1,272.597,28.03,43,-67
cdbb8504-916c-415c-8f5d-8fe803126da7-10,EDC_BS6_PERIODIC,2025-12-08 17:17:00,2025-12-08 17:21:56,24.9473104,72.8753984,5575,3674,FixOK,A,ObG5CT0303,G133d15423,,86491.25,49.56,IgnitionOn,1,272.566,27.29,42,-67
cdbb8504-916c-415c-8f5d-8fe803126da7-9,EDC_BS6_PERIODIC,2025-12-08 17:17:06,2025-12-08 17:21:56,24.947936,72.875776,5576,3674,FixOK,A,ObG5CT0303,G133d15423,,86491.25,49.73,IgnitionOn,1,272.144,28,42,-67
cdbb8504-916c-415c-8f5d-8fe803126da7-8,EDC_BS6_PERIODIC,2025-12-08 17:17:12,2025-12-08 17:21:56,24.948576,72.8761472,5577,3674,FixOK,A,ObG5CT0303,G133d15423,,86491.375,49.34,IgnitionOn,1,272.02,28.26,42,-67
cdbb8504-916c-415c-8f5d-8fe803126da7-7,EDC_BS6_PERIODIC,2025-12-08 17:17:18,2025-12-08 17:21:56,24.9492016,72.876512,5578,3674,FixOK,A,ObG5CT0303,G133d15423,,86491.5,49.98,IgnitionOn,1,272.645,27.43,43,-67
cdbb8504-916c-415c-8f5d-8fe803126da7-6,EDC_BS6_PERIODIC,2025-12-08 17:17:24,2025-12-08 17:21:56,24.949824,72.8768896,5579,3674,FixOK,A,ObG5CT0303,G133d15423,,86491.5,50.05,IgnitionOn,1,272.463,27.89,43,-67
cdbb8504-916c-415c-8f5d-8fe803126da7-5,EDC_BS6_PERIODIC,2025-12-08 17:17:30,2025-12-08 17:21:56,24.950448,72.8772736,5580,3674,FixOK,A,ObG5CT0303,G133d15423,,86491.625,49.77,IgnitionOn,1,272.786,29.07,43,-67
cdbb8504-916c-415c-8f5d-8fe803126da7-4,EDC_BS6_PERIODIC,2025-12-08 17:17:36,2025-12-08 17:21:56,24.9510896,72.8776448,5581,3674,FixOK,A,ObG5CT0303,G133d15423,,86491.75,49.05,IgnitionOn,1,272.611,28.43,43,-67
cdbb8504-916c-415c-8f5d-8fe803126da7-3,EDC_BS6_PERIODIC,2025-12-08 17:17:42,2025-12-08 17:21:56,24.951632,72.877952,5582,3674,FixOK,A,ObG5CT0303,G133d15423,,86491.75,48.82,IgnitionOn,1,272.67,27.23,38,-67
cdbb8504-916c-415c-8f5d-8fe803126da7-2,EDC_BS6_PERIODIC,2025-12-08 17:17:48,2025-12-08 17:21:56,24.952168,72.8782656,5583,3674,FixOK,A,ObG5CT0303,G133d15423,,86491.875,49.98,IgnitionOn,1,272.847,27.31,40,-67
cdbb8504-916c-415c-8f5d-8fe803126da7-1,EDC_BS6_PERIODIC,2025-12-08 17:17:54,2025-12-08 17:21:56,24.953032,72.8787584,5584,3674,FixOK,A,ObG5CT0303,G133d15423,,86492,49.27,IgnitionOn,1,272.913,27.54,39,-67
77019571-5ba3-4649-8dec-7795e4372756-10,EDC_BS6_PERIODIC,2025-12-08 17:18:12,2025-12-08 17:20:33,24.9549568,72.879872,5587,3674,FixOK,A,ObG5CT0303,G133d15423,,86492.25,49.63,IgnitionOn,1,275.372,27.42,42,-67
77019571-5ba3-4649-8dec-7795e4372756-9,EDC_BS6_PERIODIC,2025-12-08 17:18:18,2025-12-08 17:20:33,24.9555776,72.8802688,5588,3674,FixOK,A,ObG5CT0303,G133d15423,,86492.375,49.47,IgnitionOn,1,274.006,31.4,43,-67
77019571-5ba3-4649-8dec-7795e4372756-8,EDC_BS6_PERIODIC,2025-12-08 17:18:24,2025-12-08 17:20:33,24.956144,72.8807744,5589,3674,FixOK,A,ObG5CT0303,G133d15423,,86492.375,49.68,IgnitionOn,1,274.457,38.93,41,-67
77019571-5ba3-4649-8dec-7795e4372756-7,EDC_BS6_PERIODIC,2025-12-08 17:18:30,2025-12-08 17:20:33,24.956552,72.881248,5590,3674,FixOK,A,ObG5CT0303,G133d15423,,86492.5,50.02,IgnitionOn,1,275.616,46.16,42,-67
77019571-5ba3-4649-8dec-7795e4372756-6,EDC_BS6_PERIODIC,2025-12-08 17:18:36,2025-12-08 17:20:33,24.957032,72.8818304,5591,3674,FixOK,A,ObG5CT0303,G133d15423,,86492.625,51.25,IgnitionOn,1,278.239,48.5,43,-67
77019571-5ba3-4649-8dec-7795e4372756-5,EDC_BS6_PERIODIC,2025-12-08 17:18:42,2025-12-08 17:20:33,24.9576032,72.8825088,5592,3674,FixOK,A,ObG5CT0303,G133d15423,,86492.625,51.08,IgnitionOn,1,279.058,46.84,43,-67
77019571-5ba3-4649-8dec-7795e4372756-4,EDC_BS6_PERIODIC,2025-12-08 17:18:48,2025-12-08 17:20:33,24.958104,72.8830784,5593,3674,FixOK,A,ObG5CT0303,G133d15423,,86492.75,50.92,IgnitionOn,1,278.884,45.75,43,-67
77019571-5ba3-4649-8dec-7795e4372756-3,EDC_BS6_PERIODIC,2025-12-08 17:18:54,2025-12-08 17:20:33,24.9586224,72.8836416,5594,3674,FixOK,A,ObG5CT0303,G133d15423,,86492.875,50.71,IgnitionOn,1,278.834,44.13,43,-67
77019571-5ba3-4649-8dec-7795e4372756-2,EDC_BS6_PERIODIC,2025-12-08 17:19:00,2025-12-08 17:20:33,24.959184,72.8841344,5595,3674,FixOK,A,ObG5CT0303,G133d15423,,86492.875,51.97,IgnitionOn,1,278.582,38.59,41,-67
77019571-5ba3-4649-8dec-7795e4372756-1,EDC_BS6_PERIODIC,2025-12-08 17:19:06,2025-12-08 17:20:33,24.9597792,72.8846144,5596,3674,FixOK,A,ObG5CT0303,G133d15423,,86493,53.23,IgnitionOn,1,278.423,36.36,41,-67
411a2d2d-2888-41a7-ae23-3cffc4046d2c-50,EDC_BS6_PERIODIC,2025-12-08 17:20:00,2025-12-08 17:28:04,24.9652704,72.889152,5605,3674,FixOK,A,ObG5CT0303,G133d15423,"2W28+VM2, Palri, Rajasthan 307043, India",86493.875,51.99,IgnitionOn,1,275.725,33.88,42,-67
411a2d2d-2888-41a7-ae23-3cffc4046d2c-49,EDC_BS6_PERIODIC,2025-12-08 17:20:06,2025-12-08 17:28:04,24.965888,72.8896,5606,3674,FixOK,A,ObG5CT0303,G133d15423,"2W28+VM2, Palri, Rajasthan 307043, India",86493.875,52.2,IgnitionOn,1,275.46,32.99,43,-67
411a2d2d-2888-41a7-ae23-3cffc4046d2c-48,EDC_BS6_PERIODIC,2025-12-08 17:20:12,2025-12-08 17:28:04,24.9664064,72.8899712,5607,3674,FixOK,A,ObG5CT0303,G133d15423,"2W28+VM2, Palri, Rajasthan 307043, India",86494,51.18,IgnitionOn,1,274.503,32.77,42,-67
411a2d2d-2888-41a7-ae23-3cffc4046d2c-47,EDC_BS6_PERIODIC,2025-12-08 17:20:18,2025-12-08 17:28:04,24.9670368,72.8904256,5608,3674,FixOK,A,ObG5CT0303,G133d15423,"2W28+VM2, Palri, Rajasthan 307043, India",86494.125,50.1,IgnitionOn,1,272.697,32.84,40,-67
411a2d2d-2888-41a7-ae23-3cffc4046d2c-46,EDC_BS6_PERIODIC,2025-12-08 17:20:24,2025-12-08 17:28:04,24.967568,72.8908032,5609,3674,FixOK,A,ObG5CT0303,G133d15423,"2W28+VM2, Palri, Rajasthan 307043, India",86494.125,49.65,IgnitionOn,1,272.393,33.31,42,-67
411a2d2d-2888-41a7-ae23-3cffc4046d2c-45,EDC_BS6_PERIODIC,2025-12-08 17:20:30,2025-12-08 17:28:04,24.968408,72.8914304,5610,3674,FixOK,A,ObG5CT0303,G133d15423,"2W28+VM2, Palri, Rajasthan 307043, India",86494.25,49.16,IgnitionOn,1,272.574,34.75,43,-67
f95b6882-85da-4782-aa65-fd2e0703a471-9,EDC_BS6_PERIODIC,2025-12-08 17:20:36,2025-12-08 17:22:31,24.969048,72.8918912,5611,3674,FixOK,A,ObG5CT0303,G133d15423,,86494.375,48.69,IgnitionOn,1,273.372,32.79,43,-67
f95b6882-85da-4782-aa65-fd2e0703a471-10,GPS_MESSAGE,2025-12-08 17:20:36,2025-12-08 17:22:31,24.969048,72.8918912,,3674,3DFix,,ObG5CT0303,G133d15423,,0,,IgnitionOn,1,273,3,43,
f95b6882-85da-4782-aa65-fd2e0703a471-8,EDC_BS6_PERIODIC,2025-12-08 17:20:42,2025-12-08 17:22:31,24.9696976,72.8923392,5612,3674,FixOK,A,ObG5CT0303,G133d15423,,86494.375,49.36,IgnitionOn,1,273.317,31.71,42,-67
f95b6882-85da-4782-aa65-fd2e0703a471-7,EDC_BS6_PERIODIC,2025-12-08 17:20:48,2025-12-08 17:22:31,24.9703232,72.892768,5613,3674,FixOK,A,ObG5CT0303,G133d15423,,86494.5,50.51,IgnitionOn,1,272.626,31.64,42,-67
f95b6882-85da-4782-aa65-fd2e0703a471-6,EDC_BS6_PERIODIC,2025-12-08 17:20:54,2025-12-08 17:22:31,24.9709296,72.8931968,5614,3674,FixOK,A,ObG5CT0303,G133d15423,,86494.625,51,IgnitionOn,1,272.311,32.25,43,-67
f95b6882-85da-4782-aa65-fd2e0703a471-5,EDC_BS6_PERIODIC,2025-12-08 17:21:00,2025-12-08 17:22:31,24.9714368,72.893568,5615,3674,FixOK,A,ObG5CT0303,G133d15423,,86494.75,51.59,IgnitionOn,1,272.195,33,43,-67
f95b6882-85da-4782-aa65-fd2e0703a471-4,EDC_BS6_PERIODIC,2025-12-08 17:21:06,2025-12-08 17:22:31,24.972032,72.8940032,5616,3674,FixOK,A,ObG5CT0303,G133d15423,,86494.75,50.81,IgnitionOn,1,271.984,33.5,42,-67
f95b6882-85da-4782-aa65-fd2e0703a471-3,EDC_BS6_PERIODIC,2025-12-08 17:21:12,2025-12-08 17:22:31,24.9727328,72.8945024,5617,3674,FixOK,A,ObG5CT0303,G133d15423,,86494.875,50.21,IgnitionOn,1,271.596,33.18,41,-67
f95b6882-85da-4782-aa65-fd2e0703a471-2,EDC_BS6_PERIODIC,2025-12-08 17:21:18,2025-12-08 17:22:31,24.973344,72.8949504,5618,3674,FixOK,A,ObG5CT0303,G133d15423,,86495,49.22,IgnitionOn,1,271.616,34.02,40,-67
f95b6882-85da-4782-aa65-fd2e0703a471-1,EDC_BS6_PERIODIC,2025-12-08 17:21:24,2025-12-08 17:22:31,24.9739664,72.8953984,5619,3674,FixOK,A,ObG5CT0303,G133d15423,,86495,49.1,IgnitionOn,1,271.531,33.86,42,-67
411a2d2d-2888-41a7-ae23-3cffc4046d2c-44,EDC_BS6_PERIODIC,2025-12-08 17:21:30,2025-12-08 17:28:04,24.9745952,72.8958592,5620,3674,FixOK,A,ObG5CT0303,G133d15423,"2W28+VM2, Palri, Rajasthan 307043, India",86495.125,48.68,IgnitionOn,1,271.101,32.97,43,-67
411a2d2d-2888-41a7-ae23-3cffc4046d2c-43,EDC_BS6_PERIODIC,2025-12-08 17:21:36,2025-12-08 17:28:04,24.975232,72.8963136,5621,3674,FixOK,A,ObG5CT0303,G133d15423,"2W28+VM2, Palri, Rajasthan 307043, India",86495.25,49.41,IgnitionOn,1,270.894,33.11,42,-67
411a2d2d-2888-41a7-ae23-3cffc4046d2c-42,EDC_BS6_PERIODIC,2025-12-08 17:21:42,2025-12-08 17:28:04,24.9758496,72.8967616,5622,3674,FixOK,A,ObG5CT0303,G133d15423,"2W28+VM2, Palri, Rajasthan 307043, India",86495.25,48.86,IgnitionOn,1,270.248,33.24,41,-67
