Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
431dae4c-c583-444f-b61d-235eb47e32c9-10,EDC_BS6_PERIODIC,2025-11-20 09:04:41,2025-11-20 09:06:28,15.8727312,74.526688,28779,10947,StoredFix,V,OaV5CS1912,T216F6e453,"L.I.G-56, Ashok Nagar, Shivaji Nagar, Belgaum, Karnataka 590016, India",492150,32.04,IgnitionOn,1,755.919,224.6,0,-55
431dae4c-c583-444f-b61d-235eb47e32c9-11,EDC_BS6_PERIODIC,2025-11-20 09:04:47,2025-11-20 09:06:28,15.8727312,74.526688,28780,10947,StoredFix,V,OaV5CS1912,T216F6e453,"L.I.G-56, Ashok Nagar, Shivaji Nagar, Belgaum, Karnataka 590016, India",492150.125,35.3,IgnitionOn,1,755.919,224.6,0,-51
19fc18ad-46de-42f3-9038-109388176aa1-1,EDC_BS6_PERIODIC,2025-11-20 09:04:53,2025-11-20 09:07:29,15.8727312,74.526688,28781,10947,StoredFix,V,OaV5CS1912,T216F6e453,"L.I.G-56, Ashok Nagar, Shivaji Nagar, Belgaum, Karnataka 590016, India",492150.125,38.23,IgnitionOn,1,755.919,224.6,0,-51
19fc18ad-46de-42f3-9038-109388176aa1-2,EDC_BS6_PERIODIC,2025-11-20 09:04:59,2025-11-20 09:07:29,15.8727312,74.526688,28782,10947,StoredFix,V,OaV5CS1912,T216F6e453,"L.I.G-56, Ashok Nagar, Shivaji Nagar, Belgaum, Karnataka 590016, India",492150.25,40.7,IgnitionOn,1,755.919,224.6,0,-51
19fc18ad-46de-42f3-9038-109388176aa1-3,EDC_BS6_PERIODIC,2025-11-20 09:05:05,2025-11-20 09:07:29,15.8727312,74.526688,28783,10947,StoredFix,V,OaV5CS1912,T216F6e453,"L.I.G-56, Ashok Nagar, Shivaji Nagar, Belgaum, Karnataka 590016, India",492150.25,24.59,IgnitionOn,1,755.919,224.6,0,-51
19fc18ad-46de-42f3-9038-109388176aa1-4,EDC_BS6_PERIODIC,2025-11-20 09:05:11,2025-11-20 09:07:29,15.8727312,74.526688,28784,10947,StoredFix,V,OaV5CS1912,T216F6e453,"L.I.G-56, Ashok Nagar, Shivaji Nagar, Belgaum, Karnataka 590016, India",492150.25,0,IgnitionOn,1,755.919,224.6,0,-51
19fc18ad-46de-42f3-9038-109388176aa1-5,EDC_BS6_PERIODIC,2025-11-20 09:05:17,2025-11-20 09:07:29,15.8727312,74.526688,28785,10947,StoredFix,V,OaV5CS1912,T216F6e453,"L.I.G-56, Ashok Nagar, Shivaji Nagar, Belgaum, Karnataka 590016, India",492150.25,0,IgnitionOn,1,755.919,224.6,0,-51
19fc18ad-46de-42f3-9038-109388176aa1-6,EDC_BS6_PERIODIC,2025-11-20 09:05:23,2025-11-20 09:07:29,15.8727312,74.526688,28786,10947,StoredFix,V,OaV5CS1912,T216F6e453,"L.I.G-56, Ashok Nagar, Shivaji Nagar, Belgaum, Karnataka 590016, India",492150.25,0,IgnitionOn,1,755.919,224.6,0,-51
19fc18ad-46de-42f3-9038-109388176aa1-7,EDC_BS6_PERIODIC,2025-11-20 09:05:29,2025-11-20 09:07:29,15.8727312,74.526688,28787,10947,StoredFix,V,OaV5CS1912,T216F6e453,"L.I.G-56, Ashok Nagar, Shivaji Nagar, Belgaum, Karnataka 590016, India",492150.25,0,IgnitionOn,1,755.919,224.6,0,-51
19fc18ad-46de-42f3-9038-109388176aa1-8,EDC_BS6_PERIODIC,2025-11-20 09:05:35,2025-11-20 09:07:29,15.8727312,74.526688,28788,10947,StoredFix,V,OaV5CS1912,T216F6e453,"L.I.G-56, Ashok Nagar, Shivaji Nagar, Belgaum, Karnataka 590016, India",492150.25,0,IgnitionOn,1,755.919,224.6,0,-51
19fc18ad-46de-42f3-9038-109388176aa1-9,EDC_BS6_PERIODIC,2025-11-20 09:05:41,2025-11-20 09:07:29,15.8727312,74.526688,28789,10947,StoredFix,V,OaV5CS1912,T216F6e453,"L.I.G-56, Ashok Nagar, Shivaji Nagar, Belgaum, Karnataka 590016, India",492150.25,0,IgnitionOn,1,755.919,224.6,0,-51
19fc18ad-46de-42f3-9038-109388176aa1-10,EDC_BS6_PERIODIC,2025-11-20 09:05:47,2025-11-20 09:07:29,15.8727312,74.526688,28790,10947,StoredFix,V,OaV5CS1912,T216F6e453,"L.I.G-56, Ashok Nagar, Shivaji Nagar, Belgaum, Karnataka 590016, India",492150.25,0,IgnitionOn,1,755.919,224.6,0,-51
5dd37c3e-8b99-4316-9a1c-2799045e926c-1,EDC_BS6_PERIODIC,2025-11-20 09:05:53,2025-11-20 09:08:31,15.8727312,74.526688,28791,10947,StoredFix,V,OaV5CS1912,T216F6e453,"L.I.G-56, Ashok Nagar, Shivaji Nagar, Belgaum, Karnataka 590016, India",492150.25,0,IgnitionOn,1,755.919,224.6,0,-51
5dd37c3e-8b99-4316-9a1c-2799045e926c-2,EDC_BS6_PERIODIC,2025-11-20 09:05:59,2025-11-20 09:08:31,15.8727312,74.526688,28792,10947,StoredFix,V,OaV5CS1912,T216F6e453,"L.I.G-56, Ashok Nagar, Shivaji Nagar, Belgaum, Karnataka 590016, India",492150.25,0,IgnitionOn,1,755.919,224.6,0,-51
5dd37c3e-8b99-4316-9a1c-2799045e926c-3,EDC_BS6_PERIODIC,2025-11-20 09:06:05,2025-11-20 09:08:31,15.8715408,74.5190272,28793,10947,StoredFix,V,OaV5CS1912,T216F6e453,"L.I.G-56, Ashok Nagar, Shivaji Nagar, Belgaum, Karnataka 590016, India",492150.25,0,IgnitionOn,1,780.849,224.6,5,-51
5dd37c3e-8b99-4316-9a1c-2799045e926c-4,GPS_MESSAGE,2025-11-20 09:06:09,2025-11-20 09:08:31,15.8715104,74.5190272,,10947,3DFix,,OaV5CS1912,T216F6e453,"L.I.G-56, Ashok Nagar, Shivaji Nagar, Belgaum, Karnataka 590016, India",414423,,IgnitionOn,1,780,13,5,
5dd37c3e-8b99-4316-9a1c-2799045e926c-5,GPS_REGAINED,2025-11-20 09:06:10,2025-11-20 09:08:31,15.871504,74.5190272,45087,10947,FixOK,,OaV5CS1912,T216F6e453,"L.I.G-56, Ashok Nagar, Shivaji Nagar, Belgaum, Karnataka 590016, India",414423,0,IgnitionOn,1,,,,
5dd37c3e-8b99-4316-9a1c-2799045e926c-6,EDC_BS6_PERIODIC,2025-11-20 09:06:11,2025-11-20 09:08:31,15.8715024,74.5190336,28794,10947,FixOK,A,OaV5CS1912,T216F6e453,"L.I.G-56, Ashok Nagar, Shivaji Nagar, Belgaum, Karnataka 590016, India",492150.25,0,IgnitionOn,1,779.77,224.6,5,-51
5dd37c3e-8b99-4316-9a1c-2799045e926c-7,EDC_BS6_PERIODIC,2025-11-20 09:06:17,2025-11-20 09:08:31,15.871488,74.5190272,28795,10947,FixOK,A,OaV5CS1912,T216F6e453,"L.I.G-56, Ashok Nagar, Shivaji Nagar, Belgaum, Karnataka 590016, India",492150.25,0,IgnitionOn,1,779.26,224.6,5,-51
5dd37c3e-8b99-4316-9a1c-2799045e926c-8,EDC_BS6_PERIODIC,2025-11-20 09:06:23,2025-11-20 09:08:31,15.871488,74.5190336,28796,10947,FixOK,A,OaV5CS1912,T216F6e453,"L.I.G-56, Ashok Nagar, Shivaji Nagar, Belgaum, Karnataka 590016, India",492150.25,0,IgnitionOn,1,779.419,224.6,5,-51
5dd37c3e-8b99-4316-9a1c-2799045e926c-9,EDC_BS6_PERIODIC,2025-11-20 09:06:29,2025-11-20 09:08:31,15.871488,74.5190336,28797,10947,FixOK,A,OaV5CS1912,T216F6e453,"L.I.G-56, Ashok Nagar, Shivaji Nagar, Belgaum, Karnataka 590016, India",492150.25,0,IgnitionOn,1,779.2,224.6,5,-51
5dd37c3e-8b99-4316-9a1c-2799045e926c-10,EDC_BS6_PERIODIC,2025-11-20 09:06:35,2025-11-20 09:08:31,15.8715024,74.519008,28798,10947,FixOK,A,OaV5CS1912,T216F6e453,"L.I.G-56, Ashok Nagar, Shivaji Nagar, Belgaum, Karnataka 590016, India",492150.25,0,IgnitionOn,1,779.085,224.6,4,-51
5dd37c3e-8b99-4316-9a1c-2799045e926c-11,EDC_BS6_PERIODIC,2025-11-20 09:06:41,2025-11-20 09:08:31,15.8715184,74.5189824,28799,10947,FixOK,A,OaV5CS1912,T216F6e453,"L.I.G-56, Ashok Nagar, Shivaji Nagar, Belgaum, Karnataka 590016, India",492150.25,0,IgnitionOn,1,778.869,224.6,4,-51
5dd37c3e-8b99-4316-9a1c-2799045e926c-12,EDC_BS6_PERIODIC,2025-11-20 09:06:47,2025-11-20 09:08:31,15.8715184,74.5189824,28800,10947,FixOK,A,OaV5CS1912,T216F6e453,"L.I.G-56, Ashok Nagar, Shivaji Nagar, Belgaum, Karnataka 590016, India",492150.25,0,IgnitionOn,1,778.859,224.6,5,-51
7d503689-1f6f-4555-b69a-b27d74f37e17-1,EDC_BS6_PERIODIC,2025-11-20 09:06:53,2025-11-20 09:09:31,15.8715232,74.5189888,28801,10947,FixOK,A,OaV5CS1912,T216F6e453,"L.I.G-56, Ashok Nagar, Shivaji Nagar, Belgaum, Karnataka 590016, India",492150.25,0,IgnitionOn,1,779.08,224.6,5,-51
7d503689-1f6f-4555-b69a-b27d74f37e17-2,EDC_BS6_PERIODIC,2025-11-20 09:06:59,2025-11-20 09:09:31,15.8715392,74.5189824,28802,10947,FixOK,A,OaV5CS1912,T216F6e453,"L.I.G-56, Ashok Nagar, Shivaji Nagar, Belgaum, Karnataka 590016, India",492150.25,0,IgnitionOn,1,779.39,224.6,5,-51
7d503689-1f6f-4555-b69a-b27d74f37e17-3,EDC_BS6_PERIODIC,2025-11-20 09:07:05,2025-11-20 09:09:31,15.8715552,74.518976,28803,10947,FixOK,A,OaV5CS1912,T216F6e453,"4818/20, Subhash Nagar, Belgaum, Karnataka 590010, India",492150.25,0,IgnitionOn,1,779.109,224.6,5,-51
7d503689-1f6f-4555-b69a-b27d74f37e17-4,EDC_BS6_PERIODIC,2025-11-20 09:07:11,2025-11-20 09:09:31,15.8715552,74.5189696,28804,10947,FixOK,A,OaV5CS1912,T216F6e453,"4818/20, Subhash Nagar, Belgaum, Karnataka 590010, India",492150.25,0,IgnitionOn,1,778.789,224.6,5,-51
7d503689-1f6f-4555-b69a-b27d74f37e17-5,EDC_BS6_PERIODIC,2025-11-20 09:07:17,2025-11-20 09:09:31,15.8715632,74.5189696,28805,10947,FixOK,A,OaV5CS1912,T216F6e453,"4818/20, Subhash Nagar, Belgaum, Karnataka 590010, India",492150.25,0,IgnitionOn,1,778.409,224.6,5,-51
7d503689-1f6f-4555-b69a-b27d74f37e17-6,EDC_BS6_PERIODIC,2025-11-20 09:07:23,2025-11-20 09:09:31,15.8715648,74.5189632,28806,10947,FixOK,A,OaV5CS1912,T216F6e453,"4818/20, Subhash Nagar, Belgaum, Karnataka 590010, India",492150.25,0,IgnitionOn,1,778.38,224.6,4,-51
7d503689-1f6f-4555-b69a-b27d74f37e17-7,EDC_BS6_PERIODIC,2025-11-20 09:07:29,2025-11-20 09:09:31,15.8715696,74.5189696,28807,10947,FixOK,A,OaV5CS1912,T216F6e453,"4818/20, Subhash Nagar, Belgaum, Karnataka 590010, India",492150.25,0,IgnitionOn,1,778.489,224.6,5,-51
7d503689-1f6f-4555-b69a-b27d74f37e17-8,EDC_BS6_PERIODIC,2025-11-20 09:07:35,2025-11-20 09:09:31,15.871584,74.518976,28808,10947,FixOK,A,OaV5CS1912,T216F6e453,"4818/20, Subhash Nagar, Belgaum, Karnataka 590010, India",492150.25,0,IgnitionOn,1,778.909,224.6,5,-51
7d503689-1f6f-4555-b69a-b27d74f37e17-9,EDC_BS6_PERIODIC,2025-11-20 09:07:41,2025-11-20 09:09:31,15.8715968,74.5189632,28809,10947,FixOK,A,OaV5CS1912,T216F6e453,"4818/20, Subhash Nagar, Belgaum, Karnataka 590010, India",492150.25,0,IgnitionOn,1,779.33,224.6,5,-51
7d503689-1f6f-4555-b69a-b27d74f37e17-10,EDC_BS6_PERIODIC,2025-11-20 09:07:47,2025-11-20 09:09:31,15.8716016,74.5189632,28810,10947,FixOK,A,OaV5CS1912,T216F6e453,"4818/20, Subhash Nagar, Belgaum, Karnataka 590010, India",492150.25,0,IgnitionOn,1,779.347,224.6,5,-51
084af4ce-80fb-477d-a1b2-4e65ec8260e8-1,EDC_BS6_PERIODIC,2025-11-20 09:07:53,2025-11-20 09:10:32,15.8716016,74.5189632,28811,10947,FixOK,A,OaV5CS1912,T216F6e453,"4818/20, Subhash Nagar, Belgaum, Karnataka 590010, India",492150.25,0,IgnitionOn,1,779.349,224.6,5,-51
084af4ce-80fb-477d-a1b2-4e65ec8260e8-2,EDC_BS6_PERIODIC,2025-11-20 09:07:59,2025-11-20 09:10:32,15.8716016,74.5189632,28812,10947,FixOK,A,OaV5CS1912,T216F6e453,"4818/20, Subhash Nagar, Belgaum, Karnataka 590010, India",492150.25,0,IgnitionOn,1,779.349,224.6,4,-51
084af4ce-80fb-477d-a1b2-4e65ec8260e8-3,EDC_BS6_PERIODIC,2025-11-20 09:08:05,2025-11-20 09:10:32,15.8716016,74.5189632,28813,10947,FixOK,A,OaV5CS1912,T216F6e453,"4818/20, Subhash Nagar, Belgaum, Karnataka 590010, India",492150.25,0,IgnitionOn,1,779.349,224.6,5,-51
084af4ce-80fb-477d-a1b2-4e65ec8260e8-4,EDC_BS6_PERIODIC,2025-11-20 09:08:11,2025-11-20 09:10:32,15.8716016,74.5189632,28814,10947,FixOK,A,OaV5CS1912,T216F6e453,"4818/20, Subhash Nagar, Belgaum, Karnataka 590010, India",492150.25,0,IgnitionOn,1,779.349,224.6,5,-51
084af4ce-80fb-477d-a1b2-4e65ec8260e8-5,EDC_BS6_PERIODIC,2025-11-20 09:08:17,2025-11-20 09:10:32,15.8716016,74.5189632,28815,10947,FixOK,A,OaV5CS1912,T216F6e453,"4818/20, Subhash Nagar, Belgaum, Karnataka 590010, India",492150.25,0,IgnitionOn,1,779.349,224.6,5,-51
084af4ce-80fb-477d-a1b2-4e65ec8260e8-6,EDC_BS6_PERIODIC,2025-11-20 09:08:23,2025-11-20 09:10:32,15.8716016,74.5189632,28816,10947,FixOK,A,OaV5CS1912,T216F6e453,"4818/20, Subhash Nagar, Belgaum, Karnataka 590010, India",492150.25,0,IgnitionOn,1,779.349,224.6,5,-51
084af4ce-80fb-477d-a1b2-4e65ec8260e8-7,EDC_BS6_PERIODIC,2025-11-20 09:08:29,2025-11-20 09:10:32,15.8716032,74.5189632,28817,10947,FixOK,A,OaV5CS1912,T216F6e453,"4818/20, Subhash Nagar, Belgaum, Karnataka 590010, India",492150.25,0,IgnitionOn,1,779.359,224.6,5,-51
084af4ce-80fb-477d-a1b2-4e65ec8260e8-8,EDC_BS6_PERIODIC,2025-11-20 09:08:35,2025-11-20 09:10:32,15.8716032,74.5189632,28818,10947,FixOK,A,OaV5CS1912,T216F6e453,"4818/20, Subhash Nagar, Belgaum, Karnataka 590010, India",492150.25,0,IgnitionOn,1,779.359,224.6,5,-51
084af4ce-80fb-477d-a1b2-4e65ec8260e8-9,EDC_BS6_PERIODIC,2025-11-20 09:08:41,2025-11-20 09:10:32,15.8716032,74.5189632,28819,10947,FixOK,A,OaV5CS1912,T216F6e453,"4818/20, Subhash Nagar, Belgaum, Karnataka 590010, India",492150.25,0,IgnitionOn,1,779.359,224.6,5,-51
084af4ce-80fb-477d-a1b2-4e65ec8260e8-10,EDC_BS6_PERIODIC,2025-11-20 09:08:47,2025-11-20 09:10:32,15.8716032,74.5189632,28820,10947,FixOK,A,OaV5CS1912,T216F6e453,"4818/20, Subhash Nagar, Belgaum, Karnataka 590010, India",492150.25,0,IgnitionOn,1,779.359,224.6,5,-51
2e64e14d-5cd7-4bf7-bfe5-fc3748b73185-1,EDC_BS6_PERIODIC,2025-11-20 09:08:53,2025-11-20 09:11:33,15.8716032,74.5189632,28821,10947,FixOK,A,OaV5CS1912,T216F6e453,"4818/20, Subhash Nagar, Belgaum, Karnataka 590010, India",492150.25,0,IgnitionOn,1,779.359,224.6,4,-51
2e64e14d-5cd7-4bf7-bfe5-fc3748b73185-2,EDC_BS6_PERIODIC,2025-11-20 09:08:59,2025-11-20 09:11:33,15.8716032,74.5189632,28822,10947,FixOK,A,OaV5CS1912,T216F6e453,"4818/20, Subhash Nagar, Belgaum, Karnataka 590010, India",492150.25,0,IgnitionOn,1,779.359,224.6,4,-51
2e64e14d-5cd7-4bf7-bfe5-fc3748b73185-3,EDC_BS6_PERIODIC,2025-11-20 09:09:05,2025-11-20 09:11:33,15.8716064,74.5189504,28823,10947,FixOK,A,OaV5CS1912,T216F6e453,"4818/20, Subhash Nagar, Belgaum, Karnataka 590010, India",492150.25,0,IgnitionOn,1,779.32,224.6,4,-51
2e64e14d-5cd7-4bf7-bfe5-fc3748b73185-4,EDC_BS6_PERIODIC,2025-11-20 09:09:11,2025-11-20 09:11:33,15.8716064,74.5189504,28824,10947,FixOK,A,OaV5CS1912,T216F6e453,"4818/20, Subhash Nagar, Belgaum, Karnataka 590010, India",492150.25,0,IgnitionOn,1,779.32,224.6,4,-51
2e64e14d-5cd7-4bf7-bfe5-fc3748b73185-5,EDC_BS6_PERIODIC,2025-11-20 09:09:17,2025-11-20 09:11:33,15.8716064,74.5189504,28825,10947,FixOK,A,OaV5CS1912,T216F6e453,"4818/20, Subhash Nagar, Belgaum, Karnataka 590010, India",492150.25,0,IgnitionOn,1,779.32,224.6,3,-51
2e64e14d-5cd7-4bf7-bfe5-fc3748b73185-6,EDC_BS6_PERIODIC,2025-11-20 09:09:23,2025-11-20 09:11:33,15.8716064,74.5189504,28826,10947,FixOK,A,OaV5CS1912,T216F6e453,"4818/20, Subhash Nagar, Belgaum, Karnataka 590010, India",492150.25,0,IgnitionOn,1,779.32,224.6,3,-51
2e64e14d-5cd7-4bf7-bfe5-fc3748b73185-7,EDC_BS6_PERIODIC,2025-11-20 09:09:29,2025-11-20 09:11:33,15.8716064,74.5189504,28827,10947,FixOK,A,OaV5CS1912,T216F6e453,"4818/20, Subhash Nagar, Belgaum, Karnataka 590010, India",492150.25,0,IgnitionOn,1,779.32,224.6,3,-51
2e64e14d-5cd7-4bf7-bfe5-fc3748b73185-8,EDC_BS6_PERIODIC,2025-11-20 09:09:35,2025-11-20 09:11:33,15.8716064,74.5189504,28828,10947,FixOK,A,OaV5CS1912,T216F6e453,"4818/20, Subhash Nagar, Belgaum, Karnataka 590010, India",492150.25,0,IgnitionOn,1,779.32,224.6,3,-51
2e64e14d-5cd7-4bf7-bfe5-fc3748b73185-9,EDC_BS6_PERIODIC,2025-11-20 09:09:41,2025-11-20 09:11:33,15.8716064,74.5189504,28829,10947,FixOK,A,OaV5CS1912,T216F6e453,"4818/20, Subhash Nagar, Belgaum, Karnataka 590010, India",492150.25,0,IgnitionOn,1,779.32,224.6,4,-51
2e64e14d-5cd7-4bf7-bfe5-fc3748b73185-10,EDC_BS6_PERIODIC,2025-11-20 09:09:47,2025-11-20 09:11:33,15.871608,74.5189504,28830,10947,FixOK,A,OaV5CS1912,T216F6e453,"4818/20, Subhash Nagar, Belgaum, Karnataka 590010, India",492150.25,0,IgnitionOn,1,779.32,224.6,3,-51
c72fe7a6-bba2-4dac-a539-859a00d6b071-1,EDC_BS6_PERIODIC,2025-11-20 09:09:53,2025-11-20 09:12:34,15.871608,74.5189504,28831,10947,FixOK,A,OaV5CS1912,T216F6e453,"4818/20, Subhash Nagar, Belgaum, Karnataka 590010, India",492150.25,0,IgnitionOn,1,779.32,224.6,4,-51
c72fe7a6-bba2-4dac-a539-859a00d6b071-2,EDC_BS6_PERIODIC,2025-11-20 09:09:59,2025-11-20 09:12:34,15.8716128,74.5189248,28832,10947,FixOK,A,OaV5CS1912,T216F6e453,"4818/20, Subhash Nagar, Belgaum, Karnataka 590010, India",492150.25,0,IgnitionOn,1,779.159,224.6,4,-51
c72fe7a6-bba2-4dac-a539-859a00d6b071-3,EDC_BS6_PERIODIC,2025-11-20 09:10:05,2025-11-20 09:12:34,15.8716128,74.5189248,28833,10947,FixOK,A,OaV5CS1912,T216F6e453,"4818/20, Subhash Nagar, Belgaum, Karnataka 590010, India",492150.25,0,IgnitionOn,1,779.13,224.6,4,-51
c72fe7a6-bba2-4dac-a539-859a00d6b071-4,EDC_BS6_PERIODIC,2025-11-20 09:10:11,2025-11-20 09:12:34,15.8716128,74.5189248,28834,10947,FixOK,A,OaV5CS1912,T216F6e453,"4818/20, Subhash Nagar, Belgaum, Karnataka 590010, India",492150.25,0,IgnitionOn,1,779.13,224.6,4,-51
c72fe7a6-bba2-4dac-a539-859a00d6b071-5,EDC_BS6_PERIODIC,2025-11-20 09:10:17,2025-11-20 09:12:34,15.8716128,74.5189248,28835,10947,FixOK,A,OaV5CS1912,T216F6e453,"4818/20, Subhash Nagar, Belgaum, Karnataka 590010, India",492150.25,0,IgnitionOn,1,779.13,224.6,4,-51
c72fe7a6-bba2-4dac-a539-859a00d6b071-6,EDC_BS6_PERIODIC,2025-11-20 09:10:23,2025-11-20 09:12:34,15.8716128,74.5189248,28836,10947,FixOK,A,OaV5CS1912,T216F6e453,"4818/20, Subhash Nagar, Belgaum, Karnataka 590010, India",492150.25,0,IgnitionOn,1,779.13,224.6,5,-51
c72fe7a6-bba2-4dac-a539-859a00d6b071-7,EDC_BS6_PERIODIC,2025-11-20 09:10:29,2025-11-20 09:12:34,15.8716128,74.5189248,28837,10947,FixOK,A,OaV5CS1912,T216F6e453,"4818/20, Subhash Nagar, Belgaum, Karnataka 590010, India",492150.25,0,IgnitionOn,1,779.13,224.6,5,-51
c72fe7a6-bba2-4dac-a539-859a00d6b071-8,EDC_BS6_PERIODIC,2025-11-20 09:10:35,2025-11-20 09:12:34,15.8716128,74.5189248,28838,10947,FixOK,A,OaV5CS1912,T216F6e453,"4818/20, Subhash Nagar, Belgaum, Karnataka 590010, India",492150.25,0,IgnitionOn,1,779.13,224.6,6,-51
c72fe7a6-bba2-4dac-a539-859a00d6b071-9,EDC_BS6_PERIODIC,2025-11-20 09:10:41,2025-11-20 09:12:34,15.871616,74.5189376,28839,10947,FixOK,A,OaV5CS1912,T216F6e453,"4818/20, Subhash Nagar, Belgaum, Karnataka 590010, India",492150.25,0,IgnitionOn,1,778.65,224.6,6,-51
c72fe7a6-bba2-4dac-a539-859a00d6b071-10,EDC_BS6_PERIODIC,2025-11-20 09:10:47,2025-11-20 09:12:34,15.871616,74.5189376,28840,10947,FixOK,A,OaV5CS1912,T216F6e453,"4818/20, Subhash Nagar, Belgaum, Karnataka 590010, India",492150.25,0,IgnitionOn,1,778.65,224.6,6,-51
c72fe7a6-bba2-4dac-a539-859a00d6b071-11,EDC_BS6_PERIODIC,2025-11-20 09:10:53,2025-11-20 09:12:34,15.871616,74.5189376,28841,10947,FixOK,A,OaV5CS1912,T216F6e453,"4818/20, Subhash Nagar, Belgaum, Karnataka 590010, India",492150.25,0,IgnitionOn,1,778.65,224.6,6,-51
03912c45-9d81-410c-83ff-27981ca2b57b-1,EDC_BS6_PERIODIC,2025-11-20 09:10:59,2025-11-20 09:13:35,15.871616,74.5189376,28842,10947,FixOK,A,OaV5CS1912,T216F6e453,"4818/20, Subhash Nagar, Belgaum, Karnataka 590010, India",492150.25,0,IgnitionOn,1,778.65,224.6,6,-51
03912c45-9d81-410c-83ff-27981ca2b57b-2,EDC_BS6_PERIODIC,2025-11-20 09:11:05,2025-11-20 09:13:35,15.871616,74.5189376,28843,10947,FixOK,A,OaV5CS1912,T216F6e453,"4818/20, Subhash Nagar, Belgaum, Karnataka 590010, India",492150.25,0,IgnitionOn,1,778.65,224.6,6,-51
03912c45-9d81-410c-83ff-27981ca2b57b-3,EDC_BS6_PERIODIC,2025-11-20 09:11:11,2025-11-20 09:13:35,15.8715968,74.5188864,28844,10947,FixOK,A,OaV5CS1912,T216F6e453,"4818/20, Subhash Nagar, Belgaum, Karnataka 590010, India",492150.25,2.18,IgnitionOn,1,775.64,224.6,5,-51
03912c45-9d81-410c-83ff-27981ca2b57b-4,EDC_BS6_PERIODIC,2025-11-20 09:11:17,2025-11-20 09:13:35,15.8714752,74.5186432,28845,10947,FixOK,A,OaV5CS1912,T216F6e453,"4818/20, Subhash Nagar, Belgaum, Karnataka 590010, India",492150.375,20.48,IgnitionOn,1,767.96,241.69,6,-55
03912c45-9d81-410c-83ff-27981ca2b57b-5,EDC_BS6_PERIODIC,2025-11-20 09:11:23,2025-11-20 09:13:35,15.8713088,74.5181952,28846,10947,FixOK,A,OaV5CS1912,T216F6e453,"4818/20, Subhash Nagar, Belgaum, Karnataka 590010, India",492150.375,34.29,IgnitionOn,1,767.933,249.5,5,-65
03912c45-9d81-410c-83ff-27981ca2b57b-6,EDC_BS6_PERIODIC,2025-11-20 09:11:29,2025-11-20 09:13:35,15.8711216,74.517728,28847,10947,FixOK,A,OaV5CS1912,T216F6e453,"4818/20, Subhash Nagar, Belgaum, Karnataka 590010, India",492150.375,37.14,IgnitionOn,1,767.51,250.6,6,-67
03912c45-9d81-410c-83ff-27981ca2b57b-7,EDC_BS6_PERIODIC,2025-11-20 09:11:35,2025-11-20 09:13:35,15.8709568,74.5172992,28848,10947,FixOK,A,OaV5CS1912,T216F6e453,"4818/20, Subhash Nagar, Belgaum, Karnataka 590010, India",492150.5,34.25,IgnitionOn,1,767.28,249.1,4,-71
03912c45-9d81-410c-83ff-27981ca2b57b-8,EDC_BS6_PERIODIC,2025-11-20 09:11:41,2025-11-20 09:13:35,15.8708816,74.5170048,28849,10947,FixOK,A,OaV5CS1912,T216F6e453,"4818/20, Subhash Nagar, Belgaum, Karnataka 590010, India",492150.5,18.86,IgnitionOn,1,766.059,262.5,6,-67
03912c45-9d81-410c-83ff-27981ca2b57b-9,EDC_BS6_PERIODIC,2025-11-20 09:11:47,2025-11-20 09:13:35,15.8708032,74.516896,28850,10947,FixOK,A,OaV5CS1912,T216F6e453,"4818/20, Subhash Nagar, Belgaum, Karnataka 590010, India",492150.5,5.15,IgnitionOn,1,765.44,238.1,6,-67
03912c45-9d81-410c-83ff-27981ca2b57b-10,EDC_BS6_PERIODIC,2025-11-20 09:11:53,2025-11-20 09:13:35,15.8706896,74.516864,28851,10947,FixOK,A,OaV5CS1912,T216F6e453,"4818/20, Subhash Nagar, Belgaum, Karnataka 590010, India",492150.625,8.88,IgnitionOn,1,765.409,185.69,5,-67
9dbf14ca-e6cf-4a37-b877-e5be54c8bbd9-1,EDC_BS6_PERIODIC,2025-11-20 09:11:59,2025-11-20 09:14:37,15.8703424,74.5169216,28852,10947,FixOK,A,OaV5CS1912,T216F6e453,"4818/20, Subhash Nagar, Belgaum, Karnataka 590010, India",492150.625,27.95,IgnitionOn,1,765.293,174.6,6,-69
9dbf14ca-e6cf-4a37-b877-e5be54c8bbd9-2,EDC_BS6_PERIODIC,2025-11-20 09:12:05,2025-11-20 09:14:37,15.8698576,74.517056,28853,10947,FixOK,A,OaV5CS1912,T216F6e453,"4818/20, Subhash Nagar, Belgaum, Karnataka 590010, India",492150.625,34.84,IgnitionOn,1,764.739,163.8,4,-59
9dbf14ca-e6cf-4a37-b877-e5be54c8bbd9-3,EDC_BS6_PERIODIC,2025-11-20 09:12:11,2025-11-20 09:14:37,15.8693296,74.5172864,28854,10947,FixOK,A,OaV5CS1912,T216F6e453,"4818/20, Subhash Nagar, Belgaum, Karnataka 590010, India",492150.75,38.56,IgnitionOn,1,764.469,158.69,6,-53
