Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
41574197-8723-4b7a-875b-8e43363a6dfb-3,EDC_BS6_PERIODIC,2025-11-28 00:07:30,2025-11-28 00:08:19,27.6881472,76.1839744,60918,8107,FixOK,A,ObV5CS1912,T217D6c553,"M5HF+VC5, Pootli, Rajasthan 303108, India",276902.5,50.97,IgnitionOn,1,350.85,36.7,6,-77
41574197-8723-4b7a-875b-8e43363a6dfb-4,EDC_BS6_PERIODIC,2025-11-28 00:07:36,2025-11-28 00:08:19,27.6888032,76.1843968,60919,8107,FixOK,A,ObV5CS1912,T217D6c553,"M5HF+VC5, Pootli, Rajasthan 303108, India",276902.625,50.67,IgnitionOn,1,350.695,30.1,7,-65
41574197-8723-4b7a-875b-8e43363a6dfb-5,EDC_BS6_PERIODIC,2025-11-28 00:07:42,2025-11-28 00:08:19,27.6894464,76.1847808,60920,8107,FixOK,A,ObV5CS1912,T217D6c553,"M5HF+VC5, Pootli, Rajasthan 303108, India",276902.75,47.57,IgnitionOn,1,350.16,27.89,6,-71
41574197-8723-4b7a-875b-8e43363a6dfb-6,EDC_BS6_PERIODIC,2025-11-28 00:07:48,2025-11-28 00:08:19,27.6900224,76.18512,60921,8107,FixOK,A,ObV5CS1912,T217D6c553,"M5HF+VC5, Pootli, Rajasthan 303108, India",276902.75,44.05,IgnitionOn,1,350.239,27.79,6,-75
41574197-8723-4b7a-875b-8e43363a6dfb-7,EDC_BS6_PERIODIC,2025-11-28 00:07:54,2025-11-28 00:08:19,27.6905632,76.1854336,60922,8107,FixOK,A,ObV5CS1912,T217D6c553,"M5HF+VC5, Pootli, Rajasthan 303108, India",276902.875,41.23,IgnitionOn,1,350.25,27.39,6,-73
41574197-8723-4b7a-875b-8e43363a6dfb-8,EDC_BS6_PERIODIC,2025-11-28 00:08:00,2025-11-28 00:08:19,27.6910912,76.185728,60923,8107,FixOK,A,ObV5CS1912,T217D6c553,"M5HF+VC5, Pootli, Rajasthan 303108, India",276902.875,42.21,IgnitionOn,1,350.179,27.1,6,-69
41574197-8723-4b7a-875b-8e43363a6dfb-9,EDC_BS6_PERIODIC,2025-11-28 00:08:06,2025-11-28 00:08:19,27.691616,76.1860352,60924,8107,FixOK,A,ObV5CS1912,T217D6c553,"M5HF+VC5, Pootli, Rajasthan 303108, India",276903,41.02,IgnitionOn,1,350.45,27.89,6,-61
41574197-8723-4b7a-875b-8e43363a6dfb-10,EDC_BS6_PERIODIC,2025-11-28 00:08:12,2025-11-28 00:08:19,27.6921504,76.186336,60925,8107,FixOK,A,ObV5CS1912,T217D6c553,"M5HF+VC5, Pootli, Rajasthan 303108, India",276903.125,41.74,IgnitionOn,1,350.535,26.7,6,-69
5283abb7-7017-4f6b-a8e6-e1e7943cf04c-1,EDC_BS6_PERIODIC,2025-11-28 00:08:18,2025-11-28 00:09:20,27.6927072,76.1866624,60926,8107,FixOK,A,ObV5CS1912,T217D6c553,"M5PJ+5GM, Khurdi, Rajasthan 303108, India",276903.125,43.52,IgnitionOn,1,350.559,27.5,6,-69
5283abb7-7017-4f6b-a8e6-e1e7943cf04c-2,EDC_BS6_PERIODIC,2025-11-28 00:08:24,2025-11-28 00:09:20,27.693264,76.1869696,60927,8107,FixOK,A,ObV5CS1912,T217D6c553,"M5PJ+5GM, Khurdi, Rajasthan 303108, India",276903.25,41.36,IgnitionOn,1,351.119,26.1,6,-59
5283abb7-7017-4f6b-a8e6-e1e7943cf04c-3,EDC_BS6_PERIODIC,2025-11-28 00:08:30,2025-11-28 00:09:20,27.6938016,76.1872768,60928,8107,FixOK,A,ObV5CS1912,T217D6c553,"M5PJ+5GM, Khurdi, Rajasthan 303108, India",276903.25,38.68,IgnitionOn,1,351.97,27,7,-57
5283abb7-7017-4f6b-a8e6-e1e7943cf04c-4,EDC_BS6_PERIODIC,2025-11-28 00:08:36,2025-11-28 00:09:20,27.6943168,76.1875904,60929,8107,FixOK,A,ObV5CS1912,T217D6c553,"M5PJ+5GM, Khurdi, Rajasthan 303108, India",276903.375,40.3,IgnitionOn,1,352.54,29.89,7,-51
5283abb7-7017-4f6b-a8e6-e1e7943cf04c-5,EDC_BS6_PERIODIC,2025-11-28 00:08:42,2025-11-28 00:09:20,27.6948512,76.187904,60930,8107,FixOK,A,ObV5CS1912,T217D6c553,"M5PJ+5GM, Khurdi, Rajasthan 303108, India",276903.375,42.41,IgnitionOn,1,353.23,26.89,7,-59
5283abb7-7017-4f6b-a8e6-e1e7943cf04c-6,EDC_BS6_PERIODIC,2025-11-28 00:08:48,2025-11-28 00:09:20,27.6954432,76.188256,60931,8107,FixOK,A,ObV5CS1912,T217D6c553,"M5PJ+5GM, Khurdi, Rajasthan 303108, India",276903.5,44.67,IgnitionOn,1,353.485,26.5,7,-55
5283abb7-7017-4f6b-a8e6-e1e7943cf04c-7,EDC_BS6_PERIODIC,2025-11-28 00:08:54,2025-11-28 00:09:20,27.6960768,76.188576,60932,8107,FixOK,A,ObV5CS1912,T217D6c553,"M5PJ+5GM, Khurdi, Rajasthan 303108, India",276903.625,46.08,IgnitionOn,1,353.97,23.29,6,-53
5283abb7-7017-4f6b-a8e6-e1e7943cf04c-8,EDC_BS6_PERIODIC,2025-11-28 00:09:00,2025-11-28 00:09:20,27.696672,76.188896,60933,8107,FixOK,A,ObV5CS1912,T217D6c553,"M5PJ+5GM, Khurdi, Rajasthan 303108, India",276903.625,44.07,IgnitionOn,1,354.119,26.89,6,-51
5283abb7-7017-4f6b-a8e6-e1e7943cf04c-9,EDC_BS6_PERIODIC,2025-11-28 00:09:06,2025-11-28 00:09:20,27.6972352,76.1892608,60934,8107,FixOK,A,ObV5CS1912,T217D6c553,"M5PJ+5GM, Khurdi, Rajasthan 303108, India",276903.75,43.07,IgnitionOn,1,354.76,29.29,5,-51
5283abb7-7017-4f6b-a8e6-e1e7943cf04c-10,EDC_BS6_PERIODIC,2025-11-28 00:09:12,2025-11-28 00:09:20,27.6978048,76.1896256,60935,8107,FixOK,A,ObV5CS1912,T217D6c553,"M5PJ+5GM, Khurdi, Rajasthan 303108, India",276903.75,41.87,IgnitionOn,1,355.179,29.29,6,-63
441865c8-94dc-4733-9ae3-fcf4421d2296-1,EDC_BS6_PERIODIC,2025-11-28 00:09:18,2025-11-28 00:10:21,27.6983424,76.1899776,60936,8107,FixOK,A,ObV5CS1912,T217D6c553,"M5QM+GWX, Fouladpur Bypass NH-8, Khurdi, Rajasthan 303103, India",276903.875,42.85,IgnitionOn,1,355.369,29.7,6,-57
441865c8-94dc-4733-9ae3-fcf4421d2296-2,EDC_BS6_PERIODIC,2025-11-28 00:09:24,2025-11-28 00:10:21,27.6988864,76.190336,60937,8107,FixOK,A,ObV5CS1912,T217D6c553,"M5QM+GWX, Fouladpur Bypass NH-8, Khurdi, Rajasthan 303103, India",276904,44.07,IgnitionOn,1,355.625,31.5,6,-67
441865c8-94dc-4733-9ae3-fcf4421d2296-3,EDC_BS6_PERIODIC,2025-11-28 00:09:30,2025-11-28 00:10:21,27.6994336,76.190688,60938,8107,FixOK,A,ObV5CS1912,T217D6c553,"M5QM+GWX, Fouladpur Bypass NH-8, Khurdi, Rajasthan 303103, India",276904,43.6,IgnitionOn,1,356.579,30.89,6,-73
441865c8-94dc-4733-9ae3-fcf4421d2296-4,EDC_BS6_PERIODIC,2025-11-28 00:09:36,2025-11-28 00:10:21,27.700032,76.1910272,60939,8107,FixOK,A,ObV5CS1912,T217D6c553,"M5QM+GWX, Fouladpur Bypass NH-8, Khurdi, Rajasthan 303103, India",276904.125,44.63,IgnitionOn,1,357.07,26.89,6,-67
441865c8-94dc-4733-9ae3-fcf4421d2296-5,EDC_BS6_PERIODIC,2025-11-28 00:09:42,2025-11-28 00:10:21,27.7006336,76.1913728,60940,8107,FixOK,A,ObV5CS1912,T217D6c553,"M5QM+GWX, Fouladpur Bypass NH-8, Khurdi, Rajasthan 303103, India",276904.25,45.89,IgnitionOn,1,357.25,28.1,7,-71
441865c8-94dc-4733-9ae3-fcf4421d2296-6,EDC_BS6_PERIODIC,2025-11-28 00:09:48,2025-11-28 00:10:21,27.701248,76.191744,60941,8107,FixOK,A,ObV5CS1912,T217D6c553,"M5QM+GWX, Fouladpur Bypass NH-8, Khurdi, Rajasthan 303103, India",276904.25,47.54,IgnitionOn,1,357.339,27.7,7,-65
441865c8-94dc-4733-9ae3-fcf4421d2296-7,EDC_BS6_PERIODIC,2025-11-28 00:09:54,2025-11-28 00:10:21,27.7018688,76.1921024,60942,8107,FixOK,A,ObV5CS1912,T217D6c553,"M5QM+GWX, Fouladpur Bypass NH-8, Khurdi, Rajasthan 303103, India",276904.375,47.75,IgnitionOn,1,357.47,27.39,6,-77
441865c8-94dc-4733-9ae3-fcf4421d2296-8,EDC_BS6_PERIODIC,2025-11-28 00:10:00,2025-11-28 00:10:21,27.7024608,76.1924224,60943,8107,FixOK,A,ObV5CS1912,T217D6c553,"M5QM+GWX, Fouladpur Bypass NH-8, Khurdi, Rajasthan 303103, India",276904.5,44.2,IgnitionOn,1,357.445,26.39,5,-75
441865c8-94dc-4733-9ae3-fcf4421d2296-9,EDC_BS6_PERIODIC,2025-11-28 00:10:06,2025-11-28 00:10:21,27.7030144,76.192736,60944,8107,FixOK,A,ObV5CS1912,T217D6c553,"M5QM+GWX, Fouladpur Bypass NH-8, Khurdi, Rajasthan 303103, India",276904.5,41.32,IgnitionOn,1,357.739,27.2,6,-75
441865c8-94dc-4733-9ae3-fcf4421d2296-10,EDC_BS6_PERIODIC,2025-11-28 00:10:12,2025-11-28 00:10:21,27.7035328,76.1930176,60945,8107,FixOK,A,ObV5CS1912,T217D6c553,"M5QM+GWX, Fouladpur Bypass NH-8, Khurdi, Rajasthan 303103, India",276904.625,38.85,IgnitionOn,1,357.299,27.29,5,-67
441865c8-94dc-4733-9ae3-fcf4421d2296-11,EDC_BS6_PERIODIC,2025-11-28 00:10:18,2025-11-28 00:10:21,27.704032,76.1932864,60946,8107,FixOK,A,ObV5CS1912,T217D6c553,"M5QM+GWX, Fouladpur Bypass NH-8, Khurdi, Rajasthan 303103, India",276904.625,37.97,IgnitionOn,1,357.04,25.2,5,-69
fa68d507-a1f7-4272-896d-78c54ffb701a-1,EDC_BS6_PERIODIC,2025-11-28 00:10:24,2025-11-28 00:11:22,27.704544,76.1935616,60947,8107,FixOK,A,ObV5CS1912,T217D6c553,"M5VP+RX2, Kotputli, Rajasthan 303108, India",276904.75,39.82,IgnitionOn,1,357.339,25.79,6,-67
fa68d507-a1f7-4272-896d-78c54ffb701a-2,EDC_BS6_PERIODIC,2025-11-28 00:10:30,2025-11-28 00:11:22,27.7050816,76.193856,60948,8107,FixOK,A,ObV5CS1912,T217D6c553,"M5VP+RX2, Kotputli, Rajasthan 303108, India",276904.75,42,IgnitionOn,1,357.63,25.6,4,-51
fa68d507-a1f7-4272-896d-78c54ffb701a-3,EDC_BS6_PERIODIC,2025-11-28 00:10:36,2025-11-28 00:11:22,27.705648,76.1941632,60949,8107,FixOK,A,ObV5CS1912,T217D6c553,"M5VP+RX2, Kotputli, Rajasthan 303108, India",276904.875,42.99,IgnitionOn,1,357.823,25.39,6,-51
fa68d507-a1f7-4272-896d-78c54ffb701a-4,GPS_MESSAGE,2025-11-28 00:10:40,2025-11-28 00:11:22,27.7060384,76.1943616,,8107,3DFix,,ObV5CS1912,T217D6c553,"M5VP+RX2, Kotputli, Rajasthan 303108, India",235868,,IgnitionOn,1,358,2,5,
fa68d507-a1f7-4272-896d-78c54ffb701a-5,EDC_BS6_PERIODIC,2025-11-28 00:10:42,2025-11-28 00:11:22,27.70624,76.1944576,60950,8107,FixOK,A,ObV5CS1912,T217D6c553,"M5VP+RX2, Kotputli, Rajasthan 303108, India",276905,43.55,IgnitionOn,1,358.989,24.1,6,-55
fa68d507-a1f7-4272-896d-78c54ffb701a-6,EDC_BS6_PERIODIC,2025-11-28 00:10:48,2025-11-28 00:11:22,27.7068352,76.1947456,60951,8107,FixOK,A,ObV5CS1912,T217D6c553,"M5VP+RX2, Kotputli, Rajasthan 303108, India",276905,44.47,IgnitionOn,1,359.359,22.7,7,-51
fa68d507-a1f7-4272-896d-78c54ffb701a-7,EDC_BS6_PERIODIC,2025-11-28 00:10:54,2025-11-28 00:11:22,27.7074176,76.1950208,60952,8107,FixOK,A,ObV5CS1912,T217D6c553,"M5VP+RX2, Kotputli, Rajasthan 303108, India",276905.125,44.13,IgnitionOn,1,359.769,26.79,7,-65
fa68d507-a1f7-4272-896d-78c54ffb701a-8,EDC_BS6_PERIODIC,2025-11-28 00:11:00,2025-11-28 00:11:22,27.7080288,76.1953984,60953,8107,FixOK,A,ObV5CS1912,T217D6c553,"M5VP+RX2, Kotputli, Rajasthan 303108, India",276905.125,48.49,IgnitionOn,1,359.619,29.5,7,-65
fa68d507-a1f7-4272-896d-78c54ffb701a-9,EDC_BS6_PERIODIC,2025-11-28 00:11:06,2025-11-28 00:11:22,27.7086624,76.1959104,60954,8107,FixOK,A,ObV5CS1912,T217D6c553,"M5VP+RX2, Kotputli, Rajasthan 303108, India",276905.25,52.05,IgnitionOn,1,358.85,35.9,7,-67
fa68d507-a1f7-4272-896d-78c54ffb701a-10,EDC_BS6_PERIODIC,2025-11-28 00:11:12,2025-11-28 00:11:22,27.7092736,76.1965376,60955,8107,FixOK,A,ObV5CS1912,T217D6c553,"M5VP+RX2, Kotputli, Rajasthan 303108, India",276905.375,54.32,IgnitionOn,1,358.061,40.9,7,-65
fa68d507-a1f7-4272-896d-78c54ffb701a-11,EDC_BS6_PERIODIC,2025-11-28 00:11:18,2025-11-28 00:11:22,27.7098336,76.197216,60956,8107,FixOK,A,ObV5CS1912,T217D6c553,"M5VP+RX2, Kotputli, Rajasthan 303108, India",276905.5,54,IgnitionOn,1,354.959,48.5,7,-75
50710053-a7bd-4dac-b964-a32db13f7048-1,EDC_BS6_PERIODIC,2025-11-28 00:11:24,2025-11-28 00:12:23,27.710368,76.197888,60957,8107,FixOK,A,ObV5CS1912,T217D6c553,"Lbs govt. Pg college kotputli ke saamne, Kotputli, Rajasthan 303108, India",276905.5,51.53,IgnitionOn,1,353.35,49.79,8,-69
50710053-a7bd-4dac-b964-a32db13f7048-2,EDC_BS6_PERIODIC,2025-11-28 00:11:30,2025-11-28 00:12:23,27.7108608,76.1985344,60958,8107,FixOK,A,ObV5CS1912,T217D6c553,"Lbs govt. Pg college kotputli ke saamne, Kotputli, Rajasthan 303108, India",276905.625,50.1,IgnitionOn,1,351.42,51.09,8,-73
50710053-a7bd-4dac-b964-a32db13f7048-3,EDC_BS6_PERIODIC,2025-11-28 00:11:36,2025-11-28 00:12:23,27.7113344,76.1991744,60959,8107,FixOK,A,ObV5CS1912,T217D6c553,"Lbs govt. Pg college kotputli ke saamne, Kotputli, Rajasthan 303108, India",276905.75,50.37,IgnitionOn,1,349.489,50.5,8,-79
50710053-a7bd-4dac-b964-a32db13f7048-4,EDC_BS6_PERIODIC,2025-11-28 00:11:42,2025-11-28 00:12:23,27.7118208,76.199776,60960,8107,FixOK,A,ObV5CS1912,T217D6c553,"Lbs govt. Pg college kotputli ke saamne, Kotputli, Rajasthan 303108, India",276905.875,50.1,IgnitionOn,1,347.25,48.5,7,-77
50710053-a7bd-4dac-b964-a32db13f7048-5,EDC_BS6_PERIODIC,2025-11-28 00:11:48,2025-11-28 00:12:23,27.712304,76.2003904,60961,8107,FixOK,A,ObV5CS1912,T217D6c553,"Lbs govt. Pg college kotputli ke saamne, Kotputli, Rajasthan 303108, India",276905.875,49.94,IgnitionOn,1,346.191,48.9,8,-75
50710053-a7bd-4dac-b964-a32db13f7048-6,EDC_BS6_PERIODIC,2025-11-28 00:11:54,2025-11-28 00:12:23,27.7127968,76.2009984,60962,8107,FixOK,A,ObV5CS1912,T217D6c553,"Lbs govt. Pg college kotputli ke saamne, Kotputli, Rajasthan 303108, India",276906,49.36,IgnitionOn,1,344.76,48.29,8,-79
50710053-a7bd-4dac-b964-a32db13f7048-7,EDC_BS6_PERIODIC,2025-11-28 00:12:00,2025-11-28 00:12:23,27.7132832,76.2016384,60963,8107,FixOK,A,ObV5CS1912,T217D6c553,"Lbs govt. Pg college kotputli ke saamne, Kotputli, Rajasthan 303108, India",276906.125,52.29,IgnitionOn,1,343.66,49.29,6,-85
50710053-a7bd-4dac-b964-a32db13f7048-8,EDC_BS6_PERIODIC,2025-11-28 00:12:06,2025-11-28 00:12:23,27.713776,76.202304,60964,8107,FixOK,A,ObV5CS1912,T217D6c553,"Lbs govt. Pg college kotputli ke saamne, Kotputli, Rajasthan 303108, India",276906.125,52.05,IgnitionOn,1,342.66,49.79,7,-85
50710053-a7bd-4dac-b964-a32db13f7048-9,EDC_BS6_PERIODIC,2025-11-28 00:12:12,2025-11-28 00:12:23,27.7142816,76.2029504,60965,8107,FixOK,A,ObV5CS1912,T217D6c553,"Lbs govt. Pg college kotputli ke saamne, Kotputli, Rajasthan 303108, India",276906.25,52.07,IgnitionOn,1,341.98,49,7,-87
50710053-a7bd-4dac-b964-a32db13f7048-10,EDC_BS6_PERIODIC,2025-11-28 00:12:18,2025-11-28 00:12:23,27.7146912,76.2035136,60966,8107,FixOK,A,ObV5CS1912,T217D6c553,"Lbs govt. Pg college kotputli ke saamne, Kotputli, Rajasthan 303108, India",276906.375,52.24,IgnitionOn,1,341.649,50.2,6,-85
a6098a5f-17c0-4205-89c8-96e4ff3aa3bd-1,EDC_BS6_PERIODIC,2025-11-28 00:12:24,2025-11-28 00:13:24,27.7152704,76.2042624,60967,8107,FixOK,A,ObV5CS1912,T217D6c553,"NH 8, Grasim Cement LTD, Village Jodhpura, Mohanpura, Kotputli, Rajasthan 303108, India",276906.5,52.16,IgnitionOn,1,341.279,47.9,7,-87
a6098a5f-17c0-4205-89c8-96e4ff3aa3bd-2,EDC_BS6_PERIODIC,2025-11-28 00:12:30,2025-11-28 00:13:24,27.7158368,76.2048128,60968,8107,FixOK,A,ObV5CS1912,T217D6c553,"NH 8, Grasim Cement LTD, Village Jodhpura, Mohanpura, Kotputli, Rajasthan 303108, India",276906.5,51.31,IgnitionOn,1,340.94,40.79,7,-63
a6098a5f-17c0-4205-89c8-96e4ff3aa3bd-3,EDC_BS6_PERIODIC,2025-11-28 00:12:36,2025-11-28 00:13:24,27.7164736,76.2052864,60969,8107,FixOK,A,ObV5CS1912,T217D6c553,"NH 8, Grasim Cement LTD, Village Jodhpura, Mohanpura, Kotputli, Rajasthan 303108, India",276906.625,52.68,IgnitionOn,1,340.66,34.4,7,-57
a6098a5f-17c0-4205-89c8-96e4ff3aa3bd-4,EDC_BS6_PERIODIC,2025-11-28 00:12:42,2025-11-28 00:13:24,27.717168,76.2056832,60970,8107,FixOK,A,ObV5CS1912,T217D6c553,"NH 8, Grasim Cement LTD, Village Jodhpura, Mohanpura, Kotputli, Rajasthan 303108, India",276906.75,52.24,IgnitionOn,1,340.45,29.5,6,-61
a6098a5f-17c0-4205-89c8-96e4ff3aa3bd-5,EDC_BS6_PERIODIC,2025-11-28 00:12:48,2025-11-28 00:13:24,27.7178304,76.2060544,60971,8107,FixOK,A,ObV5CS1912,T217D6c553,"NH 8, Grasim Cement LTD, Village Jodhpura, Mohanpura, Kotputli, Rajasthan 303108, India",276906.75,50.96,IgnitionOn,1,340.899,27.2,6,-73
a6098a5f-17c0-4205-89c8-96e4ff3aa3bd-6,EDC_BS6_PERIODIC,2025-11-28 00:12:54,2025-11-28 00:13:24,27.7185376,76.2064,60972,8107,FixOK,A,ObV5CS1912,T217D6c553,"NH 8, Grasim Cement LTD, Village Jodhpura, Mohanpura, Kotputli, Rajasthan 303108, India",276906.875,52.43,IgnitionOn,1,341.51,23.79,6,-73
a6098a5f-17c0-4205-89c8-96e4ff3aa3bd-7,EDC_BS6_PERIODIC,2025-11-28 00:13:00,2025-11-28 00:13:24,27.7192736,76.2066944,60973,8107,FixOK,A,ObV5CS1912,T217D6c553,"NH 8, Grasim Cement LTD, Village Jodhpura, Mohanpura, Kotputli, Rajasthan 303108, India",276907,53.2,IgnitionOn,1,341.853,20.2,5,-77
a6098a5f-17c0-4205-89c8-96e4ff3aa3bd-8,EDC_BS6_PERIODIC,2025-11-28 00:13:06,2025-11-28 00:13:24,27.7200448,76.206976,60974,8107,FixOK,A,ObV5CS1912,T217D6c553,"NH 8, Grasim Cement LTD, Village Jodhpura, Mohanpura, Kotputli, Rajasthan 303108, India",276907.125,53.64,IgnitionOn,1,341.739,16.39,6,-73
a6098a5f-17c0-4205-89c8-96e4ff3aa3bd-9,EDC_BS6_PERIODIC,2025-11-28 00:13:12,2025-11-28 00:13:24,27.7207936,76.2073088,60975,8107,FixOK,A,ObV5CS1912,T217D6c553,"NH 8, Grasim Cement LTD, Village Jodhpura, Mohanpura, Kotputli, Rajasthan 303108, India",276907.125,55.07,IgnitionOn,1,341.399,20.6,6,-69
a6098a5f-17c0-4205-89c8-96e4ff3aa3bd-10,EDC_BS6_PERIODIC,2025-11-28 00:13:18,2025-11-28 00:13:24,27.7215328,76.2076672,60976,8107,FixOK,A,ObV5CS1912,T217D6c553,"NH 8, Grasim Cement LTD, Village Jodhpura, Mohanpura, Kotputli, Rajasthan 303108, India",276907.25,53.21,IgnitionOn,1,340.989,22.79,6,-69
bc28b7fd-f28c-42f5-ac72-5c601452eb68-1,EDC_BS6_PERIODIC,2025-11-28 00:13:24,2025-11-28 00:14:25,27.7222432,76.2080384,60977,8107,FixOK,A,ObV5CS1912,T217D6c553,"P672+6HC, NH 48, Kotputli, Rajasthan 303108, India",276907.375,53.53,IgnitionOn,1,340.73,24.2,6,-75
bc28b7fd-f28c-42f5-ac72-5c601452eb68-2,EDC_BS6_PERIODIC,2025-11-28 00:13:30,2025-11-28 00:14:25,27.7229568,76.208384,60978,8107,FixOK,A,ObV5CS1912,T217D6c553,"P672+6HC, NH 48, Kotputli, Rajasthan 303108, India",276907.375,54.11,IgnitionOn,1,340.79,23.1,6,-67
bc28b7fd-f28c-42f5-ac72-5c601452eb68-3,EDC_BS6_PERIODIC,2025-11-28 00:13:36,2025-11-28 00:14:25,27.72368,76.208736,60979,8107,FixOK,A,ObV5CS1912,T217D6c553,"P672+6HC, NH 48, Kotputli, Rajasthan 303108, India",276907.5,53.5,IgnitionOn,1,340.889,23,6,-73
bc28b7fd-f28c-42f5-ac72-5c601452eb68-4,EDC_BS6_PERIODIC,2025-11-28 00:13:42,2025-11-28 00:14:25,27.7243552,76.209088,60980,8107,FixOK,A,ObV5CS1912,T217D6c553,"P672+6HC, NH 48, Kotputli, Rajasthan 303108, India",276907.625,52.49,IgnitionOn,1,340.79,24,6,-69
bc28b7fd-f28c-42f5-ac72-5c601452eb68-5,EDC_BS6_PERIODIC,2025-11-28 00:13:48,2025-11-28 00:14:25,27.7250368,76.2094016,60981,8107,FixOK,A,ObV5CS1912,T217D6c553,"P6C5+W2M, Delhi - Jaipur Expy, Kotputli, Rajasthan 303108, India",276907.75,51.92,IgnitionOn,1,341.01,21.79,6,-75
bc28b7fd-f28c-42f5-ac72-5c601452eb68-6,EDC_BS6_PERIODIC,2025-11-28 00:13:54,2025-11-28 00:14:25,27.725728,76.209696,60982,8107,FixOK,A,ObV5CS1912,T217D6c553,"P6C5+W2M, Delhi - Jaipur Expy, Kotputli, Rajasthan 303108, India",276907.75,49.47,IgnitionOn,1,341.5,21.7,6,-83
bc28b7fd-f28c-42f5-ac72-5c601452eb68-7,EDC_BS6_PERIODIC,2025-11-28 00:14:00,2025-11-28 00:14:25,27.726384,76.210016,60983,8107,FixOK,A,ObV5CS1912,T217D6c553,"P6C5+W2M, Delhi - Jaipur Expy, Kotputli, Rajasthan 303108, India",276907.875,49.19,IgnitionOn,1,342.2,23.6,6,-79
bc28b7fd-f28c-42f5-ac72-5c601452eb68-8,EDC_BS6_PERIODIC,2025-11-28 00:14:06,2025-11-28 00:14:25,27.7270304,76.2103424,60984,8107,FixOK,A,ObV5CS1912,T217D6c553,"P6C5+W2M, Delhi - Jaipur Expy, Kotputli, Rajasthan 303108, India",276908,48.55,IgnitionOn,1,342.709,23.7,6,-83
bc28b7fd-f28c-42f5-ac72-5c601452eb68-9,EDC_BS6_PERIODIC,2025-11-28 00:14:12,2025-11-28 00:14:25,27.7276992,76.2106752,60985,8107,FixOK,A,ObV5CS1912,T217D6c553,"P6C5+W2M, Delhi - Jaipur Expy, Kotputli, Rajasthan 303108, India",276908,50.37,IgnitionOn,1,342.787,24,6,-83
bc28b7fd-f28c-42f5-ac72-5c601452eb68-10,EDC_BS6_PERIODIC,2025-11-28 00:14:18,2025-11-28 00:14:25,27.7284,76.2110016,60986,8107,FixOK,A,ObV5CS1912,T217D6c553,"P6C5+W2M, Delhi - Jaipur Expy, Kotputli, Rajasthan 303108, India",276908.125,50.43,IgnitionOn,1,342.95,22.5,7,-51
61de8ee0-01fd-4a56-83c9-f2800013770e-1,EDC_BS6_PERIODIC,2025-11-28 00:14:24,2025-11-28 00:15:26,27.7291648,76.2113216,60987,8107,FixOK,A,ObV5CS1912,T217D6c553,"P6C4+4QR, NH 48, Kotputli, Rajasthan 303108, India",276908.25,54.51,IgnitionOn,1,342.94,19,5,-51
61de8ee0-01fd-4a56-83c9-f2800013770e-2,EDC_BS6_PERIODIC,2025-11-28 00:14:30,2025-11-28 00:15:26,27.7300416,76.2115712,60988,8107,FixOK,A,ObV5CS1912,T217D6c553,"P6C4+4QR, NH 48, Kotputli, Rajasthan 303108, India",276908.375,54.28,IgnitionOn,1,342.17,13.6,5,-53
61de8ee0-01fd-4a56-83c9-f2800013770e-3,EDC_BS6_PERIODIC,2025-11-28 00:14:36,2025-11-28 00:15:26,27.7309472,76.2118464,60989,8107,FixOK,A,ObV5CS1912,T217D6c553,"P6C4+4QR, NH 48, Kotputli, Rajasthan 303108, India",276908.375,53.32,IgnitionOn,1,342.26,14.3,5,-55
61de8ee0-01fd-4a56-83c9-f2800013770e-4,EDC_BS6_PERIODIC,2025-11-28 00:14:42,2025-11-28 00:15:26,27.731664,76.2122112,60990,8107,FixOK,A,ObV5CS1912,T217D6c553,"P6C4+4QR, NH 48, Kotputli, Rajasthan 303108, India",276908.5,55.06,IgnitionOn,1,342.339,22.89,6,-51
61de8ee0-01fd-4a56-83c9-f2800013770e-5,EDC_BS6_PERIODIC,2025-11-28 00:14:48,2025-11-28 00:15:26,27.732384,76.2126016,60991,8107,FixOK,A,ObV5CS1912,T217D6c553,"P6C4+4QR, NH 48, Kotputli, Rajasthan 303108, India",276908.625,57.04,IgnitionOn,1,342.403,25.2,6,-51
61de8ee0-01fd-4a56-83c9-f2800013770e-6,EDC_BS6_PERIODIC,2025-11-28 00:14:54,2025-11-28 00:15:26,27.733088,76.2129536,60992,8107,FixOK,A,ObV5CS1912,T217D6c553,"P6C4+4QR, NH 48, Kotputli, Rajasthan 303108, India",276908.75,54.55,IgnitionOn,1,342.72,22.29,5,-53
61de8ee0-01fd-4a56-83c9-f2800013770e-7,EDC_BS6_PERIODIC,2025-11-28 00:15:00,2025-11-28 00:15:26,27.7338464,76.2132736,60993,8107,FixOK,A,ObV5CS1912,T217D6c553,"P6C4+4QR, NH 48, Kotputli, Rajasthan 303108, India",276908.75,55.81,IgnitionOn,1,343.14,19.89,3,-51
