Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
d44f19ff-2bea-4e8b-afa6-c1f5099aa3cc-8,EDC_BS4_PERIODIC,2025-12-04 17:43:29,2025-12-04 17:44:52,29.4483328,78.3517376,8082,5955,FixOK,A,OrG5DT0302,G130b15423,,267711.5,0.46,IgnitionOn,1,229.046,302.1,26,
d44f19ff-2bea-4e8b-afa6-c1f5099aa3cc-7,EDC_BS4_PERIODIC,2025-12-04 17:43:35,2025-12-04 17:44:52,29.4483776,78.35168,8083,5955,FixOK,A,OrG5DT0302,G130b15423,,267711.625,10.41,IgnitionOn,1,229.354,311,26,
d44f19ff-2bea-4e8b-afa6-c1f5099aa3cc-6,EDC_BS4_PERIODIC,2025-12-04 17:43:41,2025-12-04 17:44:52,29.448464,78.351552,8084,5955,FixOK,A,OrG5DT0302,G130b15423,,267711.625,18.81,IgnitionOn,1,229.328,308.3,25,
d44f19ff-2bea-4e8b-afa6-c1f5099aa3cc-5,EDC_BS4_PERIODIC,2025-12-04 17:43:47,2025-12-04 17:44:52,29.4486336,78.3512832,8085,5955,FixOK,A,OrG5DT0302,G130b15423,,267711.625,26.44,IgnitionOn,1,228.695,303.32,26,
3808532c-4ce8-4bbe-9501-67c75ed0e9e9,HEARTBEAT_MESSAGE,2025-12-04 17:43:49,2025-12-04 17:43:49,0,0,,,,,OrG5DT0302,G130b15423,,,,,1,,,,
d44f19ff-2bea-4e8b-afa6-c1f5099aa3cc-4,EDC_BS4_PERIODIC,2025-12-04 17:43:53,2025-12-04 17:44:52,29.4488192,78.3509504,8086,5955,FixOK,A,OrG5DT0302,G130b15423,,267711.625,33.44,IgnitionOn,1,227.931,302.67,26,
d44f19ff-2bea-4e8b-afa6-c1f5099aa3cc-3,EDC_BS4_PERIODIC,2025-12-04 17:43:59,2025-12-04 17:44:52,29.4491008,78.3504576,8087,5955,FixOK,A,OrG5DT0302,G130b15423,,267711.75,39.26,IgnitionOn,1,227.526,303.04,27,
d44f19ff-2bea-4e8b-afa6-c1f5099aa3cc-2,EDC_BS4_PERIODIC,2025-12-04 17:44:05,2025-12-04 17:44:52,29.4493696,78.349984,8088,5955,FixOK,A,OrG5DT0302,G130b15423,,267711.75,42.09,IgnitionOn,1,227.41,304.41,26,
d44f19ff-2bea-4e8b-afa6-c1f5099aa3cc-1,EDC_BS4_PERIODIC,2025-12-04 17:44:11,2025-12-04 17:44:52,29.4496672,78.3494784,8089,5955,FixOK,A,OrG5DT0302,G130b15423,,267711.875,43.06,IgnitionOn,1,227.677,303.73,26,
497a02b5-b66e-44cd-981a-4ca478035025-10,EDC_BS4_PERIODIC,2025-12-04 17:44:17,2025-12-04 17:45:54,29.4500512,78.348864,8090,5955,FixOK,A,OrG5DT0302,G130b15423,"C9X3+5GP, Husainabad, Uttar Pradesh 246762, India",267712,41.68,IgnitionOn,1,227.942,306.17,26,
497a02b5-b66e-44cd-981a-4ca478035025-9,EDC_BS4_PERIODIC,2025-12-04 17:44:23,2025-12-04 17:45:54,29.4504832,78.34832,8091,5955,FixOK,A,OrG5DT0302,G130b15423,"C9X3+5GP, Husainabad, Uttar Pradesh 246762, India",267712,39.95,IgnitionOn,1,228.783,312.14,27,
497a02b5-b66e-44cd-981a-4ca478035025-8,EDC_BS4_PERIODIC,2025-12-04 17:44:29,2025-12-04 17:45:54,29.4508768,78.3479424,8092,5955,FixOK,A,OrG5DT0302,G130b15423,"C9X3+5GP, Husainabad, Uttar Pradesh 246762, India",267712.125,39.33,IgnitionOn,1,229.212,317.25,26,
497a02b5-b66e-44cd-981a-4ca478035025-7,EDC_BS4_PERIODIC,2025-12-04 17:44:35,2025-12-04 17:45:54,29.4513792,78.3475584,8093,5955,FixOK,A,OrG5DT0302,G130b15423,"C9X3+5GP, Husainabad, Uttar Pradesh 246762, India",267712.125,39.99,IgnitionOn,1,230.708,329.89,26,
497a02b5-b66e-44cd-981a-4ca478035025-6,EDC_BS4_PERIODIC,2025-12-04 17:44:41,2025-12-04 17:45:54,29.4518336,78.3473024,8094,5955,FixOK,A,OrG5DT0302,G130b15423,"C9X3+5GP, Husainabad, Uttar Pradesh 246762, India",267712.25,41.5,IgnitionOn,1,230.595,334.22,26,
497a02b5-b66e-44cd-981a-4ca478035025-5,EDC_BS4_PERIODIC,2025-12-04 17:44:47,2025-12-04 17:45:54,29.4523136,78.3471232,8095,5955,FixOK,A,OrG5DT0302,G130b15423,"C9X3+5GP, Husainabad, Uttar Pradesh 246762, India",267712.25,41.24,IgnitionOn,1,230.24,340.3,26,
497a02b5-b66e-44cd-981a-4ca478035025-4,EDC_BS4_PERIODIC,2025-12-04 17:44:53,2025-12-04 17:45:54,29.452928,78.3469568,8096,5955,FixOK,A,OrG5DT0302,G130b15423,"C9X3+5GP, Husainabad, Uttar Pradesh 246762, India",267712.375,40.57,IgnitionOn,1,230.927,346.88,26,
497a02b5-b66e-44cd-981a-4ca478035025-3,EDC_BS4_PERIODIC,2025-12-04 17:44:59,2025-12-04 17:45:54,29.4534528,78.3468928,8097,5955,FixOK,A,OrG5DT0302,G130b15423,"C9X3+5GP, Husainabad, Uttar Pradesh 246762, India",267712.375,43.28,IgnitionOn,1,232.397,353.7,27,
497a02b5-b66e-44cd-981a-4ca478035025-2,EDC_BS4_PERIODIC,2025-12-04 17:45:05,2025-12-04 17:45:54,29.454064,78.3469184,8098,5955,FixOK,A,OrG5DT0302,G130b15423,"C9X3+5GP, Husainabad, Uttar Pradesh 246762, India",267712.5,45.47,IgnitionOn,1,231.796,7.61,27,
497a02b5-b66e-44cd-981a-4ca478035025-1,EDC_BS4_PERIODIC,2025-12-04 17:45:11,2025-12-04 17:45:54,29.4547136,78.347072,8099,5955,FixOK,A,OrG5DT0302,G130b15423,"C9X3+5GP, Husainabad, Uttar Pradesh 246762, India",267712.625,45.64,IgnitionOn,1,230.537,12.19,26,
98f815de-64b1-44f6-b9ff-f811477d2967-10,EDC_BS4_PERIODIC,2025-12-04 17:45:17,2025-12-04 17:46:55,29.4552576,78.347264,8100,5955,FixOK,A,OrG5DT0302,G130b15423,"C9X3+5GP, Husainabad, Uttar Pradesh 246762, India",267712.625,48.57,IgnitionOn,1,229.33,16.29,26,
98f815de-64b1-44f6-b9ff-f811477d2967-9,EDC_BS4_PERIODIC,2025-12-04 17:45:22,2025-12-04 17:46:55,29.4559008,78.3476096,8101,5955,FixOK,A,OrG5DT0302,G130b15423,"C9X3+5GP, Husainabad, Uttar Pradesh 246762, India",267712.75,47.79,IgnitionOn,1,227.858,26.3,25,
98f815de-64b1-44f6-b9ff-f811477d2967-8,EDC_BS4_PERIODIC,2025-12-04 17:45:28,2025-12-04 17:46:55,29.4564416,78.347936,8102,5955,FixOK,A,OrG5DT0302,G130b15423,"C9X3+5GP, Husainabad, Uttar Pradesh 246762, India",267712.875,43.45,IgnitionOn,1,227.47,27.93,26,
98f815de-64b1-44f6-b9ff-f811477d2967-7,EDC_BS4_PERIODIC,2025-12-04 17:45:34,2025-12-04 17:46:55,29.4569856,78.3482816,8103,5955,FixOK,A,OrG5DT0302,G130b15423,"C9X3+5GP, Husainabad, Uttar Pradesh 246762, India",267712.875,44.94,IgnitionOn,1,227.136,28.7,26,
98f815de-64b1-44f6-b9ff-f811477d2967-6,EDC_BS4_PERIODIC,2025-12-04 17:45:40,2025-12-04 17:46:55,29.457504,78.3486016,8104,5955,FixOK,A,OrG5DT0302,G130b15423,"C9X3+5GP, Husainabad, Uttar Pradesh 246762, India",267713,46.17,IgnitionOn,1,227.384,28.07,26,
98f815de-64b1-44f6-b9ff-f811477d2967-5,EDC_BS4_PERIODIC,2025-12-04 17:45:46,2025-12-04 17:46:55,29.4580864,78.3489664,8105,5955,FixOK,A,OrG5DT0302,G130b15423,"C9X3+5GP, Husainabad, Uttar Pradesh 246762, India",267713,46.58,IgnitionOn,1,227.697,28.37,26,
98f815de-64b1-44f6-b9ff-f811477d2967-4,EDC_BS4_PERIODIC,2025-12-04 17:45:52,2025-12-04 17:46:55,29.458592,78.3492736,8106,5955,FixOK,A,OrG5DT0302,G130b15423,"C9X3+5GP, Husainabad, Uttar Pradesh 246762, India",267713.125,45.04,IgnitionOn,1,228.264,28.67,26,
98f815de-64b1-44f6-b9ff-f811477d2967-3,EDC_BS4_PERIODIC,2025-12-04 17:45:58,2025-12-04 17:46:55,29.4592064,78.3496576,8107,5955,FixOK,A,OrG5DT0302,G130b15423,"C9X3+5GP, Husainabad, Uttar Pradesh 246762, India",267713.25,47.18,IgnitionOn,1,229.05,28.37,26,
98f815de-64b1-44f6-b9ff-f811477d2967-2,EDC_BS4_PERIODIC,2025-12-04 17:46:04,2025-12-04 17:46:55,29.4597312,78.3499648,8108,5955,FixOK,A,OrG5DT0302,G130b15423,"C9X3+5GP, Husainabad, Uttar Pradesh 246762, India",267713.25,47.29,IgnitionOn,1,229.46,27.65,26,
98f815de-64b1-44f6-b9ff-f811477d2967-1,EDC_BS4_PERIODIC,2025-12-04 17:46:10,2025-12-04 17:46:55,29.4603648,78.3502592,8109,5955,FixOK,A,OrG5DT0302,G130b15423,"C9X3+5GP, Husainabad, Uttar Pradesh 246762, India",267713.375,46.44,IgnitionOn,1,229.335,15.93,26,
a24dea74-f5bd-4938-8c61-d7c6de9fb48c-10,EDC_BS4_PERIODIC,2025-12-04 17:46:16,2025-12-04 17:47:56,29.460816,78.3503744,8110,5955,FixOK,A,OrG5DT0302,G130b15423,"F83W+8P Mubarakpur Saharan, Uttar Pradesh, India",267713.375,47.17,IgnitionOn,1,229.328,9.5,26,
a24dea74-f5bd-4938-8c61-d7c6de9fb48c-9,EDC_BS4_PERIODIC,2025-12-04 17:46:22,2025-12-04 17:47:56,29.4615328,78.3504256,8111,5955,FixOK,A,OrG5DT0302,G130b15423,"F83W+8P Mubarakpur Saharan, Uttar Pradesh, India",267713.5,46.94,IgnitionOn,1,228.643,2.03,27,
a24dea74-f5bd-4938-8c61-d7c6de9fb48c-8,EDC_BS4_PERIODIC,2025-12-04 17:46:28,2025-12-04 17:47:56,29.4621184,78.350336,8112,5955,FixOK,A,OrG5DT0302,G130b15423,"F83W+8P Mubarakpur Saharan, Uttar Pradesh, India",267713.625,43.51,IgnitionOn,1,227.744,352.44,27,
a24dea74-f5bd-4938-8c61-d7c6de9fb48c-7,EDC_BS4_PERIODIC,2025-12-04 17:46:34,2025-12-04 17:47:56,29.462832,78.3501568,8113,5955,FixOK,A,OrG5DT0302,G130b15423,"F83W+8P Mubarakpur Saharan, Uttar Pradesh, India",267713.625,44.84,IgnitionOn,1,227.895,348.98,27,
a24dea74-f5bd-4938-8c61-d7c6de9fb48c-6,EDC_BS4_PERIODIC,2025-12-04 17:46:40,2025-12-04 17:47:56,29.4634272,78.350016,8114,5955,FixOK,A,OrG5DT0302,G130b15423,"F83W+8P Mubarakpur Saharan, Uttar Pradesh, India",267713.75,46.37,IgnitionOn,1,228.442,348.67,27,
a24dea74-f5bd-4938-8c61-d7c6de9fb48c-5,EDC_BS4_PERIODIC,2025-12-04 17:46:46,2025-12-04 17:47:56,29.4641248,78.3498496,8115,5955,FixOK,A,OrG5DT0302,G130b15423,"F83W+8P Mubarakpur Saharan, Uttar Pradesh, India",267713.75,44.05,IgnitionOn,1,228.901,348.16,27,
a24dea74-f5bd-4938-8c61-d7c6de9fb48c-4,EDC_BS4_PERIODIC,2025-12-04 17:46:52,2025-12-04 17:47:56,29.4646752,78.3497088,8116,5955,FixOK,A,OrG5DT0302,G130b15423,"F83W+8P Mubarakpur Saharan, Uttar Pradesh, India",267713.875,45.79,IgnitionOn,1,228.727,348.82,28,
a24dea74-f5bd-4938-8c61-d7c6de9fb48c-3,EDC_BS4_PERIODIC,2025-12-04 17:46:58,2025-12-04 17:47:56,29.4652288,78.3495744,8117,5955,FixOK,A,OrG5DT0302,G130b15423,"F83W+8P Mubarakpur Saharan, Uttar Pradesh, India",267714,47.14,IgnitionOn,1,229.155,347.82,28,
a24dea74-f5bd-4938-8c61-d7c6de9fb48c-2,EDC_BS4_PERIODIC,2025-12-04 17:47:04,2025-12-04 17:47:56,29.465808,78.34944,8118,5955,FixOK,A,OrG5DT0302,G130b15423,"F83W+8P Mubarakpur Saharan, Uttar Pradesh, India",267714,48.57,IgnitionOn,1,229.957,348.14,27,
a24dea74-f5bd-4938-8c61-d7c6de9fb48c-1,EDC_BS4_PERIODIC,2025-12-04 17:47:10,2025-12-04 17:47:56,29.4664928,78.3492864,8119,5955,FixOK,A,OrG5DT0302,G130b15423,"F83W+8P Mubarakpur Saharan, Uttar Pradesh, India",267714.125,46.96,IgnitionOn,1,231.014,350.04,27,
3767f11c-5a4c-42db-90a9-6c063d74c0d2-9,EDC_BS4_PERIODIC,2025-12-04 17:47:16,2025-12-04 18:17:36,29.4669376,78.3491968,8120,5955,FixOK,A,OrG5DT0302,G130b15423,"Kotwali Rd, Manpur, Uttar Pradesh 246765, India",267714.25,48.32,IgnitionOn,1,231.886,350.55,28,
cff8877c-9b47-465c-8926-07bdae600c7c-10,EDC_BS4_PERIODIC,2025-12-04 17:47:22,2025-12-04 17:48:57,29.467744,78.3490624,8121,5955,FixOK,A,OrG5DT0302,G130b15423,"F84X+Q8 Mubarakpur Saharan, Uttar Pradesh, India",267714.25,47.2,IgnitionOn,1,232.399,351.73,27,
cff8877c-9b47-465c-8926-07bdae600c7c-9,EDC_BS4_PERIODIC,2025-12-04 17:47:28,2025-12-04 17:48:57,29.4683456,78.34896,8122,5955,FixOK,A,OrG5DT0302,G130b15423,"F84X+Q8 Mubarakpur Saharan, Uttar Pradesh, India",267714.375,46.83,IgnitionOn,1,233.003,351.33,26,
cff8877c-9b47-465c-8926-07bdae600c7c-8,EDC_BS4_PERIODIC,2025-12-04 17:47:34,2025-12-04 17:48:57,29.469056,78.348832,8123,5955,FixOK,A,OrG5DT0302,G130b15423,"F84X+Q8 Mubarakpur Saharan, Uttar Pradesh, India",267714.375,47.36,IgnitionOn,1,233.64,351.44,25,
cff8877c-9b47-465c-8926-07bdae600c7c-7,EDC_BS4_PERIODIC,2025-12-04 17:47:40,2025-12-04 17:48:57,29.4696448,78.348736,8124,5955,FixOK,A,OrG5DT0302,G130b15423,"F84X+Q8 Mubarakpur Saharan, Uttar Pradesh, India",267714.5,47.93,IgnitionOn,1,233.942,351.35,26,
cff8877c-9b47-465c-8926-07bdae600c7c-6,EDC_BS4_PERIODIC,2025-12-04 17:47:46,2025-12-04 17:48:57,29.4702528,78.3486336,8125,5955,FixOK,A,OrG5DT0302,G130b15423,"F84X+Q8 Mubarakpur Saharan, Uttar Pradesh, India",267714.625,48.85,IgnitionOn,1,233.906,351.44,27,
cff8877c-9b47-465c-8926-07bdae600c7c-5,EDC_BS4_PERIODIC,2025-12-04 17:47:52,2025-12-04 17:48:57,29.4708448,78.3485184,8126,5955,FixOK,A,OrG5DT0302,G130b15423,"F84X+Q8 Mubarakpur Saharan, Uttar Pradesh, India",267714.625,47.7,IgnitionOn,1,234.042,350.52,27,
cff8877c-9b47-465c-8926-07bdae600c7c-4,EDC_BS4_PERIODIC,2025-12-04 17:47:58,2025-12-04 17:48:57,29.471552,78.348384,8127,5955,FixOK,A,OrG5DT0302,G130b15423,"F84X+Q8 Mubarakpur Saharan, Uttar Pradesh, India",267714.75,46.82,IgnitionOn,1,234.395,350.02,27,
cff8877c-9b47-465c-8926-07bdae600c7c-3,EDC_BS4_PERIODIC,2025-12-04 17:48:04,2025-12-04 17:48:57,29.4720256,78.3482944,8128,5955,FixOK,A,OrG5DT0302,G130b15423,"F84X+Q8 Mubarakpur Saharan, Uttar Pradesh, India",267714.875,47.66,IgnitionOn,1,234.776,351.61,27,
cff8877c-9b47-465c-8926-07bdae600c7c-2,EDC_BS4_PERIODIC,2025-12-04 17:48:10,2025-12-04 17:48:57,29.4726208,78.3482112,8129,5955,FixOK,A,OrG5DT0302,G130b15423,"F84X+Q8 Mubarakpur Saharan, Uttar Pradesh, India",267714.875,48.75,IgnitionOn,1,235.599,353.04,27,
cff8877c-9b47-465c-8926-07bdae600c7c-1,EDC_BS4_PERIODIC,2025-12-04 17:48:16,2025-12-04 17:48:57,29.4733472,78.3480896,8130,5955,FixOK,A,OrG5DT0302,G130b15423,"F84X+Q8 Mubarakpur Saharan, Uttar Pradesh, India",267715,49.45,IgnitionOn,1,235.317,351.27,28,
4308f11f-7238-404f-9de1-1d5bb5ccc74f-10,EDC_BS4_PERIODIC,2025-12-04 17:48:22,2025-12-04 17:49:59,29.4739552,78.3479808,8131,5955,FixOK,A,OrG5DT0302,G130b15423,"Kotwali Rd, Mubarakpur Saharan, Uttar Pradesh 246762, India",267715.125,47.7,IgnitionOn,1,235.438,351.04,26,
4308f11f-7238-404f-9de1-1d5bb5ccc74f-9,EDC_BS4_PERIODIC,2025-12-04 17:48:28,2025-12-04 17:49:59,29.4745472,78.3478656,8132,5955,FixOK,A,OrG5DT0302,G130b15423,"Kotwali Rd, Mubarakpur Saharan, Uttar Pradesh 246762, India",267715.125,46.36,IgnitionOn,1,236.111,350.55,25,
4308f11f-7238-404f-9de1-1d5bb5ccc74f-8,EDC_BS4_PERIODIC,2025-12-04 17:48:34,2025-12-04 17:49:59,29.475488,78.3476992,8133,5955,FixOK,A,OrG5DT0302,G130b15423,"Kotwali Rd, Mubarakpur Saharan, Uttar Pradesh 246762, India",267715.25,43.22,IgnitionOn,1,236.029,351.1,26,
4308f11f-7238-404f-9de1-1d5bb5ccc74f-7,EDC_BS4_PERIODIC,2025-12-04 17:48:40,2025-12-04 17:49:59,29.4762112,78.3475584,8134,5955,FixOK,A,OrG5DT0302,G130b15423,"Kotwali Rd, Mubarakpur Saharan, Uttar Pradesh 246762, India",267715.25,43.93,IgnitionOn,1,235.927,349.76,26,
4308f11f-7238-404f-9de1-1d5bb5ccc74f-6,EDC_BS4_PERIODIC,2025-12-04 17:48:46,2025-12-04 17:49:59,29.4769472,78.3473984,8135,5955,FixOK,A,OrG5DT0302,G130b15423,"Kotwali Rd, Mubarakpur Saharan, Uttar Pradesh 246762, India",267715.375,45.91,IgnitionOn,1,235.887,349.22,25,
4308f11f-7238-404f-9de1-1d5bb5ccc74f-5,EDC_BS4_PERIODIC,2025-12-04 17:48:52,2025-12-04 17:49:59,29.47768,78.3472384,8136,5955,FixOK,A,OrG5DT0302,G130b15423,"Kotwali Rd, Mubarakpur Saharan, Uttar Pradesh 246762, India",267715.5,47.04,IgnitionOn,1,236.33,348.54,25,
4308f11f-7238-404f-9de1-1d5bb5ccc74f-4,EDC_BS4_PERIODIC,2025-12-04 17:48:58,2025-12-04 17:49:59,29.4783872,78.3470848,8137,5955,FixOK,A,OrG5DT0302,G130b15423,"Kotwali Rd, Mubarakpur Saharan, Uttar Pradesh 246762, India",267715.5,46.43,IgnitionOn,1,237.065,349.29,24,
4308f11f-7238-404f-9de1-1d5bb5ccc74f-3,EDC_BS4_PERIODIC,2025-12-04 17:49:04,2025-12-04 17:49:59,29.4790688,78.3469568,8138,5955,FixOK,A,OrG5DT0302,G130b15423,"Kotwali Rd, Mubarakpur Saharan, Uttar Pradesh 246762, India",267715.625,47.91,IgnitionOn,1,237.572,349.98,26,
4308f11f-7238-404f-9de1-1d5bb5ccc74f-2,EDC_BS4_PERIODIC,2025-12-04 17:49:10,2025-12-04 17:49:59,29.4797056,78.3468224,8139,5955,FixOK,A,OrG5DT0302,G130b15423,"Kotwali Rd, Mubarakpur Saharan, Uttar Pradesh 246762, India",267715.625,49.09,IgnitionOn,1,238.615,351.55,26,
4308f11f-7238-404f-9de1-1d5bb5ccc74f-1,EDC_BS4_PERIODIC,2025-12-04 17:49:16,2025-12-04 17:49:59,29.4802528,78.3467264,8140,5955,FixOK,A,OrG5DT0302,G130b15423,"Kotwali Rd, Mubarakpur Saharan, Uttar Pradesh 246762, India",267715.75,48.55,IgnitionOn,1,239.533,350.36,25,
5052e935-6bfb-4543-bd16-e44c0895ab7b-10,EDC_BS4_PERIODIC,2025-12-04 17:49:22,2025-12-04 17:50:59,29.4808224,78.346624,8141,5955,FixOK,A,OrG5DT0302,G130b15423,"Kotwali Rd, Begampur Shadi, Uttar Pradesh 246765, India",267715.875,47.02,IgnitionOn,1,240.105,351.76,25,
5052e935-6bfb-4543-bd16-e44c0895ab7b-9,EDC_BS4_PERIODIC,2025-12-04 17:49:28,2025-12-04 17:50:59,29.4817568,78.346496,8142,5955,FixOK,A,OrG5DT0302,G130b15423,"Kotwali Rd, Begampur Shadi, Uttar Pradesh 246765, India",267715.875,47.84,IgnitionOn,1,237.697,353.41,26,
5052e935-6bfb-4543-bd16-e44c0895ab7b-8,EDC_BS4_PERIODIC,2025-12-04 17:49:34,2025-12-04 17:50:59,29.4824672,78.3463808,8143,5955,FixOK,A,OrG5DT0302,G130b15423,"Kotwali Rd, Begampur Shadi, Uttar Pradesh 246765, India",267716,48.55,IgnitionOn,1,236.207,353.32,25,
5052e935-6bfb-4543-bd16-e44c0895ab7b-7,EDC_BS4_PERIODIC,2025-12-04 17:49:40,2025-12-04 17:50:59,29.4831936,78.3462784,8144,5955,FixOK,A,OrG5DT0302,G130b15423,"Kotwali Rd, Begampur Shadi, Uttar Pradesh 246765, India",267716.125,47.88,IgnitionOn,1,235.783,353.35,25,
5052e935-6bfb-4543-bd16-e44c0895ab7b-6,EDC_BS4_PERIODIC,2025-12-04 17:49:46,2025-12-04 17:50:59,29.4839296,78.3461824,8145,5955,FixOK,A,OrG5DT0302,G130b15423,"Kotwali Rd, Begampur Shadi, Uttar Pradesh 246765, India",267716.125,48.87,IgnitionOn,1,235.794,352.69,25,
5052e935-6bfb-4543-bd16-e44c0895ab7b-5,EDC_BS4_PERIODIC,2025-12-04 17:49:52,2025-12-04 17:50:59,29.4846592,78.3460544,8146,5955,FixOK,A,OrG5DT0302,G130b15423,"Kotwali Rd, Begampur Shadi, Uttar Pradesh 246765, India",267716.25,46.2,IgnitionOn,1,235.742,350.6,24,
5052e935-6bfb-4543-bd16-e44c0895ab7b-4,EDC_BS4_PERIODIC,2025-12-04 17:49:58,2025-12-04 17:50:59,29.485248,78.3459264,8147,5955,FixOK,A,OrG5DT0302,G130b15423,"Kotwali Rd, Begampur Shadi, Uttar Pradesh 246765, India",267716.375,45.64,IgnitionOn,1,236.049,349.66,24,
5052e935-6bfb-4543-bd16-e44c0895ab7b-3,EDC_BS4_PERIODIC,2025-12-04 17:50:04,2025-12-04 17:50:59,29.4859712,78.345792,8148,5955,FixOK,A,OrG5DT0302,G130b15423,"Kotwali Rd, Begampur Shadi, Uttar Pradesh 246765, India",267716.375,45.57,IgnitionOn,1,237.432,349.92,24,
5052e935-6bfb-4543-bd16-e44c0895ab7b-2,EDC_BS4_PERIODIC,2025-12-04 17:50:10,2025-12-04 17:50:59,29.4868032,78.345632,8149,5955,FixOK,A,OrG5DT0302,G130b15423,"Kotwali Rd, Begampur Shadi, Uttar Pradesh 246765, India",267716.5,46.75,IgnitionOn,1,237.703,349.29,25,
5052e935-6bfb-4543-bd16-e44c0895ab7b-1,EDC_BS4_PERIODIC,2025-12-04 17:50:16,2025-12-04 17:50:59,29.4875264,78.3454784,8150,5955,FixOK,A,OrG5DT0302,G130b15423,"Kotwali Rd, Begampur Shadi, Uttar Pradesh 246765, India",267716.5,46.84,IgnitionOn,1,238.97,349.83,25,
3767f11c-5a4c-42db-90a9-6c063d74c0d2-8,EDC_BS4_PERIODIC,2025-12-04 17:50:22,2025-12-04 18:17:36,29.4882432,78.3453312,8151,5955,FixOK,A,OrG5DT0302,G130b15423,"Azad Chowk, Rajarampur/Jalalabad Flyover, Harswara, Najibabad, Uttar Pradesh 246763, India",267716.625,47.41,IgnitionOn,1,239.119,349.6,26,
94ab3b0c-51ad-4299-a080-730f404b362a-10,EDC_BS4_PERIODIC,2025-12-04 17:50:28,2025-12-04 17:52:00,29.488896,78.3451008,8152,5955,FixOK,A,OrG5DT0302,G130b15423,"Kotwali Rd, Begampur Shadi, Uttar Pradesh 246765, India",267716.75,48.76,IgnitionOn,1,239.322,342.39,25,
94ab3b0c-51ad-4299-a080-730f404b362a-9,EDC_BS4_PERIODIC,2025-12-04 17:50:34,2025-12-04 17:52:00,29.4894528,78.3446464,8153,5955,FixOK,A,OrG5DT0302,G130b15423,"Kotwali Rd, Begampur Shadi, Uttar Pradesh 246765, India",267716.75,50.45,IgnitionOn,1,239.176,327.79,25,
94ab3b0c-51ad-4299-a080-730f404b362a-8,EDC_BS4_PERIODIC,2025-12-04 17:50:40,2025-12-04 17:52:00,29.489904,78.3440512,8154,5955,FixOK,A,OrG5DT0302,G130b15423,"Kotwali Rd, Begampur Shadi, Uttar Pradesh 246765, India",267716.875,49.4,IgnitionOn,1,238.895,309.57,24,
94ab3b0c-51ad-4299-a080-730f404b362a-7,EDC_BS4_PERIODIC,2025-12-04 17:50:46,2025-12-04 17:52:00,29.49032,78.3435584,8155,5955,FixOK,A,OrG5DT0302,G130b15423,"Kotwali Rd, Begampur Shadi, Uttar Pradesh 246765, India",267717,49.9,IgnitionOn,1,238.067,317.83,24,
94ab3b0c-51ad-4299-a080-730f404b362a-6,EDC_BS4_PERIODIC,2025-12-04 17:50:52,2025-12-04 17:52:00,29.4909504,78.3432,8156,5955,FixOK,A,OrG5DT0302,G130b15423,"Kotwali Rd, Begampur Shadi, Uttar Pradesh 246765, India",267717,47.1,IgnitionOn,1,237.779,337.08,24,
94ab3b0c-51ad-4299-a080-730f404b362a-5,EDC_BS4_PERIODIC,2025-12-04 17:50:58,2025-12-04 17:52:00,29.4917824,78.3432832,8157,5955,FixOK,A,OrG5DT0302,G130b15423,"Kotwali Rd, Begampur Shadi, Uttar Pradesh 246765, India",267717.125,45.86,IgnitionOn,1,238.333,8.98,24,
94ab3b0c-51ad-4299-a080-730f404b362a-4,EDC_BS4_PERIODIC,2025-12-04 17:51:04,2025-12-04 17:52:00,29.4925248,78.343456,8158,5955,FixOK,A,OrG5DT0302,G130b15423,"Kotwali Rd, Begampur Shadi, Uttar Pradesh 246765, India",267717.25,46.73,IgnitionOn,1,238.104,11.1,26,
94ab3b0c-51ad-4299-a080-730f404b362a-3,EDC_BS4_PERIODIC,2025-12-04 17:51:10,2025-12-04 17:52:00,29.4932736,78.3436288,8159,5955,FixOK,A,OrG5DT0302,G130b15423,"Kotwali Rd, Begampur Shadi, Uttar Pradesh 246765, India",267717.25,47.61,IgnitionOn,1,237.74,10.8,26,
94ab3b0c-51ad-4299-a080-730f404b362a-2,DM1_START,2025-12-04 17:51:15,2025-12-04 17:52:00,29.493888,78.3437696,32526,5955,FixOK,,OrG5DT0302,G130b15423,"Kotwali Rd, Begampur Shadi, Uttar Pradesh 246765, India",0,,IgnitionOn,1,,,,
94ab3b0c-51ad-4299-a080-730f404b362a-1,EDC_BS4_PERIODIC,2025-12-04 17:51:16,2025-12-04 17:52:00,29.4940096,78.3438016,8160,5955,FixOK,A,OrG5DT0302,G130b15423,"Kotwali Rd, Begampur Shadi, Uttar Pradesh 246765, India",267717.375,48.62,IgnitionOn,1,234.503,9.51,24,
3767f11c-5a4c-42db-90a9-6c063d74c0d2-7,EDC_BS4_PERIODIC,2025-12-04 17:51:22,2025-12-04 18:17:36,29.4947424,78.3439616,8161,5955,FixOK,A,OrG5DT0302,G130b15423,"Azad Chowk, Rajarampur/Jalalabad Flyover, Harswara, Najibabad, Uttar Pradesh 246763, India",267717.375,48.62,IgnitionOn,1,232.25,9.35,24,
