Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
19461a16-964d-408a-8e9b-daabe3fb021e-40,EEA_BS6_PERIODIC,2025-11-30 07:02:01,2025-11-30 07:07:41,16.580912,81.881408,64520,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.26,336.1,9,-113
fe07f28f-610d-42cc-ac8c-1402c40ee5d3-40,EEA_BS6_PERIODIC,2025-11-30 07:02:01,2025-11-30 07:06:03,16.580912,81.881408,64520,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.26,336.1,9,-113
19461a16-964d-408a-8e9b-daabe3fb021e-41,EEA_BS6_PERIODIC,2025-11-30 07:02:07,2025-11-30 07:07:41,16.5809136,81.881408,64521,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.25,336.1,11,-113
fe07f28f-610d-42cc-ac8c-1402c40ee5d3-41,EEA_BS6_PERIODIC,2025-11-30 07:02:07,2025-11-30 07:06:03,16.5809136,81.881408,64521,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.25,336.1,11,-113
19461a16-964d-408a-8e9b-daabe3fb021e-42,EEA_BS6_PERIODIC,2025-11-30 07:02:13,2025-11-30 07:07:41,16.5809136,81.881408,64522,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.25,336.1,11,-113
fe07f28f-610d-42cc-ac8c-1402c40ee5d3-42,EEA_BS6_PERIODIC,2025-11-30 07:02:13,2025-11-30 07:06:03,16.5809136,81.881408,64522,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.25,336.1,11,-113
19461a16-964d-408a-8e9b-daabe3fb021e-43,EEA_BS6_PERIODIC,2025-11-30 07:02:19,2025-11-30 07:07:41,16.5809136,81.881408,64523,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.25,336.1,11,-113
fe07f28f-610d-42cc-ac8c-1402c40ee5d3-43,EEA_BS6_PERIODIC,2025-11-30 07:02:19,2025-11-30 07:06:03,16.5809136,81.881408,64523,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.25,336.1,11,-113
19461a16-964d-408a-8e9b-daabe3fb021e-44,EEA_BS6_PERIODIC,2025-11-30 07:02:25,2025-11-30 07:07:41,16.5809136,81.881408,64524,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.25,336.1,11,-113
fe07f28f-610d-42cc-ac8c-1402c40ee5d3-44,EEA_BS6_PERIODIC,2025-11-30 07:02:25,2025-11-30 07:06:03,16.5809136,81.881408,64524,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.25,336.1,11,-113
19461a16-964d-408a-8e9b-daabe3fb021e-45,EEA_BS6_PERIODIC,2025-11-30 07:02:31,2025-11-30 07:07:41,16.5809136,81.881408,64525,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.25,336.1,12,-113
fe07f28f-610d-42cc-ac8c-1402c40ee5d3-45,EEA_BS6_PERIODIC,2025-11-30 07:02:31,2025-11-30 07:06:03,16.5809136,81.881408,64525,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.25,336.1,12,-113
19461a16-964d-408a-8e9b-daabe3fb021e-46,EEA_BS6_PERIODIC,2025-11-30 07:02:37,2025-11-30 07:07:41,16.5809136,81.881408,64526,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.25,336.1,14,-113
fe07f28f-610d-42cc-ac8c-1402c40ee5d3-46,EEA_BS6_PERIODIC,2025-11-30 07:02:37,2025-11-30 07:06:03,16.5809136,81.881408,64526,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.25,336.1,14,-113
19461a16-964d-408a-8e9b-daabe3fb021e-47,EEA_BS6_PERIODIC,2025-11-30 07:02:43,2025-11-30 07:07:41,16.5809136,81.881408,64527,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.25,336.1,13,-113
fe07f28f-610d-42cc-ac8c-1402c40ee5d3-47,EEA_BS6_PERIODIC,2025-11-30 07:02:43,2025-11-30 07:06:03,16.5809136,81.881408,64527,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.25,336.1,13,-113
19461a16-964d-408a-8e9b-daabe3fb021e-48,EEA_BS6_PERIODIC,2025-11-30 07:02:49,2025-11-30 07:07:41,16.5809136,81.881408,64528,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.439,336.1,11,-113
fe07f28f-610d-42cc-ac8c-1402c40ee5d3-48,EEA_BS6_PERIODIC,2025-11-30 07:02:49,2025-11-30 07:06:03,16.5809136,81.881408,64528,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.439,336.1,11,-113
19461a16-964d-408a-8e9b-daabe3fb021e-49,EEA_BS6_PERIODIC,2025-11-30 07:02:55,2025-11-30 07:07:41,16.5809136,81.881408,64529,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.439,336.1,13,-113
fe07f28f-610d-42cc-ac8c-1402c40ee5d3-49,EEA_BS6_PERIODIC,2025-11-30 07:02:55,2025-11-30 07:06:03,16.5809136,81.881408,64529,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.439,336.1,13,-113
19461a16-964d-408a-8e9b-daabe3fb021e-50,EEA_BS6_PERIODIC,2025-11-30 07:03:01,2025-11-30 07:07:41,16.5809136,81.881408,64530,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.439,336.1,13,-113
fe07f28f-610d-42cc-ac8c-1402c40ee5d3-50,EEA_BS6_PERIODIC,2025-11-30 07:03:01,2025-11-30 07:06:03,16.5809136,81.881408,64530,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.439,336.1,13,-113
19461a16-964d-408a-8e9b-daabe3fb021e-51,EEA_BS6_PERIODIC,2025-11-30 07:03:07,2025-11-30 07:07:41,16.5809136,81.881408,64531,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.439,336.1,14,-113
fe07f28f-610d-42cc-ac8c-1402c40ee5d3-51,EEA_BS6_PERIODIC,2025-11-30 07:03:07,2025-11-30 07:06:03,16.5809136,81.881408,64531,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.439,336.1,14,-113
19461a16-964d-408a-8e9b-daabe3fb021e-52,EEA_BS6_PERIODIC,2025-11-30 07:03:13,2025-11-30 07:07:41,16.5809136,81.881408,64532,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.439,336.1,13,-113
fe07f28f-610d-42cc-ac8c-1402c40ee5d3-52,EEA_BS6_PERIODIC,2025-11-30 07:03:13,2025-11-30 07:06:03,16.5809136,81.881408,64532,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.439,336.1,13,-113
19461a16-964d-408a-8e9b-daabe3fb021e-53,EEA_BS6_PERIODIC,2025-11-30 07:03:19,2025-11-30 07:07:41,16.5809136,81.881408,64533,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.439,336.1,12,-113
fe07f28f-610d-42cc-ac8c-1402c40ee5d3-53,EEA_BS6_PERIODIC,2025-11-30 07:03:19,2025-11-30 07:06:03,16.5809136,81.881408,64533,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.439,336.1,12,-113
19461a16-964d-408a-8e9b-daabe3fb021e-54,EEA_BS6_PERIODIC,2025-11-30 07:03:25,2025-11-30 07:07:41,16.5809136,81.881408,64534,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.439,336.1,13,-113
fe07f28f-610d-42cc-ac8c-1402c40ee5d3-54,EEA_BS6_PERIODIC,2025-11-30 07:03:25,2025-11-30 07:06:03,16.5809136,81.881408,64534,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.439,336.1,13,-113
19461a16-964d-408a-8e9b-daabe3fb021e-55,EEA_BS6_PERIODIC,2025-11-30 07:03:31,2025-11-30 07:07:41,16.5809152,81.881408,64535,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.27,336.1,12,-113
fe07f28f-610d-42cc-ac8c-1402c40ee5d3-55,EEA_BS6_PERIODIC,2025-11-30 07:03:31,2025-11-30 07:06:03,16.5809152,81.881408,64535,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.27,336.1,12,-113
19461a16-964d-408a-8e9b-daabe3fb021e-56,EEA_BS6_PERIODIC,2025-11-30 07:03:37,2025-11-30 07:07:41,16.5809152,81.881408,64536,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.27,336.1,11,-113
fe07f28f-610d-42cc-ac8c-1402c40ee5d3-56,EEA_BS6_PERIODIC,2025-11-30 07:03:37,2025-11-30 07:06:03,16.5809152,81.881408,64536,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.27,336.1,11,-113
19461a16-964d-408a-8e9b-daabe3fb021e-57,EEA_BS6_PERIODIC,2025-11-30 07:03:43,2025-11-30 07:07:41,16.5809152,81.881408,64537,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.27,336.1,13,-113
fe07f28f-610d-42cc-ac8c-1402c40ee5d3-57,EEA_BS6_PERIODIC,2025-11-30 07:03:43,2025-11-30 07:06:03,16.5809152,81.881408,64537,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.27,336.1,13,-113
19461a16-964d-408a-8e9b-daabe3fb021e-58,EEA_BS6_PERIODIC,2025-11-30 07:03:49,2025-11-30 07:07:41,16.5809152,81.881408,64538,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.27,336.1,14,-113
fe07f28f-610d-42cc-ac8c-1402c40ee5d3-58,EEA_BS6_PERIODIC,2025-11-30 07:03:49,2025-11-30 07:06:03,16.5809152,81.881408,64538,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.27,336.1,14,-113
9330d0ad-98d5-42c0-a32a-81405b50c4d7-1,EEA_BS6_PERIODIC,2025-11-30 07:03:55,2025-11-30 07:06:37,16.5809152,81.881408,64539,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.27,336.1,14,-113
9810ada6-1d5b-45d6-bddf-bed192848b75-1,EEA_BS6_PERIODIC,2025-11-30 07:03:55,2025-11-30 07:08:27,16.5809152,81.881408,64539,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.27,336.1,14,-113
9330d0ad-98d5-42c0-a32a-81405b50c4d7-2,EEA_BS6_PERIODIC,2025-11-30 07:04:01,2025-11-30 07:06:37,16.5809152,81.881408,64540,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.27,336.1,14,-113
9810ada6-1d5b-45d6-bddf-bed192848b75-2,EEA_BS6_PERIODIC,2025-11-30 07:04:01,2025-11-30 07:08:27,16.5809152,81.881408,64540,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.27,336.1,14,-113
9330d0ad-98d5-42c0-a32a-81405b50c4d7-3,EEA_BS6_PERIODIC,2025-11-30 07:04:07,2025-11-30 07:06:37,16.5809184,81.881408,64541,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.369,336.1,14,-113
9810ada6-1d5b-45d6-bddf-bed192848b75-3,EEA_BS6_PERIODIC,2025-11-30 07:04:07,2025-11-30 07:08:27,16.5809184,81.881408,64541,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.369,336.1,14,-113
9330d0ad-98d5-42c0-a32a-81405b50c4d7-4,EEA_BS6_PERIODIC,2025-11-30 07:04:13,2025-11-30 07:06:37,16.5809184,81.881408,64542,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.369,336.1,14,-113
9810ada6-1d5b-45d6-bddf-bed192848b75-4,EEA_BS6_PERIODIC,2025-11-30 07:04:13,2025-11-30 07:08:27,16.5809184,81.881408,64542,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.369,336.1,14,-113
9330d0ad-98d5-42c0-a32a-81405b50c4d7-5,EEA_BS6_PERIODIC,2025-11-30 07:04:19,2025-11-30 07:06:37,16.5809184,81.881408,64543,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.369,336.1,12,-113
9810ada6-1d5b-45d6-bddf-bed192848b75-5,EEA_BS6_PERIODIC,2025-11-30 07:04:19,2025-11-30 07:08:27,16.5809184,81.881408,64543,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.369,336.1,12,-113
9330d0ad-98d5-42c0-a32a-81405b50c4d7-6,EEA_BS6_PERIODIC,2025-11-30 07:04:25,2025-11-30 07:06:37,16.5809184,81.881408,64544,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.369,336.1,13,-113
9810ada6-1d5b-45d6-bddf-bed192848b75-6,EEA_BS6_PERIODIC,2025-11-30 07:04:25,2025-11-30 07:08:27,16.5809184,81.881408,64544,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.369,336.1,13,-113
9330d0ad-98d5-42c0-a32a-81405b50c4d7-7,EEA_BS6_PERIODIC,2025-11-30 07:04:31,2025-11-30 07:06:37,16.5809184,81.881408,64545,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.369,336.1,13,-113
9810ada6-1d5b-45d6-bddf-bed192848b75-7,EEA_BS6_PERIODIC,2025-11-30 07:04:31,2025-11-30 07:08:27,16.5809184,81.881408,64545,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.369,336.1,13,-113
9330d0ad-98d5-42c0-a32a-81405b50c4d7-8,EEA_BS6_PERIODIC,2025-11-30 07:04:37,2025-11-30 07:06:37,16.5809184,81.881408,64546,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.369,336.1,13,-113
9810ada6-1d5b-45d6-bddf-bed192848b75-8,EEA_BS6_PERIODIC,2025-11-30 07:04:37,2025-11-30 07:08:27,16.5809184,81.881408,64546,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.369,336.1,13,-113
9330d0ad-98d5-42c0-a32a-81405b50c4d7-9,EEA_BS6_PERIODIC,2025-11-30 07:04:43,2025-11-30 07:06:37,16.5809184,81.881408,64547,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.369,336.1,13,-113
9810ada6-1d5b-45d6-bddf-bed192848b75-9,EEA_BS6_PERIODIC,2025-11-30 07:04:43,2025-11-30 07:08:27,16.5809184,81.881408,64547,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.369,336.1,13,-113
9330d0ad-98d5-42c0-a32a-81405b50c4d7-10,EEA_BS6_PERIODIC,2025-11-30 07:04:49,2025-11-30 07:06:37,16.5809184,81.881408,64548,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.34,336.1,14,-113
9810ada6-1d5b-45d6-bddf-bed192848b75-10,EEA_BS6_PERIODIC,2025-11-30 07:04:49,2025-11-30 07:08:27,16.5809184,81.881408,64548,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.34,336.1,14,-113
9330d0ad-98d5-42c0-a32a-81405b50c4d7-11,EEA_BS6_PERIODIC,2025-11-30 07:04:55,2025-11-30 07:06:37,16.5809184,81.881408,64549,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.34,336.1,13,-113
9810ada6-1d5b-45d6-bddf-bed192848b75-11,EEA_BS6_PERIODIC,2025-11-30 07:04:55,2025-11-30 07:08:27,16.5809184,81.881408,64549,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.34,336.1,13,-113
9330d0ad-98d5-42c0-a32a-81405b50c4d7-12,EEA_BS6_PERIODIC,2025-11-30 07:05:01,2025-11-30 07:06:37,16.5809184,81.881408,64550,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.34,336.1,13,-113
9810ada6-1d5b-45d6-bddf-bed192848b75-12,EEA_BS6_PERIODIC,2025-11-30 07:05:01,2025-11-30 07:08:27,16.5809184,81.881408,64550,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.34,336.1,13,-113
9330d0ad-98d5-42c0-a32a-81405b50c4d7-13,EEA_BS6_PERIODIC,2025-11-30 07:05:07,2025-11-30 07:06:37,16.5809184,81.881408,64551,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.34,336.1,13,-113
9810ada6-1d5b-45d6-bddf-bed192848b75-13,EEA_BS6_PERIODIC,2025-11-30 07:05:07,2025-11-30 07:08:27,16.5809184,81.881408,64551,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.34,336.1,13,-113
9330d0ad-98d5-42c0-a32a-81405b50c4d7-14,EEA_BS6_PERIODIC,2025-11-30 07:05:13,2025-11-30 07:06:37,16.5809184,81.881408,64552,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.34,336.1,12,-113
9810ada6-1d5b-45d6-bddf-bed192848b75-14,EEA_BS6_PERIODIC,2025-11-30 07:05:13,2025-11-30 07:08:27,16.5809184,81.881408,64552,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.34,336.1,12,-113
9330d0ad-98d5-42c0-a32a-81405b50c4d7-15,EEA_BS6_PERIODIC,2025-11-30 07:05:19,2025-11-30 07:06:37,16.5809184,81.881408,64553,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.34,336.1,11,-113
9330d0ad-98d5-42c0-a32a-81405b50c4d7-16,EEA_BS6_PERIODIC,2025-11-30 07:05:25,2025-11-30 07:06:37,16.5809184,81.881408,64554,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.34,336.1,13,-113
7b86332c-7f04-40db-a3e2-57281eb683cf-1,EEA_BS6_PERIODIC,2025-11-30 07:05:31,2025-11-30 07:05:48,16.5809184,81.881408,64555,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.357,336.1,13,-67
7b86332c-7f04-40db-a3e2-57281eb683cf-2,EEA_BS6_PERIODIC,2025-11-30 07:05:37,2025-11-30 07:05:48,16.5809184,81.881408,64556,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.369,336.1,12,-73
67e26558-f3cb-484b-975d-7c3237eaf4a7,HEARTBEAT_MESSAGE,2025-11-30 07:05:41,2025-11-30 07:05:41,0,0,,,,,OfV5AS1912,T217t6J557,,,,,1,,,,
3abe13c8-0f13-4244-a76d-d8eca1154799-1,EEA_BS6_PERIODIC,2025-11-30 07:05:43,2025-11-30 07:06:50,16.5809184,81.881408,64557,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.369,336.1,11,-73
3abe13c8-0f13-4244-a76d-d8eca1154799-2,EEA_BS6_PERIODIC,2025-11-30 07:05:49,2025-11-30 07:06:50,16.5809184,81.881408,64558,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.369,336.1,11,-75
3abe13c8-0f13-4244-a76d-d8eca1154799-3,EEA_BS6_PERIODIC,2025-11-30 07:05:55,2025-11-30 07:06:50,16.5809184,81.881408,64559,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.369,336.1,11,-75
3abe13c8-0f13-4244-a76d-d8eca1154799-4,EEA_BS6_PERIODIC,2025-11-30 07:06:01,2025-11-30 07:06:50,16.5809184,81.881408,64560,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.369,336.1,12,-75
3abe13c8-0f13-4244-a76d-d8eca1154799-5,EEA_BS6_PERIODIC,2025-11-30 07:06:07,2025-11-30 07:06:50,16.5809184,81.881408,64561,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.369,336.1,11,-73
3abe13c8-0f13-4244-a76d-d8eca1154799-6,EEA_BS6_PERIODIC,2025-11-30 07:06:13,2025-11-30 07:06:50,16.5809184,81.881408,64562,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.5,336.1,10,-73
3abe13c8-0f13-4244-a76d-d8eca1154799-7,EEA_BS6_PERIODIC,2025-11-30 07:06:19,2025-11-30 07:06:50,16.5809184,81.881408,64563,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.5,336.1,12,-77
3abe13c8-0f13-4244-a76d-d8eca1154799-8,EEA_BS6_PERIODIC,2025-11-30 07:06:25,2025-11-30 07:06:50,16.5809184,81.881408,64564,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.5,336.1,13,-73
3abe13c8-0f13-4244-a76d-d8eca1154799-9,EEA_BS6_PERIODIC,2025-11-30 07:06:31,2025-11-30 07:06:50,16.5809184,81.881408,64565,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.5,336.1,12,-75
3abe13c8-0f13-4244-a76d-d8eca1154799-10,EEA_BS6_PERIODIC,2025-11-30 07:06:37,2025-11-30 07:06:50,16.5809184,81.881408,64566,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.5,336.1,10,-75
3abe13c8-0f13-4244-a76d-d8eca1154799-11,EEA_BS6_PERIODIC,2025-11-30 07:06:43,2025-11-30 07:06:50,16.5809184,81.881408,64567,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.5,336.1,11,-73
92ab6c04-b1b9-475f-a59d-dae7e4fa3676-1,EEA_BS6_PERIODIC,2025-11-30 07:06:49,2025-11-30 07:07:54,16.58092,81.881408,64568,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.59,336.1,12,-77
92ab6c04-b1b9-475f-a59d-dae7e4fa3676-2,EEA_BS6_PERIODIC,2025-11-30 07:06:55,2025-11-30 07:07:54,16.58092,81.881408,64569,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.59,336.1,10,-77
92ab6c04-b1b9-475f-a59d-dae7e4fa3676-3,EEA_BS6_PERIODIC,2025-11-30 07:07:01,2025-11-30 07:07:54,16.58092,81.881408,64570,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.59,336.1,11,-73
92ab6c04-b1b9-475f-a59d-dae7e4fa3676-4,EEA_BS6_PERIODIC,2025-11-30 07:07:07,2025-11-30 07:07:54,16.58092,81.881408,64571,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.59,336.1,9,-75
92ab6c04-b1b9-475f-a59d-dae7e4fa3676-5,EEA_BS6_PERIODIC,2025-11-30 07:07:13,2025-11-30 07:07:54,16.58092,81.881408,64572,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.59,336.1,11,-75
92ab6c04-b1b9-475f-a59d-dae7e4fa3676-6,EEA_BS6_PERIODIC,2025-11-30 07:07:19,2025-11-30 07:07:54,16.58092,81.881408,64573,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.59,336.1,11,-77
92ab6c04-b1b9-475f-a59d-dae7e4fa3676-7,EEA_BS6_PERIODIC,2025-11-30 07:07:25,2025-11-30 07:07:54,16.58092,81.881408,64574,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.59,336.1,11,-77
92ab6c04-b1b9-475f-a59d-dae7e4fa3676-8,EEA_BS6_PERIODIC,2025-11-30 07:07:31,2025-11-30 07:07:54,16.5809216,81.881408,64575,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.729,336.1,10,-71
92ab6c04-b1b9-475f-a59d-dae7e4fa3676-9,EEA_BS6_PERIODIC,2025-11-30 07:07:37,2025-11-30 07:07:54,16.5809216,81.881408,64576,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.729,336.1,11,-75
92ab6c04-b1b9-475f-a59d-dae7e4fa3676-10,EEA_BS6_PERIODIC,2025-11-30 07:07:43,2025-11-30 07:07:54,16.5809216,81.881408,64577,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.729,336.1,9,-75
92ab6c04-b1b9-475f-a59d-dae7e4fa3676-11,EEA_BS6_PERIODIC,2025-11-30 07:07:49,2025-11-30 07:07:54,16.5809216,81.881408,64578,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.729,336.1,10,-75
c48642f0-e26a-46fc-a2f1-e00f0220c4f1-1,EEA_BS6_PERIODIC,2025-11-30 07:07:55,2025-11-30 07:08:54,16.5809216,81.881408,64579,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.729,336.1,11,-75
c48642f0-e26a-46fc-a2f1-e00f0220c4f1-2,EEA_BS6_PERIODIC,2025-11-30 07:08:01,2025-11-30 07:08:54,16.5809216,81.881408,64580,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.729,336.1,11,-75
c48642f0-e26a-46fc-a2f1-e00f0220c4f1-3,EEA_BS6_PERIODIC,2025-11-30 07:08:07,2025-11-30 07:08:54,16.5809216,81.881408,64581,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.729,336.1,10,-75
c48642f0-e26a-46fc-a2f1-e00f0220c4f1-4,EEA_BS6_PERIODIC,2025-11-30 07:08:13,2025-11-30 07:08:54,16.5809248,81.881408,64582,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.859,336.1,11,-75
c48642f0-e26a-46fc-a2f1-e00f0220c4f1-5,EEA_BS6_PERIODIC,2025-11-30 07:08:19,2025-11-30 07:08:54,16.5809248,81.881408,64583,18934,FixOK,A,OfV5AS1912,T217t6J557,,178992.5,0,IgnitionOn,1,12.859,336.1,11,-75
