Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
db10869f-e975-4a6a-af7f-bebc22fab912-13,EEA_BS6_PERIODIC,2025-12-12 15:22:15,2025-12-12 15:22:30,16.7365696,81.8345344,55900,19060,FixOK,A,OfV5AS,T217t6J557,"Rayli Village Rd, Ravulapalem, Andhra Pradesh 533238, India",181338.875,37.96,IgnitionOn,1,11.09,177.6,12,-53
db10869f-e975-4a6a-af7f-bebc22fab912-14,EEA_BS6_PERIODIC,2025-12-12 15:22:21,2025-12-12 15:22:30,16.736088,81.8345088,55901,19060,FixOK,A,OfV5AS,T217t6J557,"Rayli Village Rd, Ravulapalem, Andhra Pradesh 533238, India",181339,33.81,IgnitionOn,1,10.363,178.89,13,-51
f10f1473-29bc-4efb-a9a3-ae9c0bafce09-1,EEA_BS6_PERIODIC,2025-12-12 15:22:27,2025-12-12 15:23:31,16.7355264,81.8345088,55902,19060,FixOK,A,OfV5AS,T217t6J557,"Rayli Village Rd, Ravulapalem, Andhra Pradesh 533238, India",181339,38.41,IgnitionOn,1,10.6,180.39,14,-51
f10f1473-29bc-4efb-a9a3-ae9c0bafce09-2,EEA_BS6_PERIODIC,2025-12-12 15:22:33,2025-12-12 15:23:31,16.7348992,81.8345024,55903,19060,FixOK,A,OfV5AS,T217t6J557,"Rayli Village Rd, Ravulapalem, Andhra Pradesh 533238, India",181339.125,42.78,IgnitionOn,1,10.289,179.8,11,-53
f10f1473-29bc-4efb-a9a3-ae9c0bafce09-3,EEA_BS6_PERIODIC,2025-12-12 15:22:39,2025-12-12 15:23:31,16.73424,81.834464,55904,19060,FixOK,A,OfV5AS,T217t6J557,"Rayli Village Rd, Ravulapalem, Andhra Pradesh 533238, India",181339.125,45.5,IgnitionOn,1,9.47,182.5,13,-51
f10f1473-29bc-4efb-a9a3-ae9c0bafce09-4,EEA_BS6_PERIODIC,2025-12-12 15:22:45,2025-12-12 15:23:31,16.7335344,81.8343744,55905,19060,FixOK,A,OfV5AS,T217t6J557,"Rayli Village Rd, Ravulapalem, Andhra Pradesh 533238, India",181339.25,48.8,IgnitionOn,1,9.409,187.39,12,-51
f10f1473-29bc-4efb-a9a3-ae9c0bafce09-5,EEA_BS6_PERIODIC,2025-12-12 15:22:51,2025-12-12 15:23:31,16.732816,81.8342272,55906,19060,FixOK,A,OfV5AS,T217t6J557,"Rayli Village Rd, Ravulapalem, Andhra Pradesh 533238, India",181339.375,49.18,IgnitionOn,1,8.71,193.39,13,-57
f10f1473-29bc-4efb-a9a3-ae9c0bafce09-6,EEA_BS6_PERIODIC,2025-12-12 15:22:57,2025-12-12 15:23:31,16.7320784,81.833984,55907,19060,FixOK,A,OfV5AS,T217t6J557,"Rayli Village Rd, Ravulapalem, Andhra Pradesh 533238, India",181339.375,52.44,IgnitionOn,1,8.725,198.89,12,-51
f10f1473-29bc-4efb-a9a3-ae9c0bafce09-7,EEA_BS6_PERIODIC,2025-12-12 15:23:03,2025-12-12 15:23:31,16.7313232,81.833696,55908,19060,FixOK,A,OfV5AS,T217t6J557,"Rayli Village Rd, Ravulapalem, Andhra Pradesh 533238, India",181339.5,54.29,IgnitionOn,1,8.239,198.89,13,-51
f10f1473-29bc-4efb-a9a3-ae9c0bafce09-8,EEA_BS6_PERIODIC,2025-12-12 15:23:09,2025-12-12 15:23:31,16.7305744,81.833408,55909,19060,FixOK,A,OfV5AS,T217t6J557,"Rayli Village Rd, Ravulapalem, Andhra Pradesh 533238, India",181339.625,56.8,IgnitionOn,1,8.8,201.3,13,-57
f10f1473-29bc-4efb-a9a3-ae9c0bafce09-9,EXHAUST_BRAKE_ON_START,2025-12-12 15:23:12,2025-12-12 15:23:31,16.7301632,81.8332672,45039,19060,FixOK,,OfV5AS,T217t6J557,"Rayli Village Rd, Ravulapalem, Andhra Pradesh 533238, India",150268,59.47,IgnitionOn,1,,,,
f10f1473-29bc-4efb-a9a3-ae9c0bafce09-10,BRAKE_PRESSED,2025-12-12 15:23:15,2025-12-12 15:23:31,16.7297568,81.8331008,45040,19060,FixOK,,OfV5AS,T217t6J557,"Rayli Village Rd, Ravulapalem, Andhra Pradesh 533238, India",150268,58.29,IgnitionOn,1,,,,
f10f1473-29bc-4efb-a9a3-ae9c0bafce09-11,EEA_BS6_PERIODIC,2025-12-12 15:23:15,2025-12-12 15:23:31,16.7297568,81.8331008,55910,19060,FixOK,A,OfV5AS,T217t6J557,"Rayli Village Rd, Ravulapalem, Andhra Pradesh 533238, India",181339.75,59.36,IgnitionOn,1,9.619,198.39,14,-55
f10f1473-29bc-4efb-a9a3-ae9c0bafce09-12,EXHAUST_BRAKE_ON_END,2025-12-12 15:23:15,2025-12-12 15:23:31,16.7297568,81.8331008,45041,19060,FixOK,,OfV5AS,T217t6J557,"Rayli Village Rd, Ravulapalem, Andhra Pradesh 533238, India",150268,58.18,IgnitionOn,1,,,,
f10f1473-29bc-4efb-a9a3-ae9c0bafce09-13,EXHAUST_BRAKE_ON_START,2025-12-12 15:23:20,2025-12-12 15:23:31,16.7290832,81.8328704,45042,19060,FixOK,,OfV5AS,T217t6J557,"Rayli Village Rd, Ravulapalem, Andhra Pradesh 533238, India",150268,58.06,IgnitionOn,1,,,,
f10f1473-29bc-4efb-a9a3-ae9c0bafce09-14,EEA_BS6_PERIODIC,2025-12-12 15:23:21,2025-12-12 15:23:31,16.7289472,81.8328192,55911,19060,FixOK,A,OfV5AS,T217t6J557,"Rayli Village Rd, Ravulapalem, Andhra Pradesh 533238, India",181339.875,57.8,IgnitionOn,1,9.659,199.69,14,-61
f10f1473-29bc-4efb-a9a3-ae9c0bafce09-15,BRAKE_PRESSED,2025-12-12 15:23:23,2025-12-12 15:23:31,16.7286784,81.8327168,45043,19060,FixOK,,OfV5AS,T217t6J557,"Rayli Village Rd, Ravulapalem, Andhra Pradesh 533238, India",150268,55.75,IgnitionOn,1,,,,
f10f1473-29bc-4efb-a9a3-ae9c0bafce09-16,EXHAUST_BRAKE_ON_END,2025-12-12 15:23:25,2025-12-12 15:23:31,16.7284144,81.8326336,45044,19060,FixOK,,OfV5AS,T217t6J557,"Rayli Village Rd, Ravulapalem, Andhra Pradesh 533238, India",150268,49.64,IgnitionOn,1,,,,
f10f1473-29bc-4efb-a9a3-ae9c0bafce09-17,EEA_BS6_PERIODIC,2025-12-12 15:23:27,2025-12-12 15:23:31,16.7281728,81.8325632,55912,19060,FixOK,A,OfV5AS,T217t6J557,"Rayli Village Rd, Ravulapalem, Andhra Pradesh 533238, India",181339.875,54.87,IgnitionOn,1,10.029,197.19,14,-63
39a4867e-d66e-4ce6-aeee-54368b3c4f7a-1,EEA_BS6_PERIODIC,2025-12-12 15:23:33,2025-12-12 15:24:31,16.727608,81.8323712,55913,19060,FixOK,A,OfV5AS,T217t6J557,"Rayli Village Rd, Ravulapalem, Andhra Pradesh 533238, India",181340,39.5,IgnitionOn,1,10.803,200.3,13,-63
39a4867e-d66e-4ce6-aeee-54368b3c4f7a-2,BRAKE_PRESSED,2025-12-12 15:23:38,2025-12-12 15:24:31,16.7272784,81.8322304,45045,19060,FixOK,,OfV5AS,T217t6J557,"Rayli Village Rd, Ravulapalem, Andhra Pradesh 533238, India",150269,27.3,IgnitionOn,1,,,,
39a4867e-d66e-4ce6-aeee-54368b3c4f7a-3,EEA_BS6_PERIODIC,2025-12-12 15:23:39,2025-12-12 15:24:31,16.7272112,81.8322176,55914,19060,FixOK,A,OfV5AS,T217t6J557,"Rayli Village Rd, Ravulapalem, Andhra Pradesh 533238, India",181340.125,30.41,IgnitionOn,1,12.6,202.19,14,-65
39a4867e-d66e-4ce6-aeee-54368b3c4f7a-4,EEA_BS6_PERIODIC,2025-12-12 15:23:45,2025-12-12 15:24:31,16.7269648,81.8321408,55915,19060,FixOK,A,OfV5AS,T217t6J557,"Rayli Village Rd, Ravulapalem, Andhra Pradesh 533238, India",181340.125,17.45,IgnitionOn,1,13.46,198.6,13,-61
39a4867e-d66e-4ce6-aeee-54368b3c4f7a-5,EEA_BS6_PERIODIC,2025-12-12 15:23:51,2025-12-12 15:24:31,16.7268784,81.8321984,55916,19060,FixOK,A,OfV5AS,T217t6J557,"Rayli Village Rd, Ravulapalem, Andhra Pradesh 533238, India",181340.125,4.77,IgnitionOn,1,14.67,94.09,13,-65
39a4867e-d66e-4ce6-aeee-54368b3c4f7a-6,EEA_BS6_PERIODIC,2025-12-12 15:23:57,2025-12-12 15:24:31,16.7268512,81.832288,55917,19060,FixOK,A,OfV5AS,T217t6J557,"Rayli Village Rd, Ravulapalem, Andhra Pradesh 533238, India",181340.125,6.7200003,IgnitionOn,1,16.309,120.5,15,-65
39a4867e-d66e-4ce6-aeee-54368b3c4f7a-7,EEA_BS6_PERIODIC,2025-12-12 15:24:03,2025-12-12 15:24:31,16.7267776,81.8324544,55918,19060,FixOK,A,OfV5AS,T217t6J557,"Rayli Village Rd, Ravulapalem, Andhra Pradesh 533238, India",181340.125,12.74,IgnitionOn,1,17.129,123.59,15,-67
39a4867e-d66e-4ce6-aeee-54368b3c4f7a-8,EEA_BS6_PERIODIC,2025-12-12 15:24:09,2025-12-12 15:24:31,16.7266848,81.8326528,55919,19060,FixOK,A,OfV5AS,T217t6J557,"Rayli Village Rd, Ravulapalem, Andhra Pradesh 533238, India",181340.125,18.82,IgnitionOn,1,17.939,112.3,15,-69
39a4867e-d66e-4ce6-aeee-54368b3c4f7a-9,EEA_BS6_PERIODIC,2025-12-12 15:24:15,2025-12-12 15:24:31,16.7264832,81.833024,55920,19060,FixOK,A,OfV5AS,T217t6J557,"Rayli Village Rd, Ravulapalem, Andhra Pradesh 533238, India",181340.25,25.62,IgnitionOn,1,18.7,119.09,15,-61
39a4867e-d66e-4ce6-aeee-54368b3c4f7a-10,EEA_BS6_PERIODIC,2025-12-12 15:24:21,2025-12-12 15:24:31,16.7262336,81.83344,55921,19060,FixOK,A,OfV5AS,T217t6J557,"Rayli Village Rd, Ravulapalem, Andhra Pradesh 533238, India",181340.25,33.42,IgnitionOn,1,18.5,124.09,14,-61
39a4867e-d66e-4ce6-aeee-54368b3c4f7a-11,EEA_BS6_PERIODIC,2025-12-12 15:24:27,2025-12-12 15:24:31,16.7259072,81.8338688,55922,19060,FixOK,A,OfV5AS,T217t6J557,"Rayli Village Rd, Ravulapalem, Andhra Pradesh 533238, India",181340.375,37.24,IgnitionOn,1,18.399,130.89,13,-61
167400a3-0ca3-4112-9d0d-c3bd94d8b3a8-1,EEA_BS6_PERIODIC,2025-12-12 15:24:33,2025-12-12 15:25:32,16.7254608,81.834272,55923,19060,FixOK,A,OfV5AS,T217t6J557,"Rayli Village Rd, Ravulapalem, Andhra Pradesh 533238, India",181340.375,40.18,IgnitionOn,1,18.59,140.89,11,-55
167400a3-0ca3-4112-9d0d-c3bd94d8b3a8-2,BRAKE_PRESSED,2025-12-12 15:24:34,2025-12-12 15:25:32,16.7253776,81.834336,45046,19060,FixOK,,OfV5AS,T217t6J557,"Rayli Village Rd, Ravulapalem, Andhra Pradesh 533238, India",150269,36.32,IgnitionOn,1,,,,
167400a3-0ca3-4112-9d0d-c3bd94d8b3a8-3,EEA_BS6_PERIODIC,2025-12-12 15:24:39,2025-12-12 15:25:32,16.7250736,81.8345088,55924,19060,FixOK,A,OfV5AS,T217t6J557,"Rayli Village Rd, Ravulapalem, Andhra Pradesh 533238, India",181340.375,38.7,IgnitionOn,1,18.12,148.5,12,-51
167400a3-0ca3-4112-9d0d-c3bd94d8b3a8-4,EEA_BS6_PERIODIC,2025-12-12 15:24:45,2025-12-12 15:25:32,16.7246064,81.834656,55925,19060,FixOK,A,OfV5AS,T217t6J557,"Rayli Village Rd, Ravulapalem, Andhra Pradesh 533238, India",181340.5,32.22,IgnitionOn,1,17.631,162,13,-51
167400a3-0ca3-4112-9d0d-c3bd94d8b3a8-5,EEA_BS6_PERIODIC,2025-12-12 15:24:51,2025-12-12 15:25:32,16.7241472,81.83472,55926,19060,FixOK,A,OfV5AS,T217t6J557,"Rayli Village Rd, Ravulapalem, Andhra Pradesh 533238, India",181340.5,31.41,IgnitionOn,1,16.989,171.89,12,-51
167400a3-0ca3-4112-9d0d-c3bd94d8b3a8-6,EEA_BS6_PERIODIC,2025-12-12 15:24:57,2025-12-12 15:25:32,16.723704,81.834784,55927,19060,FixOK,A,OfV5AS,T217t6J557,"Rayli Village Rd, Ravulapalem, Andhra Pradesh 533238, India",181340.625,31.27,IgnitionOn,1,20.579,178.5,11,-51
167400a3-0ca3-4112-9d0d-c3bd94d8b3a8-7,BRAKE_PRESSED,2025-12-12 15:25:03,2025-12-12 15:25:32,16.7231088,81.8347648,45047,19060,FixOK,,OfV5AS,T217t6J557,"Rayli Village Rd, Ravulapalem, Andhra Pradesh 533238, India",150269,33.58,IgnitionOn,1,,,,
167400a3-0ca3-4112-9d0d-c3bd94d8b3a8-8,EEA_BS6_PERIODIC,2025-12-12 15:25:03,2025-12-12 15:25:32,16.7231088,81.8347648,55928,19060,FixOK,A,OfV5AS,T217t6J557,"Rayli Village Rd, Ravulapalem, Andhra Pradesh 533238, India",181340.625,34.48,IgnitionOn,1,26.11,181.89,13,-51
167400a3-0ca3-4112-9d0d-c3bd94d8b3a8-9,EEA_BS6_PERIODIC,2025-12-12 15:25:09,2025-12-12 15:25:32,16.7226384,81.8347392,55929,19060,FixOK,A,OfV5AS,T217t6J557,"Rayli Village Rd, Ravulapalem, Andhra Pradesh 533238, India",181340.75,33.28,IgnitionOn,1,28.7,182.89,11,-51
167400a3-0ca3-4112-9d0d-c3bd94d8b3a8-10,BRAKE_PRESSED,2025-12-12 15:25:10,2025-12-12 15:25:32,16.7225616,81.83472,45048,19060,FixOK,,OfV5AS,T217t6J557,"Rayli Village Rd, Ravulapalem, Andhra Pradesh 533238, India",150269,27.14,IgnitionOn,1,,,,
167400a3-0ca3-4112-9d0d-c3bd94d8b3a8-11,EEA_BS6_PERIODIC,2025-12-12 15:25:15,2025-12-12 15:25:32,16.7222592,81.8347392,55930,19060,FixOK,A,OfV5AS,T217t6J557,"Rayli Village Rd, Ravulapalem, Andhra Pradesh 533238, India",181340.75,29.21,IgnitionOn,1,31.239,180.5,14,-51
167400a3-0ca3-4112-9d0d-c3bd94d8b3a8-12,EEA_BS6_PERIODIC,2025-12-12 15:25:21,2025-12-12 15:25:32,16.7222112,81.8348928,55931,19060,FixOK,A,OfV5AS,T217t6J557,"Rayli Village Rd, Ravulapalem, Andhra Pradesh 533238, India",181340.75,11.55,IgnitionOn,1,31.977,86.4,12,-51
167400a3-0ca3-4112-9d0d-c3bd94d8b3a8-13,EEA_BS6_PERIODIC,2025-12-12 15:25:27,2025-12-12 15:25:32,16.7222608,81.835168,55932,19060,FixOK,A,OfV5AS,T217t6J557,"Rayli Village Rd, Ravulapalem, Andhra Pradesh 533238, India",181340.875,16.43,IgnitionOn,1,33.369,93.4,10,-51
3e67e0ea-1c1f-49e2-b3af-a0314bee43b0-1,EEA_BS6_PERIODIC,2025-12-12 15:25:33,2025-12-12 15:26:33,16.7222544,81.83552,55933,19060,FixOK,A,OfV5AS,T217t6J557,"beside NH16 opp durgamma temple, Ethakota, Andhra Pradesh 533238, India",181340.875,23.71,IgnitionOn,1,35.049,89.5,14,-53
3e67e0ea-1c1f-49e2-b3af-a0314bee43b0-2,EEA_BS6_PERIODIC,2025-12-12 15:25:39,2025-12-12 15:26:33,16.7222736,81.8359808,55934,19060,FixOK,A,OfV5AS,T217t6J557,"beside NH16 opp durgamma temple, Ethakota, Andhra Pradesh 533238, India",181340.875,29.25,IgnitionOn,1,36.479,91.59,13,-53
3e67e0ea-1c1f-49e2-b3af-a0314bee43b0-3,BRAKE_PRESSED,2025-12-12 15:25:43,2025-12-12 15:26:33,16.722304,81.8363264,45049,19060,FixOK,,OfV5AS,T217t6J557,"beside NH16 opp durgamma temple, Ethakota, Andhra Pradesh 533238, India",150269,29.84,IgnitionOn,1,,,,
3e67e0ea-1c1f-49e2-b3af-a0314bee43b0-4,EEA_BS6_PERIODIC,2025-12-12 15:25:45,2025-12-12 15:26:33,16.722312,81.83648,55935,19060,FixOK,A,OfV5AS,T217t6J557,"beside NH16 opp durgamma temple, Ethakota, Andhra Pradesh 533238, India",181341,33.05,IgnitionOn,1,36.65,86.09,14,-55
3e67e0ea-1c1f-49e2-b3af-a0314bee43b0-5,EEA_BS6_PERIODIC,2025-12-12 15:25:51,2025-12-12 15:26:33,16.722312,81.8367104,55936,19060,FixOK,A,OfV5AS,T217t6J557,"beside NH16 opp durgamma temple, Ethakota, Andhra Pradesh 533238, India",181341,18.86,IgnitionOn,1,35.31,105,13,-55
3e67e0ea-1c1f-49e2-b3af-a0314bee43b0-6,EEA_BS6_PERIODIC,2025-12-12 15:25:57,2025-12-12 15:26:33,16.7223024,81.8368512,55937,19060,FixOK,A,OfV5AS,T217t6J557,"beside NH16 opp durgamma temple, Ethakota, Andhra Pradesh 533238, India",181341,7.82,IgnitionOn,1,34.835,101.69,14,-51
3e67e0ea-1c1f-49e2-b3af-a0314bee43b0-7,EEA_BS6_PERIODIC,2025-12-12 15:26:03,2025-12-12 15:26:33,16.722336,81.8370944,55938,19060,FixOK,A,OfV5AS,T217t6J557,"beside NH16 opp durgamma temple, Ethakota, Andhra Pradesh 533238, India",181341,15.11,IgnitionOn,1,33.31,83.19,13,-65
3e67e0ea-1c1f-49e2-b3af-a0314bee43b0-8,EEA_BS6_PERIODIC,2025-12-12 15:26:09,2025-12-12 15:26:33,16.7222688,81.8373504,55939,19060,FixOK,A,OfV5AS,T217t6J557,"beside NH16 opp durgamma temple, Ethakota, Andhra Pradesh 533238, India",181341.125,18.14,IgnitionOn,1,31.479,104.9,14,-63
3e67e0ea-1c1f-49e2-b3af-a0314bee43b0-9,EEA_BS6_PERIODIC,2025-12-12 15:26:15,2025-12-12 15:26:33,16.7220352,81.8375744,55940,19060,FixOK,A,OfV5AS,T217t6J557,"beside NH16 opp durgamma temple, Ethakota, Andhra Pradesh 533238, India",181341.125,20.91,IgnitionOn,1,30.69,137.5,15,-71
3e67e0ea-1c1f-49e2-b3af-a0314bee43b0-10,EEA_BS6_PERIODIC,2025-12-12 15:26:21,2025-12-12 15:26:33,16.7217264,81.8378368,55941,19060,FixOK,A,OfV5AS,T217t6J557,"beside NH16 opp durgamma temple, Ethakota, Andhra Pradesh 533238, India",181341.125,25.95,IgnitionOn,1,29.889,139.69,13,-71
3e67e0ea-1c1f-49e2-b3af-a0314bee43b0-11,EEA_BS6_PERIODIC,2025-12-12 15:26:27,2025-12-12 15:26:33,16.7213312,81.8381696,55942,19060,FixOK,A,OfV5AS,T217t6J557,"beside NH16 opp durgamma temple, Ethakota, Andhra Pradesh 533238, India",181341.25,32.89,IgnitionOn,1,28.149,144.69,14,-59
6626a5f3-efce-4421-9b4f-65bf17b7d9ac-1,EEA_BS6_PERIODIC,2025-12-12 15:26:33,2025-12-12 15:27:34,16.7208544,81.838496,55943,19060,FixOK,A,OfV5AS,T217t6J557,"PRCP+V38, Ethakota - Gannavaram Rd, Ethakota, Andhra Pradesh 533238, India",181341.25,37.59,IgnitionOn,1,27.001,146,12,-73
6626a5f3-efce-4421-9b4f-65bf17b7d9ac-2,BRAKE_PRESSED,2025-12-12 15:26:37,2025-12-12 15:27:34,16.7204064,81.8386944,45050,19060,FixOK,,OfV5AS,T217t6J557,"PRCP+V38, Ethakota - Gannavaram Rd, Ethakota, Andhra Pradesh 533238, India",150270,40.44,IgnitionOn,1,,,,
6626a5f3-efce-4421-9b4f-65bf17b7d9ac-3,EEA_BS6_PERIODIC,2025-12-12 15:26:39,2025-12-12 15:27:34,16.720312,81.8387328,55944,19060,FixOK,A,OfV5AS,T217t6J557,"PRCP+V38, Ethakota - Gannavaram Rd, Ethakota, Andhra Pradesh 533238, India",181341.375,42.01,IgnitionOn,1,23.2,160.39,12,-69
6626a5f3-efce-4421-9b4f-65bf17b7d9ac-4,EEA_BS6_PERIODIC,2025-12-12 15:26:45,2025-12-12 15:27:34,16.7197888,81.838944,55945,19060,FixOK,A,OfV5AS,T217t6J557,"PRCP+V38, Ethakota - Gannavaram Rd, Ethakota, Andhra Pradesh 533238, India",181341.375,36.45,IgnitionOn,1,20.43,158.89,12,-73
6626a5f3-efce-4421-9b4f-65bf17b7d9ac-5,EEA_BS6_PERIODIC,2025-12-12 15:26:51,2025-12-12 15:27:34,16.71924,81.8391616,55946,19060,FixOK,A,OfV5AS,T217t6J557,"PRCP+V38, Ethakota - Gannavaram Rd, Ethakota, Andhra Pradesh 533238, India",181341.5,38.38,IgnitionOn,1,19.43,159.1,10,-69
6626a5f3-efce-4421-9b4f-65bf17b7d9ac-6,EEA_BS6_PERIODIC,2025-12-12 15:26:57,2025-12-12 15:27:34,16.7186816,81.839392,55947,19060,FixOK,A,OfV5AS,T217t6J557,"PRCP+V38, Ethakota - Gannavaram Rd, Ethakota, Andhra Pradesh 533238, India",181341.5,41.42,IgnitionOn,1,17.5,161.19,13,-73
6626a5f3-efce-4421-9b4f-65bf17b7d9ac-7,EEA_BS6_PERIODIC,2025-12-12 15:27:03,2025-12-12 15:27:34,16.7180624,81.8396224,55948,19060,FixOK,A,OfV5AS,T217t6J557,"PRCP+V38, Ethakota - Gannavaram Rd, Ethakota, Andhra Pradesh 533238, India",181341.625,44.36,IgnitionOn,1,16.309,159.19,12,-75
6626a5f3-efce-4421-9b4f-65bf17b7d9ac-8,EEA_BS6_PERIODIC,2025-12-12 15:27:09,2025-12-12 15:27:34,16.7174384,81.8398848,55949,19060,FixOK,A,OfV5AS,T217t6J557,"PRCP+V38, Ethakota - Gannavaram Rd, Ethakota, Andhra Pradesh 533238, India",181341.75,47.39,IgnitionOn,1,15.841,160.69,13,-67
6626a5f3-efce-4421-9b4f-65bf17b7d9ac-9,EEA_BS6_PERIODIC,2025-12-12 15:27:15,2025-12-12 15:27:34,16.7167744,81.840192,55950,19060,FixOK,A,OfV5AS,T217t6J557,"PRCP+V38, Ethakota - Gannavaram Rd, Ethakota, Andhra Pradesh 533238, India",181341.75,50.42,IgnitionOn,1,13.939,156.8,12,-73
6626a5f3-efce-4421-9b4f-65bf17b7d9ac-10,EEA_BS6_PERIODIC,2025-12-12 15:27:21,2025-12-12 15:27:34,16.7160816,81.8404864,55951,19060,FixOK,A,OfV5AS,T217t6J557,"PRCP+V38, Ethakota - Gannavaram Rd, Ethakota, Andhra Pradesh 533238, India",181341.875,51.29,IgnitionOn,1,12.289,159,11,-77
6626a5f3-efce-4421-9b4f-65bf17b7d9ac-11,EEA_BS6_PERIODIC,2025-12-12 15:27:27,2025-12-12 15:27:34,16.7153472,81.8407104,55952,19060,FixOK,A,OfV5AS,T217t6J557,"PRCP+V38, Ethakota - Gannavaram Rd, Ethakota, Andhra Pradesh 533238, India",181342,51.74,IgnitionOn,1,10.75,165.39,12,-65
a4f31786-a689-4076-9500-11689fb65276-1,EEA_BS6_PERIODIC,2025-12-12 15:27:33,2025-12-12 15:28:36,16.7145968,81.8409024,55953,19060,FixOK,A,OfV5AS,T217t6J557,"PRCP+VV5, Ethakota, Andhra Pradesh 533238, India",181342,52.16,IgnitionOn,1,8.84,167.3,13,-77
a4f31786-a689-4076-9500-11689fb65276-2,BRAKE_PRESSED,2025-12-12 15:27:39,2025-12-12 15:28:36,16.713824,81.841088,45051,19060,FixOK,,OfV5AS,T217t6J557,"PRCP+VV5, Ethakota, Andhra Pradesh 533238, India",150271,49.34,IgnitionOn,1,,,,
a4f31786-a689-4076-9500-11689fb65276-3,EEA_BS6_PERIODIC,2025-12-12 15:27:39,2025-12-12 15:28:36,16.713824,81.841088,55954,19060,FixOK,A,OfV5AS,T217t6J557,"PRCP+VV5, Ethakota, Andhra Pradesh 533238, India",181342.125,52.09,IgnitionOn,1,8.38,167.5,13,-67
a4f31786-a689-4076-9500-11689fb65276-4,EEA_BS6_PERIODIC,2025-12-12 15:27:45,2025-12-12 15:28:36,16.713144,81.8413312,55955,19060,FixOK,A,OfV5AS,T217t6J557,"PRCP+VV5, Ethakota, Andhra Pradesh 533238, India",181342.25,47.02,IgnitionOn,1,8.939,164.19,11,-69
a4f31786-a689-4076-9500-11689fb65276-5,EEA_BS6_PERIODIC,2025-12-12 15:27:51,2025-12-12 15:28:36,16.7124912,81.8416064,55956,19060,FixOK,A,OfV5AS,T217t6J557,"PRCP+VV5, Ethakota, Andhra Pradesh 533238, India",181342.375,48.98,IgnitionOn,1,11.47,157.89,11,-73
a4f31786-a689-4076-9500-11689fb65276-6,EEA_BS6_PERIODIC,2025-12-12 15:27:57,2025-12-12 15:28:36,16.7118048,81.8419072,55957,19060,FixOK,A,OfV5AS,T217t6J557,"PRCP+VV5, Ethakota, Andhra Pradesh 533238, India",181342.375,50.8,IgnitionOn,1,13.649000000000001,156.5,12,-73
a4f31786-a689-4076-9500-11689fb65276-7,EEA_BS6_PERIODIC,2025-12-12 15:28:03,2025-12-12 15:28:36,16.7111056,81.84224,55958,19060,FixOK,A,OfV5AS,T217t6J557,"PRCP+VV5, Ethakota, Andhra Pradesh 533238, India",181342.5,51.79,IgnitionOn,1,15.47,153.39,11,-73
a4f31786-a689-4076-9500-11689fb65276-8,EXHAUST_BRAKE_ON_START,2025-12-12 15:28:08,2025-12-12 15:28:36,16.710648,81.8424448,45052,19060,FixOK,,OfV5AS,T217t6J557,"PRCP+VV5, Ethakota, Andhra Pradesh 533238, India",150271,52.41,IgnitionOn,1,,,,
a4f31786-a689-4076-9500-11689fb65276-9,EEA_BS6_PERIODIC,2025-12-12 15:28:09,2025-12-12 15:28:36,16.710424,81.8425472,55959,19060,FixOK,A,OfV5AS,T217t6J557,"PRCP+VV5, Ethakota, Andhra Pradesh 533238, India",181342.625,52.36,IgnitionOn,1,15.699,156.89,11,-71
a4f31786-a689-4076-9500-11689fb65276-10,BRAKE_PRESSED,2025-12-12 15:28:10,2025-12-12 15:28:36,16.710312,81.842592,45053,19060,FixOK,,OfV5AS,T217t6J557,"PRCP+VV5, Ethakota, Andhra Pradesh 533238, India",150271,51.49,IgnitionOn,1,,,,
a4f31786-a689-4076-9500-11689fb65276-11,EXHAUST_BRAKE_ON_END,2025-12-12 15:28:12,2025-12-12 15:28:36,16.7100832,81.842688,45054,19060,FixOK,,OfV5AS,T217t6J557,"PRCP+VV5, Ethakota, Andhra Pradesh 533238, India",150271,49.12,IgnitionOn,1,,,,
a4f31786-a689-4076-9500-11689fb65276-12,EEA_BS6_PERIODIC,2025-12-12 15:28:15,2025-12-12 15:28:36,16.7097472,81.8428224,55960,19060,FixOK,A,OfV5AS,T217t6J557,"PRCP+VV5, Ethakota, Andhra Pradesh 533238, India",181342.75,50.75,IgnitionOn,1,14.64,159.8,12,-77
a4f31786-a689-4076-9500-11689fb65276-13,EEA_BS6_PERIODIC,2025-12-12 15:28:21,2025-12-12 15:28:36,16.7091056,81.8430784,55961,19060,FixOK,A,OfV5AS,T217t6J557,"PRCP+VV5, Ethakota, Andhra Pradesh 533238, India",181342.75,46.84,IgnitionOn,1,14.285,158.89,13,-71
a4f31786-a689-4076-9500-11689fb65276-14,EEA_BS6_PERIODIC,2025-12-12 15:28:27,2025-12-12 15:28:36,16.7084464,81.8433536,55962,19060,FixOK,A,OfV5AS,T217t6J557,"PRCP+VV5, Ethakota, Andhra Pradesh 533238, India",181342.875,49.39,IgnitionOn,1,11.85,155.89,12,-71
