Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
d8ab5eb6-9931-4ea9-a7fc-709c28c8727f-3,EDC_BS6_PERIODIC,2025-11-20 02:16:11,2025-11-20 02:19:24,18.7044096,73.6683136,38615,8196,FixOK,A,OaV5CS1912,T216t6j557,"PJ7V+JVJ, Urse, Maharashtra 410506, India",415975.125,58.27,IgnitionOn,1,600.568,100.19,7,-51
d8ab5eb6-9931-4ea9-a7fc-709c28c8727f-4,EDC_BS6_PERIODIC,2025-11-20 02:16:17,2025-11-20 02:19:24,18.7043552,73.6692096,38616,8196,FixOK,A,OaV5CS1912,T216t6j557,"PJ7V+JVJ, Urse, Maharashtra 410506, India",415975.25,58.84,IgnitionOn,1,601.95,94.3,7,-59
d8ab5eb6-9931-4ea9-a7fc-709c28c8727f-5,EDC_BS6_PERIODIC,2025-11-20 02:16:23,2025-11-20 02:19:24,18.7044128,73.670112,38617,8196,FixOK,A,OaV5CS1912,T216t6j557,"PJ7V+JVJ, Urse, Maharashtra 410506, India",415975.375,58.48,IgnitionOn,1,603.479,87.59,9,-61
d8ab5eb6-9931-4ea9-a7fc-709c28c8727f-6,EDC_BS6_PERIODIC,2025-11-20 02:16:29,2025-11-20 02:19:24,18.7045344,73.670976,38618,8196,FixOK,A,OaV5CS1912,T216t6j557,"PJ7V+JVJ, Urse, Maharashtra 410506, India",415975.5,58.12,IgnitionOn,1,605.45,82.19,9,-65
d8ab5eb6-9931-4ea9-a7fc-709c28c8727f-7,EDC_BS6_PERIODIC,2025-11-20 02:16:35,2025-11-20 02:19:24,18.7046336,73.6718656,38619,8196,FixOK,A,OaV5CS1912,T216t6j557,"PJ7V+JVJ, Urse, Maharashtra 410506, India",415975.625,57.62,IgnitionOn,1,607.26,84.69,8,-65
d8ab5eb6-9931-4ea9-a7fc-709c28c8727f-8,EDC_BS6_PERIODIC,2025-11-20 02:16:41,2025-11-20 02:19:24,18.70468,73.6727552,38620,8196,FixOK,A,OaV5CS1912,T216t6j557,"PJ7V+JVJ, Urse, Maharashtra 410506, India",415975.625,58.39,IgnitionOn,1,608.77,88.3,10,-57
d8ab5eb6-9931-4ea9-a7fc-709c28c8727f-9,EDC_BS6_PERIODIC,2025-11-20 02:16:47,2025-11-20 02:19:24,18.7046176,73.6736576,38621,8196,FixOK,A,OaV5CS1912,T216t6j557,"PJ7V+JVJ, Urse, Maharashtra 410506, India",415975.75,60.63,IgnitionOn,1,609.547,93.5,8,-65
d8ab5eb6-9931-4ea9-a7fc-709c28c8727f-10,EDC_BS6_PERIODIC,2025-11-20 02:16:53,2025-11-20 02:19:24,18.7044288,73.6745664,38622,8196,FixOK,A,OaV5CS1912,T216t6j557,"PJ7V+JVJ, Urse, Maharashtra 410506, India",415975.875,60.05,IgnitionOn,1,611.489,101.09,9,-71
d8ab5eb6-9931-4ea9-a7fc-709c28c8727f-11,EDC_BS6_PERIODIC,2025-11-20 02:16:59,2025-11-20 02:19:24,18.7041152,73.6754304,38623,8196,FixOK,A,OaV5CS1912,T216t6j557,"PJ7V+JVJ, Urse, Maharashtra 410506, India",415976,59.72,IgnitionOn,1,612.19,113.9,7,-65
2ae5ac67-c8e3-4263-8b92-1d207db4d674-1,EDC_BS6_PERIODIC,2025-11-20 02:17:05,2025-11-20 02:20:27,18.7037024,73.676256,38624,8196,FixOK,A,OaV5CS1912,T216t6j557,"Mumbai - Pune Expy, Maharashtra 410506, India",415976.125,60.85,IgnitionOn,1,612.179,119.5,6,-59
2ae5ac67-c8e3-4263-8b92-1d207db4d674-2,EDC_BS6_PERIODIC,2025-11-20 02:17:11,2025-11-20 02:20:27,18.70328,73.6769024,38625,8196,FixOK,A,OaV5CS1912,T216t6j557,"Mumbai - Pune Expy, Maharashtra 410506, India",415976.125,61.41,IgnitionOn,1,611.799,125.4,6,-63
2ae5ac67-c8e3-4263-8b92-1d207db4d674-3,EDC_BS6_PERIODIC,2025-11-20 02:17:17,2025-11-20 02:20:27,18.70256,73.6777344,38626,8196,FixOK,A,OaV5CS1912,T216t6j557,"Mumbai - Pune Expy, Maharashtra 410506, India",415976.25,63.66,IgnitionOn,1,610.289,133.1,7,-51
2ae5ac67-c8e3-4263-8b92-1d207db4d674-4,EDC_BS6_PERIODIC,2025-11-20 02:17:23,2025-11-20 02:20:27,18.7018096,73.678368,38627,8196,FixOK,A,OaV5CS1912,T216t6j557,"Mumbai - Pune Expy, Maharashtra 410506, India",415976.375,65.91,IgnitionOn,1,609.749,140.19,9,-73
2ae5ac67-c8e3-4263-8b92-1d207db4d674-5,EDC_BS6_PERIODIC,2025-11-20 02:17:29,2025-11-20 02:20:27,18.7009632,73.678912,38628,8196,FixOK,A,OaV5CS1912,T216t6j557,"Mumbai - Pune Expy, Maharashtra 410506, India",415976.5,67.98,IgnitionOn,1,608.469,151.89,11,-73
2ae5ac67-c8e3-4263-8b92-1d207db4d674-6,EDC_BS6_PERIODIC,2025-11-20 02:17:35,2025-11-20 02:20:27,18.7000416,73.67936,38629,8196,FixOK,A,OaV5CS1912,T216t6j557,"Mumbai - Pune Expy, Maharashtra 410506, India",415976.625,70.42,IgnitionOn,1,606.63,156.1,11,-69
2ae5ac67-c8e3-4263-8b92-1d207db4d674-7,EDC_BS6_PERIODIC,2025-11-20 02:17:41,2025-11-20 02:20:27,18.6992192,73.6797312,38630,8196,FixOK,A,OaV5CS1912,T216t6j557,"Mumbai - Pune Expy, Maharashtra 410506, India",415976.75,72.84,IgnitionOn,1,604.07,156,13,-63
2ae5ac67-c8e3-4263-8b92-1d207db4d674-8,EDC_BS6_PERIODIC,2025-11-20 02:17:47,2025-11-20 02:20:27,18.6980672,73.680288,38631,8196,FixOK,A,OaV5CS1912,T216t6j557,"Mumbai - Pune Expy, Maharashtra 410506, India",415976.875,74.45,IgnitionOn,1,600.849,155.3,12,-67
2ae5ac67-c8e3-4263-8b92-1d207db4d674-9,EDC_BS6_PERIODIC,2025-11-20 02:17:53,2025-11-20 02:20:27,18.6970656,73.6807936,38632,8196,FixOK,A,OaV5CS1912,T216t6j557,"Mumbai - Pune Expy, Maharashtra 410506, India",415977,75.68,IgnitionOn,1,597.609,154.39,10,-61
2ae5ac67-c8e3-4263-8b92-1d207db4d674-10,EDC_BS6_PERIODIC,2025-11-20 02:17:59,2025-11-20 02:20:27,18.6960672,73.6813056,38633,8196,FixOK,A,OaV5CS1912,T216t6j557,"Mumbai - Pune Expy, Maharashtra 410506, India",415977.125,75.23,IgnitionOn,1,596.547,153.69,10,-81
2ae5ac67-c8e3-4263-8b92-1d207db4d674-11,EDC_BS6_PERIODIC,2025-11-20 02:18:05,2025-11-20 02:20:27,18.695096,73.681824,38634,8196,FixOK,A,OaV5CS1912,T216t6j557,"Mumbai - Pune Expy, Maharashtra 410506, India",415977.25,73.48,IgnitionOn,1,593.469,153.3,10,-73
97f8dc07-4e20-469f-b2cb-5bc5d0577cb7-1,EDC_BS6_PERIODIC,2025-11-20 02:18:11,2025-11-20 02:21:38,18.694168,73.6823168,38635,8196,FixOK,A,OaV5CS1912,T216t6j557,"PM3F+FC9, Bhote Vasti, Maharashtra 410506, India",415977.375,71.91,IgnitionOn,1,592.179,152.89,9,-83
97f8dc07-4e20-469f-b2cb-5bc5d0577cb7-2,EDC_BS6_PERIODIC,2025-11-20 02:18:17,2025-11-20 02:21:38,18.693264,73.6828032,38636,8196,FixOK,A,OaV5CS1912,T216t6j557,"PM3F+FC9, Bhote Vasti, Maharashtra 410506, India",415977.5,69.98,IgnitionOn,1,590.75,153.8,10,-81
97f8dc07-4e20-469f-b2cb-5bc5d0577cb7-3,EDC_BS6_PERIODIC,2025-11-20 02:18:23,2025-11-20 02:21:38,18.692536,73.6831936,38637,8196,FixOK,A,OaV5CS1912,T216t6j557,"PM3F+FC9, Bhote Vasti, Maharashtra 410506, India",415977.625,68.98,IgnitionOn,1,590.419,153,10,-57
97f8dc07-4e20-469f-b2cb-5bc5d0577cb7-4,EDC_BS6_PERIODIC,2025-11-20 02:18:29,2025-11-20 02:21:38,18.6915136,73.683744,38638,8196,FixOK,A,OaV5CS1912,T216t6j557,"PM3F+FC9, Bhote Vasti, Maharashtra 410506, India",415977.75,68.13,IgnitionOn,1,589.83,151,9,-55
97f8dc07-4e20-469f-b2cb-5bc5d0577cb7-5,EDC_BS6_PERIODIC,2025-11-20 02:18:35,2025-11-20 02:21:38,18.69068,73.6842944,38639,8196,FixOK,A,OaV5CS1912,T216t6j557,"PM3F+FC9, Bhote Vasti, Maharashtra 410506, India",415977.875,67.84,IgnitionOn,1,589.951,146.3,9,-51
97f8dc07-4e20-469f-b2cb-5bc5d0577cb7-6,EDC_BS6_PERIODIC,2025-11-20 02:18:41,2025-11-20 02:21:38,18.689904,73.68496,38640,8196,FixOK,A,OaV5CS1912,T216t6j557,"PM3F+FC9, Bhote Vasti, Maharashtra 410506, India",415978,67.29,IgnitionOn,1,589.229,140.39,10,-51
97f8dc07-4e20-469f-b2cb-5bc5d0577cb7-7,EDC_BS6_PERIODIC,2025-11-20 02:18:47,2025-11-20 02:21:38,18.68932,73.6855616,38641,8196,FixOK,A,OaV5CS1912,T216t6j557,"PM3F+FC9, Bhote Vasti, Maharashtra 410506, India",415978.125,66.14,IgnitionOn,1,587.469,135.69,11,-57
97f8dc07-4e20-469f-b2cb-5bc5d0577cb7-8,EDC_BS6_PERIODIC,2025-11-20 02:18:53,2025-11-20 02:21:38,18.6887072,73.6862784,38642,8196,FixOK,A,OaV5CS1912,T216t6j557,"PM3F+FC9, Bhote Vasti, Maharashtra 410506, India",415978.25,62.81,IgnitionOn,1,586.489,132.39,8,-51
97f8dc07-4e20-469f-b2cb-5bc5d0577cb7-9,EDC_BS6_PERIODIC,2025-11-20 02:18:59,2025-11-20 02:21:38,18.6880608,73.6870976,38643,8196,FixOK,A,OaV5CS1912,T216t6j557,"PM3F+FC9, Bhote Vasti, Maharashtra 410506, India",415978.375,59.96,IgnitionOn,1,585.78,131.5,10,-51
97f8dc07-4e20-469f-b2cb-5bc5d0577cb7-11,EDC_BS6_PERIODIC,2025-11-20 02:19:05,2025-11-20 02:21:38,18.6875184,73.6877504,38644,8196,FixOK,A,OaV5CS1912,T216t6j557,"PM3F+FC9, Bhote Vasti, Maharashtra 410506, India",415978.375,57.21,IgnitionOn,1,585.859,131.3,9,-53
97f8dc07-4e20-469f-b2cb-5bc5d0577cb7-10,GPS_MESSAGE,2025-11-20 02:19:05,2025-11-20 02:21:38,18.6875184,73.6877504,,8196,3DFix,,OaV5CS1912,T216t6j557,"PM3F+FC9, Bhote Vasti, Maharashtra 410506, India",354929,,IgnitionOn,1,585,13,9,
a16922d6-8328-44fb-a1a3-825c974a7c65-1,EDC_BS6_PERIODIC,2025-11-20 02:19:11,2025-11-20 02:22:32,18.6869888,73.6883712,38645,8196,FixOK,A,OaV5CS1912,T216t6j557,"Rustum Nagar Somatane phata 410506, Mumbai - Pune Expy, Somatane, Maharashtra 410506, India",415978.5,55.28,IgnitionOn,1,586.095,132.19,10,-53
a16922d6-8328-44fb-a1a3-825c974a7c65-2,EDC_BS6_PERIODIC,2025-11-20 02:19:17,2025-11-20 02:22:32,18.6864544,73.689024,38646,8196,FixOK,A,OaV5CS1912,T216t6j557,"Rustum Nagar Somatane phata 410506, Mumbai - Pune Expy, Somatane, Maharashtra 410506, India",415978.625,56.43,IgnitionOn,1,587.15,131.5,8,-51
a16922d6-8328-44fb-a1a3-825c974a7c65-3,EDC_BS6_PERIODIC,2025-11-20 02:19:23,2025-11-20 02:22:32,18.685904,73.6896768,38647,8196,FixOK,A,OaV5CS1912,T216t6j557,"Rustum Nagar Somatane phata 410506, Mumbai - Pune Expy, Somatane, Maharashtra 410506, India",415978.75,57.93,IgnitionOn,1,588.89,131.3,9,-83
a16922d6-8328-44fb-a1a3-825c974a7c65-4,EDC_BS6_PERIODIC,2025-11-20 02:19:29,2025-11-20 02:22:32,18.685328,73.6903552,38648,8196,FixOK,A,OaV5CS1912,T216t6j557,"Rustum Nagar Somatane phata 410506, Mumbai - Pune Expy, Somatane, Maharashtra 410506, India",415978.875,59.42,IgnitionOn,1,591.33,132.69,9,-85
a16922d6-8328-44fb-a1a3-825c974a7c65-5,EDC_BS6_PERIODIC,2025-11-20 02:19:35,2025-11-20 02:22:32,18.6847392,73.69104,38649,8196,FixOK,A,OaV5CS1912,T216t6j557,"Rustum Nagar Somatane phata 410506, Mumbai - Pune Expy, Somatane, Maharashtra 410506, India",415979,60.39,IgnitionOn,1,593.919,131.1,8,-51
a16922d6-8328-44fb-a1a3-825c974a7c65-6,EDC_BS6_PERIODIC,2025-11-20 02:19:41,2025-11-20 02:22:32,18.6841632,73.691744,38650,8196,FixOK,A,OaV5CS1912,T216t6j557,"Rustum Nagar Somatane phata 410506, Mumbai - Pune Expy, Somatane, Maharashtra 410506, India",415979,61.3,IgnitionOn,1,596.719,131.19,10,-51
a16922d6-8328-44fb-a1a3-825c974a7c65-7,EDC_BS6_PERIODIC,2025-11-20 02:19:47,2025-11-20 02:22:32,18.683584,73.6924736,38651,8196,FixOK,A,OaV5CS1912,T216t6j557,"Rustum Nagar Somatane phata 410506, Mumbai - Pune Expy, Somatane, Maharashtra 410506, India",415979.125,61.88,IgnitionOn,1,597.731,130.6,11,-51
a16922d6-8328-44fb-a1a3-825c974a7c65-8,EDC_BS6_PERIODIC,2025-11-20 02:19:53,2025-11-20 02:22:32,18.682984,73.693184,38652,8196,FixOK,A,OaV5CS1912,T216t6j557,"Rustum Nagar Somatane phata 410506, Mumbai - Pune Expy, Somatane, Maharashtra 410506, India",415979.25,62.43,IgnitionOn,1,600.479,131.69,10,-51
a16922d6-8328-44fb-a1a3-825c974a7c65-9,EDC_BS6_PERIODIC,2025-11-20 02:19:59,2025-11-20 02:22:32,18.6823808,73.6938944,38653,8196,FixOK,A,OaV5CS1912,T216t6j557,"Rustum Nagar Somatane phata 410506, Mumbai - Pune Expy, Somatane, Maharashtra 410506, India",415979.375,61.78,IgnitionOn,1,602.34,133.1,11,-53
a16922d6-8328-44fb-a1a3-825c974a7c65-10,EDC_BS6_PERIODIC,2025-11-20 02:20:05,2025-11-20 02:22:32,18.68188,73.6944256,38654,8196,FixOK,A,OaV5CS1912,T216t6j557,"Rustum Nagar Somatane phata 410506, Mumbai - Pune Expy, Somatane, Maharashtra 410506, India",415979.5,57.63,IgnitionOn,1,603.45,135.1,12,-75
c521258d-5922-4480-ab09-db4df8425ec7-1,EDC_BS6_PERIODIC,2025-11-20 02:20:11,2025-11-20 02:23:36,18.6811824,73.695104,38655,8196,FixOK,A,OaV5CS1912,T216t6j557,"MMQQ+55R, Dehu to Shirgaon Rd, Shirgaon, Maharashtra 410506, India",415979.625,55.83,IgnitionOn,1,603.96,137.39,10,-67
c521258d-5922-4480-ab09-db4df8425ec7-2,EDC_BS6_PERIODIC,2025-11-20 02:20:17,2025-11-20 02:23:36,18.6805472,73.6956736,38656,8196,FixOK,A,OaV5CS1912,T216t6j557,"MMQQ+55R, Dehu to Shirgaon Rd, Shirgaon, Maharashtra 410506, India",415979.625,57.4,IgnitionOn,1,604.71,139.69,8,-81
c521258d-5922-4480-ab09-db4df8425ec7-3,EDC_BS6_PERIODIC,2025-11-20 02:20:23,2025-11-20 02:23:36,18.6798704,73.6962624,38657,8196,FixOK,A,OaV5CS1912,T216t6j557,"MMQQ+55R, Dehu to Shirgaon Rd, Shirgaon, Maharashtra 410506, India",415979.75,60.56,IgnitionOn,1,603.863,140.19,10,-69
c521258d-5922-4480-ab09-db4df8425ec7-4,EDC_BS6_PERIODIC,2025-11-20 02:20:29,2025-11-20 02:23:36,18.6791664,73.6968704,38658,8196,FixOK,A,OaV5CS1912,T216t6j557,"MMQQ+55R, Dehu to Shirgaon Rd, Shirgaon, Maharashtra 410506, India",415979.875,63.17,IgnitionOn,1,601.76,139.69,7,-79
c521258d-5922-4480-ab09-db4df8425ec7-5,EDC_BS6_PERIODIC,2025-11-20 02:20:35,2025-11-20 02:23:36,18.678448,73.697504,38659,8196,FixOK,A,OaV5CS1912,T216t6j557,"MMQQ+55R, Dehu to Shirgaon Rd, Shirgaon, Maharashtra 410506, India",415980,62,IgnitionOn,1,600.599,140.69,7,-83
c521258d-5922-4480-ab09-db4df8425ec7-6,EDC_BS6_PERIODIC,2025-11-20 02:20:41,2025-11-20 02:23:36,18.677768,73.698112,38660,8196,FixOK,A,OaV5CS1912,T216t6j557,"MMQQ+55R, Dehu to Shirgaon Rd, Shirgaon, Maharashtra 410506, India",415980.125,60.97,IgnitionOn,1,599.32,140,7,-83
c521258d-5922-4480-ab09-db4df8425ec7-7,EDC_BS6_PERIODIC,2025-11-20 02:20:47,2025-11-20 02:23:36,18.677112,73.6987008,38661,8196,FixOK,A,OaV5CS1912,T216t6j557,"MMQQ+55R, Dehu to Shirgaon Rd, Shirgaon, Maharashtra 410506, India",415980.25,60.18,IgnitionOn,1,597.559,139.5,7,-79
c521258d-5922-4480-ab09-db4df8425ec7-8,EDC_BS6_PERIODIC,2025-11-20 02:20:53,2025-11-20 02:23:36,18.6764464,73.6992896,38662,8196,FixOK,A,OaV5CS1912,T216t6j557,"MMQQ+55R, Dehu to Shirgaon Rd, Shirgaon, Maharashtra 410506, India",415980.25,60.13,IgnitionOn,1,596.099,140.6,8,-79
c521258d-5922-4480-ab09-db4df8425ec7-9,EDC_BS6_PERIODIC,2025-11-20 02:20:59,2025-11-20 02:23:36,18.6757616,73.699872,38663,8196,FixOK,A,OaV5CS1912,T216t6j557,"MMQQ+55R, Dehu to Shirgaon Rd, Shirgaon, Maharashtra 410506, India",415980.375,60.04,IgnitionOn,1,595,140,9,-67
c521258d-5922-4480-ab09-db4df8425ec7-10,EDC_BS6_PERIODIC,2025-11-20 02:21:05,2025-11-20 02:23:36,18.6750752,73.7004928,38664,8196,FixOK,A,OaV5CS1912,T216t6j557,"MMQQ+55R, Dehu to Shirgaon Rd, Shirgaon, Maharashtra 410506, India",415980.5,62.75,IgnitionOn,1,591.669,139.8,10,-67
c521258d-5922-4480-ab09-db4df8425ec7-11,EDC_BS6_PERIODIC,2025-11-20 02:21:11,2025-11-20 02:23:36,18.6743648,73.7011584,38665,8196,FixOK,A,OaV5CS1912,T216t6j557,"MMQQ+55R, Dehu to Shirgaon Rd, Shirgaon, Maharashtra 410506, India",415980.625,66.52,IgnitionOn,1,590.09,137.6,10,-83
17fc5d00-280c-49ea-becb-3caf39e5c538-1,EDC_BS6_PERIODIC,2025-11-20 02:21:17,2025-11-20 02:24:38,18.6736224,73.701824,38666,8196,FixOK,A,OaV5CS1912,T216t6j557,"CLUBHOUSE, WINDCHIME HOMES, सोमाट्णे, महाराष्ट्र 410506, India",415980.75,65.62,IgnitionOn,1,588.789,139.39,9,-77
17fc5d00-280c-49ea-becb-3caf39e5c538-2,EDC_BS6_PERIODIC,2025-11-20 02:21:23,2025-11-20 02:24:38,18.6728832,73.7024704,38667,8196,FixOK,A,OaV5CS1912,T216t6j557,"CLUBHOUSE, WINDCHIME HOMES, सोमाट्णे, महाराष्ट्र 410506, India",415980.875,65.08,IgnitionOn,1,587.77,140.1,9,-67
17fc5d00-280c-49ea-becb-3caf39e5c538-3,EDC_BS6_PERIODIC,2025-11-20 02:21:29,2025-11-20 02:24:38,18.6721728,73.703104,38668,8196,FixOK,A,OaV5CS1912,T216t6j557,"CLUBHOUSE, WINDCHIME HOMES, सोमाट्णे, महाराष्ट्र 410506, India",415981,64.06,IgnitionOn,1,588.2,140.39,10,-57
17fc5d00-280c-49ea-becb-3caf39e5c538-4,EDC_BS6_PERIODIC,2025-11-20 02:21:35,2025-11-20 02:24:38,18.6714704,73.7037056,38669,8196,FixOK,A,OaV5CS1912,T216t6j557,"CLUBHOUSE, WINDCHIME HOMES, सोमाट्णे, महाराष्ट्र 410506, India",415981.125,61.66,IgnitionOn,1,588.913,140.39,8,-51
17fc5d00-280c-49ea-becb-3caf39e5c538-5,EDC_BS6_PERIODIC,2025-11-20 02:21:41,2025-11-20 02:24:38,18.670784,73.7043072,38670,8196,FixOK,A,OaV5CS1912,T216t6j557,"CLUBHOUSE, WINDCHIME HOMES, सोमाट्णे, महाराष्ट्र 410506, India",415981.25,60.08,IgnitionOn,1,590.979,140.3,9,-61
17fc5d00-280c-49ea-becb-3caf39e5c538-6,EDC_BS6_PERIODIC,2025-11-20 02:21:47,2025-11-20 02:24:38,18.6701248,73.7048832,38671,8196,FixOK,A,OaV5CS1912,T216t6j557,"CLUBHOUSE, WINDCHIME HOMES, सोमाट्णे, महाराष्ट्र 410506, India",415981.25,59.48,IgnitionOn,1,592.25,140.39,9,-69
17fc5d00-280c-49ea-becb-3caf39e5c538-7,EDC_BS6_PERIODIC,2025-11-20 02:21:53,2025-11-20 02:24:38,18.6695808,73.7053568,38672,8196,FixOK,A,OaV5CS1912,T216t6j557,"CLUBHOUSE, WINDCHIME HOMES, सोमाट्णे, महाराष्ट्र 410506, India",415981.375,61.58,IgnitionOn,1,593.179,139.69,9,-63
17fc5d00-280c-49ea-becb-3caf39e5c538-8,EDC_BS6_PERIODIC,2025-11-20 02:21:59,2025-11-20 02:24:38,18.6687824,73.7060864,38673,8196,FixOK,A,OaV5CS1912,T216t6j557,"CLUBHOUSE, WINDCHIME HOMES, सोमाट्णे, महाराष्ट्र 410506, India",415981.5,64.85,IgnitionOn,1,593.619,140.19,8,-53
17fc5d00-280c-49ea-becb-3caf39e5c538-9,EDC_BS6_PERIODIC,2025-11-20 02:22:05,2025-11-20 02:24:38,18.668152,73.706656,38674,8196,FixOK,A,OaV5CS1912,T216t6j557,"CLUBHOUSE, WINDCHIME HOMES, सोमाट्णे, महाराष्ट्र 410506, India",415981.625,67.05,IgnitionOn,1,591.94,139.1,9,-51
17fc5d00-280c-49ea-becb-3caf39e5c538-10,EDC_BS6_PERIODIC,2025-11-20 02:22:11,2025-11-20 02:24:38,18.66728,73.707456,38675,8196,FixOK,A,OaV5CS1912,T216t6j557,"CLUBHOUSE, WINDCHIME HOMES, सोमाट्णे, महाराष्ट्र 410506, India",415981.75,67.62,IgnitionOn,1,590.219,139.39,10,-51
7f15a971-fc2e-49f7-a23b-93c445e6ad4a-1,EDC_BS6_PERIODIC,2025-11-20 02:22:17,2025-11-20 02:25:42,18.6665184,73.7081344,38676,8196,FixOK,A,OaV5CS1912,T216t6j557,"01, Gahunje, Maharashtra 412101, India",415981.875,68.2,IgnitionOn,1,586.549,140.3,10,-51
7f15a971-fc2e-49f7-a23b-93c445e6ad4a-2,EDC_BS6_PERIODIC,2025-11-20 02:22:23,2025-11-20 02:25:42,18.6657568,73.7088128,38677,8196,FixOK,A,OaV5CS1912,T216t6j557,"01, Gahunje, Maharashtra 412101, India",415982,68.54,IgnitionOn,1,585.01,139.3,10,-53
7f15a971-fc2e-49f7-a23b-93c445e6ad4a-3,EDC_BS6_PERIODIC,2025-11-20 02:22:29,2025-11-20 02:25:42,18.6649984,73.7095168,38678,8196,FixOK,A,OaV5CS1912,T216t6j557,"01, Gahunje, Maharashtra 412101, India",415982.125,69.55,IgnitionOn,1,584.289,137.5,10,-65
7f15a971-fc2e-49f7-a23b-93c445e6ad4a-4,EDC_BS6_PERIODIC,2025-11-20 02:22:35,2025-11-20 02:25:42,18.6643216,73.7103104,38679,8196,FixOK,A,OaV5CS1912,T216t6j557,"01, Gahunje, Maharashtra 412101, India",415982.25,70.7,IgnitionOn,1,583.59,128.69,8,-69
7f15a971-fc2e-49f7-a23b-93c445e6ad4a-5,EDC_BS6_PERIODIC,2025-11-20 02:22:41,2025-11-20 02:25:42,18.663792,73.7112832,38680,8196,FixOK,A,OaV5CS1912,T216t6j557,"01, Gahunje, Maharashtra 412101, India",415982.375,70.93,IgnitionOn,1,583.08,118.09,9,-75
7f15a971-fc2e-49f7-a23b-93c445e6ad4a-6,EDC_BS6_PERIODIC,2025-11-20 02:22:47,2025-11-20 02:25:42,18.66344,73.7123072,38681,8196,FixOK,A,OaV5CS1912,T216t6j557,"01, Gahunje, Maharashtra 412101, India",415982.5,69.9,IgnitionOn,1,582.653,110.69,8,-77
7f15a971-fc2e-49f7-a23b-93c445e6ad4a-7,EDC_BS6_PERIODIC,2025-11-20 02:22:53,2025-11-20 02:25:42,18.6632448,73.7133184,38682,8196,FixOK,A,OaV5CS1912,T216t6j557,"01, Gahunje, Maharashtra 412101, India",415982.625,67.26,IgnitionOn,1,581.599,102.59,8,-55
7f15a971-fc2e-49f7-a23b-93c445e6ad4a-8,EDC_BS6_PERIODIC,2025-11-20 02:22:59,2025-11-20 02:25:42,18.663208,73.7142912,38683,8196,FixOK,A,OaV5CS1912,T216t6j557,"01, Gahunje, Maharashtra 412101, India",415982.75,62.58,IgnitionOn,1,582.59,90.69,7,-61
7f15a971-fc2e-49f7-a23b-93c445e6ad4a-9,EDC_BS6_PERIODIC,2025-11-20 02:23:05,2025-11-20 02:25:42,18.6632336,73.7150656,38684,8196,FixOK,A,OaV5CS1912,T216t6j557,"01, Gahunje, Maharashtra 412101, India",415982.875,61.21,IgnitionOn,1,582.64,85.09,6,-59
7f15a971-fc2e-49f7-a23b-93c445e6ad4a-10,EDC_BS6_PERIODIC,2025-11-20 02:23:11,2025-11-20 02:25:42,18.663264,73.7161472,38685,8196,FixOK,A,OaV5CS1912,T216t6j557,"01, Gahunje, Maharashtra 412101, India",415982.875,61.19,IgnitionOn,1,582.539,89.3,6,-55
7f15a971-fc2e-49f7-a23b-93c445e6ad4a-11,EDC_BS6_PERIODIC,2025-11-20 02:23:17,2025-11-20 02:25:42,18.6632512,73.7170688,38686,8196,FixOK,A,OaV5CS1912,T216t6j557,"01, Gahunje, Maharashtra 412101, India",415983,60.39,IgnitionOn,1,582.28,90.69,7,-51
3888c359-17c3-4ca8-ba42-aa503daa5512-1,EDC_BS6_PERIODIC,2025-11-20 02:23:23,2025-11-20 02:26:46,18.6632336,73.717984,38687,8196,FixOK,A,OaV5CS1912,T216t6j557,"MP85+W5R, Gahunje, Maharashtra 412101, India",415983.125,58.81,IgnitionOn,1,582.061,90.8,8,-51
3888c359-17c3-4ca8-ba42-aa503daa5512-2,EDC_BS6_PERIODIC,2025-11-20 02:23:29,2025-11-20 02:26:46,18.663248,73.7188864,38688,8196,FixOK,A,OaV5CS1912,T216t6j557,"MP85+W5R, Gahunje, Maharashtra 412101, India",415983.25,59.33,IgnitionOn,1,581.549,88.3,6,-51
3888c359-17c3-4ca8-ba42-aa503daa5512-3,EDC_BS6_PERIODIC,2025-11-20 02:23:35,2025-11-20 02:26:46,18.663248,73.7198208,38689,8196,FixOK,A,OaV5CS1912,T216t6j557,"MP85+W5R, Gahunje, Maharashtra 412101, India",415983.375,61.21,IgnitionOn,1,581.33,90.8,6,-51
3888c359-17c3-4ca8-ba42-aa503daa5512-4,EDC_BS6_PERIODIC,2025-11-20 02:23:41,2025-11-20 02:26:46,18.663216,73.720768,38690,8196,FixOK,A,OaV5CS1912,T216t6j557,"MP85+W5R, Gahunje, Maharashtra 412101, India",415983.5,61.77,IgnitionOn,1,581.03,92.09,4,-53
3888c359-17c3-4ca8-ba42-aa503daa5512-5,EDC_BS6_PERIODIC,2025-11-20 02:23:47,2025-11-20 02:26:46,18.663192,73.7217216,38691,8196,FixOK,A,OaV5CS1912,T216t6j557,"MP85+W5R, Gahunje, Maharashtra 412101, India",415983.5,62.14,IgnitionOn,1,581.02,91.8,5,-51
