Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
eb360384-a452-4d0f-a257-bdb42025ff31-24,EEA_BS6_PERIODIC,2025-12-02 18:44:26,2025-12-03 06:12:46,25.707856,75.7108992,37929,18860,FixOK,A,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",0,0,IgnitionOn,0,284.35,13.69,10,-113
eb360384-a452-4d0f-a257-bdb42025ff31-25,EEA_BS6_PERIODIC,2025-12-02 18:44:38,2025-12-03 06:12:46,25.7078528,75.7108992,37930,18860,FixOK,A,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",0,0,IgnitionOn,0,284.456,13.69,10,-113
eb360384-a452-4d0f-a257-bdb42025ff31-26,EEA_BS6_PERIODIC,2025-12-02 18:44:50,2025-12-03 06:12:46,25.7078528,75.7108992,37931,18860,FixOK,A,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",0,0,IgnitionOn,0,284.88,13.69,10,-113
eb360384-a452-4d0f-a257-bdb42025ff31-27,EEA_BS6_PERIODIC,2025-12-02 18:45:02,2025-12-03 06:12:46,25.7078528,75.7108992,37932,18860,FixOK,A,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",0,0,IgnitionOn,0,284.88,13.69,11,-113
eb360384-a452-4d0f-a257-bdb42025ff31-28,EEA_BS6_PERIODIC,2025-12-02 18:45:14,2025-12-03 06:12:46,25.7078528,75.7108992,37933,18860,FixOK,A,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",0,0,IgnitionOn,0,284.956,13.69,11,-113
eb360384-a452-4d0f-a257-bdb42025ff31-29,EEA_BS6_PERIODIC,2025-12-02 18:45:26,2025-12-03 06:12:46,25.7078528,75.7108992,37934,18860,FixOK,A,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",0,0,IgnitionOn,0,285.26,13.69,11,-113
eb360384-a452-4d0f-a257-bdb42025ff31-30,EEA_BS6_PERIODIC,2025-12-02 18:45:38,2025-12-03 06:12:46,25.7078528,75.7108992,37935,18860,FixOK,A,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",0,0,IgnitionOn,0,285.26,13.69,9,-113
eb360384-a452-4d0f-a257-bdb42025ff31-31,EEA_BS6_PERIODIC,2025-12-02 18:45:50,2025-12-03 06:12:46,25.707848,75.7108992,37936,18860,FixOK,A,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",0,0,IgnitionOn,0,285.373,13.69,10,-113
eb360384-a452-4d0f-a257-bdb42025ff31-32,EEA_BS6_PERIODIC,2025-12-02 18:46:02,2025-12-03 06:12:46,25.707848,75.7108992,37937,18860,FixOK,A,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",0,0,IgnitionOn,0,285.829,13.69,10,-113
eb360384-a452-4d0f-a257-bdb42025ff31-33,EEA_BS6_PERIODIC,2025-12-02 18:46:15,2025-12-03 06:12:46,25.707848,75.7108992,37938,18860,FixOK,A,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",0,0,IgnitionOn,0,285.829,13.69,9,-113
eb360384-a452-4d0f-a257-bdb42025ff31-34,EEA_BS6_PERIODIC,2025-12-02 18:46:27,2025-12-03 06:12:46,25.707848,75.7108992,37939,18860,FixOK,A,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",0,0,IgnitionOn,0,285.829,13.69,10,-113
e9443992-1520-4ecb-8c47-4c5af817f862-1,EEA_BS6_PERIODIC,2025-12-02 18:46:39,2025-12-03 06:13:07,25.707848,75.7108992,37940,18860,FixOK,A,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",0,0,IgnitionOn,0,286.23,13.69,10,-113
e9443992-1520-4ecb-8c47-4c5af817f862-3,EEA_BS6_PERIODIC,2025-12-02 18:46:51,2025-12-03 06:13:07,25.707848,75.7108992,37941,18860,FixOK,A,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",0,0,IgnitionOn,0,286.23,13.69,10,-113
e9443992-1520-4ecb-8c47-4c5af817f862-4,EEA_BS6_PERIODIC,2025-12-02 18:47:03,2025-12-03 06:13:07,25.707848,75.7108992,37942,18860,FixOK,A,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",0,0,IgnitionOn,0,286.23,13.69,10,-113
e9443992-1520-4ecb-8c47-4c5af817f862-5,EEA_BS6_PERIODIC,2025-12-02 18:47:15,2025-12-03 06:13:07,25.7078432,75.7109056,37943,18860,FixOK,A,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",0,0,IgnitionOn,0,286.64,13.69,10,-113
e9443992-1520-4ecb-8c47-4c5af817f862-6,EEA_BS6_PERIODIC,2025-12-02 18:47:27,2025-12-03 06:13:07,25.7078432,75.7109056,37944,18860,FixOK,A,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",0,0,IgnitionOn,0,286.64,13.69,10,-113
e9443992-1520-4ecb-8c47-4c5af817f862-7,EEA_BS6_PERIODIC,2025-12-02 18:47:39,2025-12-03 06:13:07,25.7078432,75.7109056,37945,18860,FixOK,A,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",0,0,IgnitionOn,0,286.64,13.69,10,-113
e9443992-1520-4ecb-8c47-4c5af817f862-8,EEA_BS6_PERIODIC,2025-12-02 18:47:51,2025-12-03 06:13:07,25.70784,75.7109056,37946,18860,FixOK,A,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",0,0,IgnitionOn,0,286.94,13.69,10,-113
e9443992-1520-4ecb-8c47-4c5af817f862-9,EEA_BS6_PERIODIC,2025-12-02 18:48:03,2025-12-03 06:13:07,25.70784,75.7109056,37947,18860,FixOK,A,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",0,0,IgnitionOn,0,286.94,13.69,10,-113
e9443992-1520-4ecb-8c47-4c5af817f862-10,EEA_BS6_PERIODIC,2025-12-02 18:48:16,2025-12-03 06:13:07,25.70784,75.7109056,37948,18860,FixOK,A,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",0,0,IgnitionOn,0,286.94,13.69,10,-113
e9443992-1520-4ecb-8c47-4c5af817f862-11,EEA_BS6_PERIODIC,2025-12-02 18:48:28,2025-12-03 06:13:07,25.70784,75.7109056,37949,18860,FixOK,A,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",0,0,IgnitionOn,0,287.19,13.69,10,-113
e9443992-1520-4ecb-8c47-4c5af817f862-12,EEA_BS6_PERIODIC,2025-12-02 18:48:40,2025-12-03 06:13:07,25.70784,75.7109056,37950,18860,FixOK,A,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",0,0,IgnitionOn,0,287.19,13.69,10,-113
e9443992-1520-4ecb-8c47-4c5af817f862-13,EEA_BS6_PERIODIC,2025-12-02 18:48:52,2025-12-03 06:13:07,25.70784,75.7109056,37951,18860,FixOK,A,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",0,0,IgnitionOn,0,287.19,13.69,10,-113
e9443992-1520-4ecb-8c47-4c5af817f862-14,EEA_BS6_PERIODIC,2025-12-02 18:49:04,2025-12-03 06:13:07,25.70784,75.7109056,37952,18860,FixOK,A,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",0,0,IgnitionOn,0,287.19,13.69,10,-113
e9443992-1520-4ecb-8c47-4c5af817f862-15,EEA_BS6_PERIODIC,2025-12-02 18:49:16,2025-12-03 06:13:07,25.7078368,75.7109056,37953,18860,FixOK,A,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",0,0,IgnitionOn,0,287.579,13.69,10,-113
e9443992-1520-4ecb-8c47-4c5af817f862-16,EEA_BS6_PERIODIC,2025-12-02 18:49:28,2025-12-03 06:13:07,25.7078368,75.7109056,37954,18860,FixOK,A,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",0,0,IgnitionOn,0,287.423,13.69,10,-113
e9443992-1520-4ecb-8c47-4c5af817f862-17,EEA_BS6_PERIODIC,2025-12-02 18:49:40,2025-12-03 06:13:07,25.7078368,75.7109056,37955,18860,FixOK,A,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",0,0,IgnitionOn,0,287.579,13.69,10,-113
e9443992-1520-4ecb-8c47-4c5af817f862-18,EEA_BS6_PERIODIC,2025-12-02 18:49:52,2025-12-03 06:13:07,25.7078368,75.7109056,37956,18860,FixOK,A,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",0,0,IgnitionOn,0,287.799,13.69,9,-113
e9443992-1520-4ecb-8c47-4c5af817f862-19,EEA_BS6_PERIODIC,2025-12-02 18:50:04,2025-12-03 06:13:07,25.7078368,75.7109056,37957,18860,FixOK,A,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",0,0,IgnitionOn,0,287.711,13.69,9,-113
e9443992-1520-4ecb-8c47-4c5af817f862-20,EEA_BS6_PERIODIC,2025-12-02 18:50:17,2025-12-03 06:13:07,25.7078368,75.7109056,37958,18860,FixOK,A,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",0,0,IgnitionOn,0,287.799,13.69,9,-113
e9443992-1520-4ecb-8c47-4c5af817f862-21,EEA_BS6_PERIODIC,2025-12-02 18:50:29,2025-12-03 06:13:07,25.7078368,75.7109056,37959,18860,FixOK,A,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",0,0,IgnitionOn,0,288.04,13.69,9,-113
e9443992-1520-4ecb-8c47-4c5af817f862-22,EEA_BS6_PERIODIC,2025-12-02 18:50:41,2025-12-03 06:13:07,25.7078368,75.7109056,37960,18860,FixOK,A,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",0,0,IgnitionOn,0,287.943,13.69,9,-113
e9443992-1520-4ecb-8c47-4c5af817f862-23,EEA_BS6_PERIODIC,2025-12-02 18:50:53,2025-12-03 06:13:07,25.7078368,75.7109056,37961,18860,FixOK,A,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",0,0,IgnitionOn,0,288.04,13.69,9,-113
e9443992-1520-4ecb-8c47-4c5af817f862-24,EEA_BS6_PERIODIC,2025-12-02 18:51:05,2025-12-03 06:13:07,25.7078368,75.7109056,37962,18860,FixOK,A,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",0,0,IgnitionOn,0,288.04,13.69,8,-113
e9443992-1520-4ecb-8c47-4c5af817f862-25,EEA_BS6_PERIODIC,2025-12-02 18:51:17,2025-12-03 06:13:07,25.7078368,75.7109056,37963,18860,FixOK,A,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",0,0,IgnitionOn,0,288.076,13.69,9,-113
e9443992-1520-4ecb-8c47-4c5af817f862-26,EEA_BS6_PERIODIC,2025-12-02 18:51:29,2025-12-03 06:13:07,25.7078368,75.7109056,37964,18860,FixOK,A,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",0,0,IgnitionOn,0,288.22,13.69,11,-113
e9443992-1520-4ecb-8c47-4c5af817f862-27,EEA_BS6_PERIODIC,2025-12-02 18:51:41,2025-12-03 06:13:07,25.7078368,75.7109056,37965,18860,FixOK,A,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",0,0,IgnitionOn,0,288.22,13.69,11,-113
e9443992-1520-4ecb-8c47-4c5af817f862-28,EEA_BS6_PERIODIC,2025-12-02 18:51:53,2025-12-03 06:13:07,25.70784,75.7109056,37966,18860,FixOK,A,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",0,0,IgnitionOn,0,288.273,13.69,10,-113
e9443992-1520-4ecb-8c47-4c5af817f862-29,EEA_BS6_PERIODIC,2025-12-02 18:52:05,2025-12-03 06:13:07,25.70784,75.7109056,37967,18860,FixOK,A,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",0,0,IgnitionOn,0,288.489,13.69,12,-113
e9443992-1520-4ecb-8c47-4c5af817f862-30,EEA_BS6_PERIODIC,2025-12-02 18:52:18,2025-12-03 06:13:07,25.70784,75.7109056,37968,18860,FixOK,A,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",0,0,IgnitionOn,0,288.489,13.69,11,-113
e9443992-1520-4ecb-8c47-4c5af817f862-31,EEA_BS6_PERIODIC,2025-12-02 18:52:30,2025-12-03 06:13:07,25.70784,75.7109056,37969,18860,FixOK,A,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",0,0,IgnitionOn,0,288.533,13.69,10,-113
e9443992-1520-4ecb-8c47-4c5af817f862-32,EEA_BS6_PERIODIC,2025-12-02 18:52:42,2025-12-03 06:13:07,25.70784,75.7109056,37970,18860,FixOK,A,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",0,0,IgnitionOn,0,288.709,13.69,10,-113
e9443992-1520-4ecb-8c47-4c5af817f862-33,EEA_BS6_PERIODIC,2025-12-02 18:52:54,2025-12-03 06:13:07,25.70784,75.7109056,37971,18860,FixOK,A,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",0,0,IgnitionOn,0,288.709,13.69,9,-113
e9443992-1520-4ecb-8c47-4c5af817f862-34,EEA_BS6_PERIODIC,2025-12-02 18:53:06,2025-12-03 06:13:07,25.70784,75.7109056,37972,18860,FixOK,A,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",0,0,IgnitionOn,0,288.709,13.69,12,-113
e9443992-1520-4ecb-8c47-4c5af817f862-35,EEA_BS6_PERIODIC,2025-12-02 18:53:18,2025-12-03 06:13:07,25.70784,75.710912,37973,18860,FixOK,A,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",0,0,IgnitionOn,0,289.01,13.69,13,-113
e9443992-1520-4ecb-8c47-4c5af817f862-37,EEA_BS6_PERIODIC,2025-12-02 18:53:30,2025-12-03 06:13:07,25.70784,75.710912,37974,18860,FixOK,A,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",0,0,IgnitionOn,1,289.01,13.69,13,-113
e9443992-1520-4ecb-8c47-4c5af817f862-36,IGNITION_ON,2025-12-02 18:53:30,2025-12-03 06:13:07,25.70784,75.710912,47599,18860,FixOK,,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",293735,,IgnitionOn,1,,,,
e9443992-1520-4ecb-8c47-4c5af817f862-38,EEA_BS6_PERIODIC,2025-12-02 18:53:42,2025-12-03 06:13:07,25.70784,75.710912,37975,18860,FixOK,A,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",83424.875,0,IgnitionOn,1,289.01,13.69,12,-113
e9443992-1520-4ecb-8c47-4c5af817f862-40,EEA_BS6_PERIODIC,2025-12-02 18:53:54,2025-12-03 06:13:07,25.70784,75.710912,37976,18860,FixOK,A,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",83424.875,0,IgnitionOn,1,289.1,13.69,12,-113
e9443992-1520-4ecb-8c47-4c5af817f862-39,ENGINE_CRANKING,2025-12-02 18:53:54,2025-12-03 06:13:07,25.70784,75.710912,47600,18860,FixOK,,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",293735,,IgnitionOn,1,,,,
e9443992-1520-4ecb-8c47-4c5af817f862-41,EEA_BS6_PERIODIC,2025-12-02 18:54:06,2025-12-03 06:13:07,25.70784,75.710912,37977,18860,FixOK,A,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",83424.875,0,IgnitionOn,1,289.1,13.69,9,-113
e9443992-1520-4ecb-8c47-4c5af817f862-42,EEA_BS6_PERIODIC,2025-12-02 18:54:19,2025-12-03 06:13:07,25.70784,75.710912,37978,18860,FixOK,A,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",83424.875,0,IgnitionOn,1,289.1,13.69,11,-113
e9443992-1520-4ecb-8c47-4c5af817f862-43,EEA_BS6_PERIODIC,2025-12-02 18:54:31,2025-12-03 06:13:07,25.7078368,75.710912,37979,18860,FixOK,A,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",83424.875,0,IgnitionOn,1,289.25,13.69,10,-113
e9443992-1520-4ecb-8c47-4c5af817f862-44,EEA_BS6_PERIODIC,2025-12-02 18:54:43,2025-12-03 06:13:07,25.7078368,75.710912,37980,18860,FixOK,A,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",83424.875,0,IgnitionOn,1,289.25,13.69,11,-113
e9443992-1520-4ecb-8c47-4c5af817f862-45,EEA_BS6_PERIODIC,2025-12-02 18:54:55,2025-12-03 06:13:07,25.7078368,75.710912,37981,18860,FixOK,A,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",83424.875,0,IgnitionOn,1,289.25,13.69,12,-113
e9443992-1520-4ecb-8c47-4c5af817f862-46,EEA_BS6_PERIODIC,2025-12-02 18:55:07,2025-12-03 06:13:07,25.7078368,75.710912,37982,18860,FixOK,A,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",83424.875,0,IgnitionOn,1,289.25,13.69,11,-113
e9443992-1520-4ecb-8c47-4c5af817f862-47,EEA_BS6_PERIODIC,2025-12-02 18:55:19,2025-12-03 06:13:07,25.7078272,75.7109056,37983,18860,FixOK,A,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",83424.875,0,IgnitionOn,1,289.309,13.69,11,-113
e9443992-1520-4ecb-8c47-4c5af817f862-48,EEA_BS6_PERIODIC,2025-12-02 18:55:31,2025-12-03 06:13:07,25.7078272,75.7109056,37984,18860,FixOK,A,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",83424.875,0,IgnitionOn,1,289.285,13.69,10,-113
e9443992-1520-4ecb-8c47-4c5af817f862-49,EEA_BS6_PERIODIC,2025-12-02 18:55:43,2025-12-03 06:13:07,25.7078272,75.7109056,37985,18860,FixOK,A,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",83424.875,0,IgnitionOn,1,289.309,13.69,9,-113
e9443992-1520-4ecb-8c47-4c5af817f862-50,EEA_BS6_PERIODIC,2025-12-02 18:55:55,2025-12-03 06:13:07,25.7078272,75.7109056,37986,18860,FixOK,A,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",83424.875,0,IgnitionOn,1,289.399,13.69,10,-113
d41dccf4-1fcf-4ce3-8e4d-fe6e3d5a4198-1,DM1_END,2025-12-02 18:56:07,2025-12-03 06:13:28,25.7078272,75.7109056,47601,18860,FixOK,,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",293735,,IgnitionOn,1,,,,
d41dccf4-1fcf-4ce3-8e4d-fe6e3d5a4198-3,DM1_END,2025-12-02 18:56:07,2025-12-03 06:13:28,25.7078272,75.7109056,47603,18860,FixOK,,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",293735,,IgnitionOn,1,,,,
d41dccf4-1fcf-4ce3-8e4d-fe6e3d5a4198-2,DM1_START,2025-12-02 18:56:07,2025-12-03 06:13:28,25.7078272,75.7109056,47602,18860,FixOK,,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",293735,,IgnitionOn,1,,,,
d41dccf4-1fcf-4ce3-8e4d-fe6e3d5a4198-4,DM1_START,2025-12-02 18:56:07,2025-12-03 06:13:28,25.7078272,75.7109056,47604,18860,FixOK,,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",293735,,IgnitionOn,1,,,,
d41dccf4-1fcf-4ce3-8e4d-fe6e3d5a4198-5,EEA_BS6_PERIODIC,2025-12-02 18:56:07,2025-12-03 06:13:28,25.7078272,75.7109056,37987,18860,FixOK,A,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",83424.875,0,IgnitionOn,1,289.363,13.69,11,-113
d41dccf4-1fcf-4ce3-8e4d-fe6e3d5a4198-6,EEA_BS6_PERIODIC,2025-12-02 18:56:20,2025-12-03 06:13:28,25.7078272,75.7109056,37988,18860,FixOK,A,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",83424.875,0,IgnitionOn,1,289.399,13.69,11,-113
d41dccf4-1fcf-4ce3-8e4d-fe6e3d5a4198-7,EEA_BS6_PERIODIC,2025-12-02 18:56:32,2025-12-03 06:13:28,25.7078272,75.710912,37989,18860,FixOK,A,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",83424.875,0,IgnitionOn,1,289.67,13.69,11,-113
d41dccf4-1fcf-4ce3-8e4d-fe6e3d5a4198-8,EEA_BS6_PERIODIC,2025-12-02 18:56:44,2025-12-03 06:13:28,25.7078272,75.710912,37990,18860,FixOK,A,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",83424.875,0,IgnitionOn,1,289.561,13.69,11,-113
d41dccf4-1fcf-4ce3-8e4d-fe6e3d5a4198-10,EEA_BS6_PERIODIC,2025-12-02 18:56:56,2025-12-03 06:13:28,25.7078272,75.710912,37991,18860,FixOK,A,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",83424.875,0,IgnitionOn,1,289.67,13.69,12,-113
d41dccf4-1fcf-4ce3-8e4d-fe6e3d5a4198-11,EEA_BS6_PERIODIC,2025-12-02 18:57:08,2025-12-03 06:13:28,25.7078272,75.710912,37992,18860,FixOK,A,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",83424.875,0,IgnitionOn,1,289.67,13.69,11,-113
d41dccf4-1fcf-4ce3-8e4d-fe6e3d5a4198-12,EEA_BS6_PERIODIC,2025-12-02 18:57:20,2025-12-03 06:13:28,25.7078208,75.710912,37993,18860,FixOK,A,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",83424.875,0,IgnitionOn,1,289.736,13.69,12,-113
d41dccf4-1fcf-4ce3-8e4d-fe6e3d5a4198-13,EEA_BS6_PERIODIC,2025-12-02 18:57:32,2025-12-03 06:13:28,25.7078208,75.710912,37994,18860,FixOK,A,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",83424.875,0,IgnitionOn,1,290,13.69,12,-113
d41dccf4-1fcf-4ce3-8e4d-fe6e3d5a4198-14,EEA_BS6_PERIODIC,2025-12-02 18:57:44,2025-12-03 06:13:28,25.7078208,75.710912,37995,18860,FixOK,A,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",83424.875,0,IgnitionOn,1,290,13.69,12,-113
d41dccf4-1fcf-4ce3-8e4d-fe6e3d5a4198-15,EEA_BS6_PERIODIC,2025-12-02 18:57:56,2025-12-03 06:13:28,25.707824,75.7109184,37996,18860,FixOK,A,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",83424.875,0,IgnitionOn,1,290.061,13.69,12,-113
d41dccf4-1fcf-4ce3-8e4d-fe6e3d5a4198-16,EEA_BS6_PERIODIC,2025-12-02 18:58:08,2025-12-03 06:13:28,25.707824,75.7109184,37997,18860,FixOK,A,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",83424.875,0,IgnitionOn,1,290.309,13.69,12,-113
d41dccf4-1fcf-4ce3-8e4d-fe6e3d5a4198-17,EEA_BS6_PERIODIC,2025-12-02 18:58:21,2025-12-03 06:13:28,25.707824,75.7109184,37998,18860,FixOK,A,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",83424.875,0,IgnitionOn,1,290.309,13.69,12,-113
d41dccf4-1fcf-4ce3-8e4d-fe6e3d5a4198-18,EEA_BS6_PERIODIC,2025-12-02 18:58:33,2025-12-03 06:13:28,25.707824,75.7109184,37999,18860,FixOK,A,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",83424.875,0,IgnitionOn,1,290.351,13.69,11,-113
d41dccf4-1fcf-4ce3-8e4d-fe6e3d5a4198-19,EEA_BS6_PERIODIC,2025-12-02 18:58:45,2025-12-03 06:13:28,25.707824,75.7109184,38000,18860,FixOK,A,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",83424.875,0,IgnitionOn,1,290.519,13.69,12,-113
d41dccf4-1fcf-4ce3-8e4d-fe6e3d5a4198-20,EEA_BS6_PERIODIC,2025-12-02 18:58:57,2025-12-03 06:13:28,25.707824,75.7109184,38001,18860,FixOK,A,OfV6AS1912,T214F6b453,"Dooni - Anwa - Nainwa Rd, Jajawar, Rajasthan 323801, India",83424.875,0,IgnitionOn,1,290.519,13.69,12,-113
