Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
05ad8ad0-dd30-4209-933f-a6dfca5918ac-8,EDC_BS6_PERIODIC,2025-11-22 08:28:18,2025-11-22 08:28:57,17.7335056,75.784352,81,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,454.01,321.1,7,-85
05ad8ad0-dd30-4209-933f-a6dfca5918ac-9,EDC_BS6_PERIODIC,2025-11-22 08:28:24,2025-11-22 08:28:57,17.7335056,75.784352,82,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,454.01,321.1,7,-85
05ad8ad0-dd30-4209-933f-a6dfca5918ac-10,EDC_BS6_PERIODIC,2025-11-22 08:28:30,2025-11-22 08:28:57,17.733504,75.7843456,83,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,454.25,321.1,7,-79
05ad8ad0-dd30-4209-933f-a6dfca5918ac-11,EDC_BS6_PERIODIC,2025-11-22 08:28:36,2025-11-22 08:28:57,17.733504,75.7843456,84,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,454.25,321.1,8,-85
9be521a7-f3c7-4683-88ee-c0327f35c6c5-1,EDC_BS6_PERIODIC,2025-11-22 08:28:42,2025-11-22 08:29:58,17.733504,75.7843456,85,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,454.25,321.1,8,-85
9be521a7-f3c7-4683-88ee-c0327f35c6c5-2,EDC_BS6_PERIODIC,2025-11-22 08:28:48,2025-11-22 08:29:58,17.733504,75.7843456,86,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,454.25,321.1,7,-85
9be521a7-f3c7-4683-88ee-c0327f35c6c5-3,EDC_BS6_PERIODIC,2025-11-22 08:28:54,2025-11-22 08:29:58,17.733504,75.7843456,87,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,454.25,321.1,8,-85
9be521a7-f3c7-4683-88ee-c0327f35c6c5-4,EDC_BS6_PERIODIC,2025-11-22 08:29:00,2025-11-22 08:29:58,17.733504,75.7843456,88,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,454.25,321.1,8,-85
9be521a7-f3c7-4683-88ee-c0327f35c6c5-5,EDC_BS6_PERIODIC,2025-11-22 08:29:06,2025-11-22 08:29:58,17.733504,75.7843456,89,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,454.38,321.1,8,-85
9be521a7-f3c7-4683-88ee-c0327f35c6c5-6,EDC_BS6_PERIODIC,2025-11-22 08:29:12,2025-11-22 08:29:58,17.733504,75.7843456,90,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,454.38,321.1,8,-85
9be521a7-f3c7-4683-88ee-c0327f35c6c5-7,EDC_BS6_PERIODIC,2025-11-22 08:29:18,2025-11-22 08:29:58,17.733504,75.7843456,91,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,454.38,321.1,8,-85
9be521a7-f3c7-4683-88ee-c0327f35c6c5-8,EDC_BS6_PERIODIC,2025-11-22 08:29:24,2025-11-22 08:29:58,17.733504,75.7843456,92,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,454.38,321.1,8,-81
9be521a7-f3c7-4683-88ee-c0327f35c6c5-9,EDC_BS6_PERIODIC,2025-11-22 08:29:30,2025-11-22 08:29:58,17.733504,75.7843456,93,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,454.38,321.1,8,-85
9be521a7-f3c7-4683-88ee-c0327f35c6c5-10,EDC_BS6_PERIODIC,2025-11-22 08:29:36,2025-11-22 08:29:58,17.733504,75.7843456,94,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,454.38,321.1,8,-85
4b067800-5da3-405f-95c6-90cf5c2ad84f-1,EDC_BS6_PERIODIC,2025-11-22 08:29:42,2025-11-22 08:30:59,17.733504,75.7843456,95,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,454.38,321.1,8,-85
4b067800-5da3-405f-95c6-90cf5c2ad84f-2,EDC_BS6_PERIODIC,2025-11-22 08:29:48,2025-11-22 08:30:59,17.733504,75.7843456,96,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,454.64,321.1,8,-85
4b067800-5da3-405f-95c6-90cf5c2ad84f-3,EDC_BS6_PERIODIC,2025-11-22 08:29:54,2025-11-22 08:30:59,17.733504,75.7843456,97,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,454.64,321.1,7,-87
4b067800-5da3-405f-95c6-90cf5c2ad84f-4,EDC_BS6_PERIODIC,2025-11-22 08:30:00,2025-11-22 08:30:59,17.733504,75.7843456,98,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,454.64,321.1,8,-81
4b067800-5da3-405f-95c6-90cf5c2ad84f-5,EDC_BS6_PERIODIC,2025-11-22 08:30:06,2025-11-22 08:30:59,17.733504,75.7843456,99,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,454.64,321.1,7,-85
4b067800-5da3-405f-95c6-90cf5c2ad84f-6,EDC_BS6_PERIODIC,2025-11-22 08:30:12,2025-11-22 08:30:59,17.733504,75.7843456,100,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,454.64,321.1,7,-85
4b067800-5da3-405f-95c6-90cf5c2ad84f-7,EDC_BS6_PERIODIC,2025-11-22 08:30:18,2025-11-22 08:30:59,17.733504,75.7843456,101,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,454.64,321.1,7,-85
4b067800-5da3-405f-95c6-90cf5c2ad84f-8,EDC_BS6_PERIODIC,2025-11-22 08:30:24,2025-11-22 08:30:59,17.733504,75.7843456,102,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,454.64,321.1,8,-79
4b067800-5da3-405f-95c6-90cf5c2ad84f-9,EDC_BS6_PERIODIC,2025-11-22 08:30:30,2025-11-22 08:30:59,17.733504,75.7843456,103,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,454.869,321.1,8,-79
4b067800-5da3-405f-95c6-90cf5c2ad84f-10,EDC_BS6_PERIODIC,2025-11-22 08:30:36,2025-11-22 08:30:59,17.733504,75.7843456,104,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,454.869,321.1,7,-85
b7499ddb-b8df-4420-bb7f-3102c849df8b-1,EDC_BS6_PERIODIC,2025-11-22 08:30:42,2025-11-22 08:32:00,17.733504,75.7843456,105,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,454.869,321.1,7,-75
b7499ddb-b8df-4420-bb7f-3102c849df8b-2,EDC_BS6_PERIODIC,2025-11-22 08:30:48,2025-11-22 08:32:00,17.733504,75.7843456,106,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,454.869,321.1,8,-85
b7499ddb-b8df-4420-bb7f-3102c849df8b-3,EXCESSIVE_IDLING_START,2025-11-22 08:30:53,2025-11-22 08:32:00,17.733504,75.7843456,56249,6140,FixOK,,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",105552,,IgnitionOn,1,,,,
b7499ddb-b8df-4420-bb7f-3102c849df8b-4,EDC_BS6_PERIODIC,2025-11-22 08:30:54,2025-11-22 08:32:00,17.733504,75.7843456,107,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,454.869,321.1,9,-79
b7499ddb-b8df-4420-bb7f-3102c849df8b-5,EDC_BS6_PERIODIC,2025-11-22 08:31:00,2025-11-22 08:32:00,17.733504,75.7843456,108,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,454.869,321.1,9,-79
b7499ddb-b8df-4420-bb7f-3102c849df8b-6,EDC_BS6_PERIODIC,2025-11-22 08:31:06,2025-11-22 08:32:00,17.733504,75.7843456,109,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,454.869,321.1,8,-85
b7499ddb-b8df-4420-bb7f-3102c849df8b-7,EDC_BS6_PERIODIC,2025-11-22 08:31:12,2025-11-22 08:32:00,17.733504,75.7843456,110,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,455.149,321.1,9,-79
b7499ddb-b8df-4420-bb7f-3102c849df8b-8,EDC_BS6_PERIODIC,2025-11-22 08:31:18,2025-11-22 08:32:00,17.733504,75.7843456,111,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,455.149,321.1,9,-85
b7499ddb-b8df-4420-bb7f-3102c849df8b-9,EDC_BS6_PERIODIC,2025-11-22 08:31:24,2025-11-22 08:32:00,17.733504,75.7843456,112,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,455.149,321.1,9,-81
b7499ddb-b8df-4420-bb7f-3102c849df8b-10,EDC_BS6_PERIODIC,2025-11-22 08:31:30,2025-11-22 08:32:00,17.733504,75.7843456,113,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,455.149,321.1,8,-81
b7499ddb-b8df-4420-bb7f-3102c849df8b-11,EDC_BS6_PERIODIC,2025-11-22 08:31:36,2025-11-22 08:32:00,17.733504,75.7843456,114,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,455.149,321.1,8,-77
1c1be0ab-3ad2-42c6-96b7-067559bcd731-1,EDC_BS6_PERIODIC,2025-11-22 08:31:42,2025-11-22 08:33:01,17.733504,75.7843456,115,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,455.149,321.1,8,-85
1c1be0ab-3ad2-42c6-96b7-067559bcd731-2,EDC_BS6_PERIODIC,2025-11-22 08:31:48,2025-11-22 08:33:01,17.733504,75.7843456,116,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,455.209,321.1,7,-79
1c1be0ab-3ad2-42c6-96b7-067559bcd731-3,EDC_BS6_PERIODIC,2025-11-22 08:31:54,2025-11-22 08:33:01,17.733504,75.7843456,117,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,455.299,321.1,9,-83
1c1be0ab-3ad2-42c6-96b7-067559bcd731-4,EDC_BS6_PERIODIC,2025-11-22 08:32:00,2025-11-22 08:33:01,17.733504,75.7843456,118,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,455.299,321.1,9,-85
1c1be0ab-3ad2-42c6-96b7-067559bcd731-5,EDC_BS6_PERIODIC,2025-11-22 08:32:06,2025-11-22 08:33:01,17.733504,75.7843456,119,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,455.299,321.1,8,-79
1c1be0ab-3ad2-42c6-96b7-067559bcd731-6,EDC_BS6_PERIODIC,2025-11-22 08:32:12,2025-11-22 08:33:01,17.733504,75.7843456,120,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,455.299,321.1,9,-85
1c1be0ab-3ad2-42c6-96b7-067559bcd731-7,EDC_BS6_PERIODIC,2025-11-22 08:32:18,2025-11-22 08:33:01,17.733504,75.7843456,121,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,455.299,321.1,9,-79
1c1be0ab-3ad2-42c6-96b7-067559bcd731-8,EDC_BS6_PERIODIC,2025-11-22 08:32:24,2025-11-22 08:33:01,17.733504,75.7843456,122,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,455.299,321.1,8,-85
1c1be0ab-3ad2-42c6-96b7-067559bcd731-9,EDC_BS6_PERIODIC,2025-11-22 08:32:30,2025-11-22 08:33:01,17.733504,75.7843456,123,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,455.45,321.1,9,-81
1c1be0ab-3ad2-42c6-96b7-067559bcd731-10,EDC_BS6_PERIODIC,2025-11-22 08:32:36,2025-11-22 08:33:01,17.733504,75.7843456,124,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,455.45,321.1,10,-77
b9149a24-9a56-427d-add8-21904383b9e5-1,EDC_BS6_PERIODIC,2025-11-22 08:32:42,2025-11-22 08:34:02,17.733504,75.7843456,125,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,455.45,321.1,10,-79
b9149a24-9a56-427d-add8-21904383b9e5-2,EDC_BS6_PERIODIC,2025-11-22 08:32:48,2025-11-22 08:34:02,17.733504,75.7843456,126,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,455.45,321.1,8,-85
b9149a24-9a56-427d-add8-21904383b9e5-3,EDC_BS6_PERIODIC,2025-11-22 08:32:54,2025-11-22 08:34:02,17.733504,75.7843456,127,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,455.45,321.1,9,-79
b9149a24-9a56-427d-add8-21904383b9e5-4,EDC_BS6_PERIODIC,2025-11-22 08:33:00,2025-11-22 08:34:02,17.733504,75.7843456,128,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,455.45,321.1,9,-79
b9149a24-9a56-427d-add8-21904383b9e5-5,EDC_BS6_PERIODIC,2025-11-22 08:33:06,2025-11-22 08:34:02,17.733504,75.7843456,129,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,455.45,321.1,10,-81
b9149a24-9a56-427d-add8-21904383b9e5-6,EDC_BS6_PERIODIC,2025-11-22 08:33:12,2025-11-22 08:34:02,17.7335056,75.7843328,130,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,455.69,321.1,11,-81
b9149a24-9a56-427d-add8-21904383b9e5-7,EDC_BS6_PERIODIC,2025-11-22 08:33:18,2025-11-22 08:34:02,17.7335056,75.7843328,131,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,455.69,321.1,10,-79
b9149a24-9a56-427d-add8-21904383b9e5-8,EDC_BS6_PERIODIC,2025-11-22 08:33:24,2025-11-22 08:34:02,17.7335056,75.7843328,132,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,455.69,321.1,11,-81
b9149a24-9a56-427d-add8-21904383b9e5-9,GPS_MESSAGE,2025-11-22 08:33:25,2025-11-22 08:34:02,17.7335056,75.7843328,,6140,3DFix,,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",105552,,IgnitionOn,1,455,0,11,
b9149a24-9a56-427d-add8-21904383b9e5-10,EDC_BS6_PERIODIC,2025-11-22 08:33:30,2025-11-22 08:34:02,17.7335056,75.7843328,133,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,455.69,321.1,11,-85
b9149a24-9a56-427d-add8-21904383b9e5-11,EDC_BS6_PERIODIC,2025-11-22 08:33:36,2025-11-22 08:34:02,17.7335056,75.7843328,134,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,455.69,321.1,11,-81
4c558a07-57d6-4747-b41a-8246e3a6efe9-1,EDC_BS6_PERIODIC,2025-11-22 08:33:42,2025-11-22 08:35:03,17.7335056,75.7843328,135,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,455.69,321.1,11,-85
4c558a07-57d6-4747-b41a-8246e3a6efe9-2,EDC_BS6_PERIODIC,2025-11-22 08:33:48,2025-11-22 08:35:03,17.7335056,75.7843328,136,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,455.829,321.1,11,-85
4c558a07-57d6-4747-b41a-8246e3a6efe9-3,EDC_BS6_PERIODIC,2025-11-22 08:33:54,2025-11-22 08:35:03,17.7335056,75.7843328,137,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,455.829,321.1,11,-83
4c558a07-57d6-4747-b41a-8246e3a6efe9-4,EDC_BS6_PERIODIC,2025-11-22 08:34:00,2025-11-22 08:35:03,17.7335056,75.7843328,138,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,455.829,321.1,11,-79
4c558a07-57d6-4747-b41a-8246e3a6efe9-5,EDC_BS6_PERIODIC,2025-11-22 08:34:06,2025-11-22 08:35:03,17.7335056,75.7843328,139,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,455.829,321.1,11,-85
4c558a07-57d6-4747-b41a-8246e3a6efe9-6,EDC_BS6_PERIODIC,2025-11-22 08:34:12,2025-11-22 08:35:03,17.7335056,75.7843328,140,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,455.829,321.1,11,-79
4c558a07-57d6-4747-b41a-8246e3a6efe9-7,EDC_BS6_PERIODIC,2025-11-22 08:34:18,2025-11-22 08:35:03,17.7335056,75.7843328,141,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,455.829,321.1,11,-81
4c558a07-57d6-4747-b41a-8246e3a6efe9-8,EDC_BS6_PERIODIC,2025-11-22 08:34:24,2025-11-22 08:35:03,17.7335056,75.7843328,142,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,455.829,321.1,11,-83
4c558a07-57d6-4747-b41a-8246e3a6efe9-9,EDC_BS6_PERIODIC,2025-11-22 08:34:30,2025-11-22 08:35:03,17.7335072,75.7843456,143,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,455.989,321.1,11,-85
4c558a07-57d6-4747-b41a-8246e3a6efe9-10,EDC_BS6_PERIODIC,2025-11-22 08:34:36,2025-11-22 08:35:03,17.7335072,75.7843456,144,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,455.989,321.1,11,-79
4c558a07-57d6-4747-b41a-8246e3a6efe9-11,EDC_BS6_PERIODIC,2025-11-22 08:34:42,2025-11-22 08:35:03,17.7335072,75.7843456,145,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,455.989,321.1,11,-85
9cf250d7-3be7-45ff-85e0-69cc74b50fd8-1,EDC_BS6_PERIODIC,2025-11-22 08:34:48,2025-11-22 08:36:04,17.7335072,75.7843456,146,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,455.989,321.1,11,-85
9cf250d7-3be7-45ff-85e0-69cc74b50fd8-2,EDC_BS6_PERIODIC,2025-11-22 08:34:54,2025-11-22 08:36:04,17.7335072,75.7843456,147,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,455.989,321.1,11,-79
9cf250d7-3be7-45ff-85e0-69cc74b50fd8-3,EDC_BS6_PERIODIC,2025-11-22 08:35:00,2025-11-22 08:36:04,17.7335072,75.7843456,148,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,455.989,321.1,11,-79
9cf250d7-3be7-45ff-85e0-69cc74b50fd8-4,EDC_BS6_PERIODIC,2025-11-22 08:35:06,2025-11-22 08:36:04,17.7335072,75.7843456,149,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,455.989,321.1,11,-85
9cf250d7-3be7-45ff-85e0-69cc74b50fd8-5,EDC_BS6_PERIODIC,2025-11-22 08:35:12,2025-11-22 08:36:04,17.7335104,75.7843456,150,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,456.16,321.1,11,-85
9cf250d7-3be7-45ff-85e0-69cc74b50fd8-6,EDC_BS6_PERIODIC,2025-11-22 08:35:18,2025-11-22 08:36:04,17.7335104,75.7843456,151,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,456.16,321.1,11,-81
9cf250d7-3be7-45ff-85e0-69cc74b50fd8-7,EDC_BS6_PERIODIC,2025-11-22 08:35:24,2025-11-22 08:36:04,17.7335104,75.7843456,152,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,456.16,321.1,11,-85
9cf250d7-3be7-45ff-85e0-69cc74b50fd8-8,EDC_BS6_PERIODIC,2025-11-22 08:35:30,2025-11-22 08:36:04,17.7335104,75.7843456,153,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,456.16,321.1,11,-81
9cf250d7-3be7-45ff-85e0-69cc74b50fd8-9,EDC_BS6_PERIODIC,2025-11-22 08:35:36,2025-11-22 08:36:04,17.7335104,75.7843456,154,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,456.16,321.1,11,-85
9cf250d7-3be7-45ff-85e0-69cc74b50fd8-10,EDC_BS6_PERIODIC,2025-11-22 08:35:42,2025-11-22 08:36:04,17.7335104,75.7843456,155,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,456.16,321.1,11,-81
902a37aa-6955-4ec1-963f-01870e047beb-1,EDC_BS6_PERIODIC,2025-11-22 08:35:48,2025-11-22 08:37:05,17.7335104,75.7843456,156,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,456.269,321.1,11,-79
902a37aa-6955-4ec1-963f-01870e047beb-2,OVER_STOPPAGE_START,2025-11-22 08:35:52,2025-11-22 08:37:05,17.7335104,75.7843456,56250,6140,FixOK,,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",105552,,IgnitionOn,1,,,,
902a37aa-6955-4ec1-963f-01870e047beb-3,EDC_BS6_PERIODIC,2025-11-22 08:35:54,2025-11-22 08:37:05,17.7335104,75.7843456,157,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,456.269,321.1,11,-85
902a37aa-6955-4ec1-963f-01870e047beb-4,EDC_BS6_PERIODIC,2025-11-22 08:36:00,2025-11-22 08:37:05,17.7335104,75.7843456,158,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,456.269,321.1,11,-85
902a37aa-6955-4ec1-963f-01870e047beb-5,EDC_BS6_PERIODIC,2025-11-22 08:36:06,2025-11-22 08:37:05,17.7335104,75.7843456,159,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,456.269,321.1,11,-83
902a37aa-6955-4ec1-963f-01870e047beb-6,EDC_BS6_PERIODIC,2025-11-22 08:36:12,2025-11-22 08:37:05,17.7335104,75.7843456,160,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,456.269,321.1,11,-85
0c275a0c-25c6-4fc1-b4b6-34038c04e08e,HEARTBEAT_MESSAGE,2025-11-22 08:36:14,2025-11-22 08:36:14,0,0,,,,,ObV5CS1912,T217D6c553,,,,,1,,,,
902a37aa-6955-4ec1-963f-01870e047beb-7,EDC_BS6_PERIODIC,2025-11-22 08:36:18,2025-11-22 08:37:05,17.7335104,75.7843456,161,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,456.269,321.1,11,-79
902a37aa-6955-4ec1-963f-01870e047beb-8,EDC_BS6_PERIODIC,2025-11-22 08:36:24,2025-11-22 08:37:05,17.7335104,75.7843456,162,6140,FixOK,A,ObV5CS1912,T217D6c553,"PQMM+HC Pakani, Maharashtra, India",114396.625,0,IgnitionOn,1,456.269,321.1,11,-79
