Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
1b8ea32c-6b36-4bd7-8e8f-70b0f600ca50-5,EDC_BS6_PERIODIC,2025-12-06 10:27:28,2025-12-06 10:28:49,24.239432,83.272736,65103,10600,StoredFix,V,OaJ5CU0303,G133E15423,"67QF+F2 Koragi, Uttar Pradesh, India",62010,7.46,IgnitionOn,1,190.783,353.64,23,-113
1b8ea32c-6b36-4bd7-8e8f-70b0f600ca50-6,ENGINE_CRANKING,2025-12-06 10:27:28,2025-12-06 10:28:49,24.239448,83.272736,20106,10600,StoredFix,,OaJ5CU0303,G133E15423,"67QF+F2 Koragi, Uttar Pradesh, India",0,,IgnitionOn,1,,,,
1b8ea32c-6b36-4bd7-8e8f-70b0f600ca50-2,DM1_START,2025-12-06 10:27:29,2025-12-06 10:28:49,24.2394112,83.272736,20108,10600,FixOK,,OaJ5CU0303,G133E15423,"67QF+F2 Koragi, Uttar Pradesh, India",0,,IgnitionOn,1,,,,
1b8ea32c-6b36-4bd7-8e8f-70b0f600ca50-3,DM1_START,2025-12-06 10:27:29,2025-12-06 10:28:49,24.2394112,83.272736,20107,10600,FixOK,,OaJ5CU0303,G133E15423,"67QF+F2 Koragi, Uttar Pradesh, India",0,,IgnitionOn,1,,,,
1b8ea32c-6b36-4bd7-8e8f-70b0f600ca50-4,GPS_MESSAGE,2025-12-06 10:27:29,2025-12-06 10:28:49,24.2394112,83.272736,,10600,3DFix,,OaJ5CU0303,G133E15423,"67QF+F2 Koragi, Uttar Pradesh, India",0,,IgnitionOn,1,190,18,23,
1b8ea32c-6b36-4bd7-8e8f-70b0f600ca50-1,EDC_BS6_PERIODIC,2025-12-06 10:27:34,2025-12-06 10:28:49,24.2392976,83.2727168,65104,10600,FixOK,A,OaJ5CU0303,G133E15423,"67QF+F2 Koragi, Uttar Pradesh, India",62010,7.44,IgnitionOn,1,190.792,186.44,37,-113
1a047bf7-5ad9-4977-98b9-c117c683c956-12,EDC_BS6_PERIODIC,2025-12-06 10:27:40,2025-12-06 10:36:13,24.2392032,83.2727168,65105,10600,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Koragi, Uttar Pradesh 231226, India",62010,7.73,IgnitionOn,1,190.847,182.33,37,-113
1a047bf7-5ad9-4977-98b9-c117c683c956-11,EDC_BS6_PERIODIC,2025-12-06 10:27:46,2025-12-06 10:36:13,24.2390704,83.2726912,65106,10600,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Koragi, Uttar Pradesh 231226, India",62010,9.56,IgnitionOn,1,190.718,194.58,40,-113
073a7ed0-3506-4350-9d04-5b12ea1bebe0-10,EDC_BS6_PERIODIC,2025-12-06 10:27:52,2025-12-06 10:28:46,24.2388992,83.2726528,65107,10600,FixOK,A,OaJ5CU0303,G133E15423,"67QF+F2 Koragi, Uttar Pradesh, India",62010,10.68,IgnitionOn,1,190.936,190.77,42,-113
073a7ed0-3506-4350-9d04-5b12ea1bebe0-9,CLUTCH_RIDING_START,2025-12-06 10:27:58,2025-12-06 10:28:46,24.2387392,83.2726272,20109,10600,FixOK,,OaJ5CU0303,G133E15423,"67QF+F2 Koragi, Uttar Pradesh, India",0,12.2,IgnitionOn,1,,,,
073a7ed0-3506-4350-9d04-5b12ea1bebe0-8,EDC_BS6_PERIODIC,2025-12-06 10:27:58,2025-12-06 10:28:46,24.2387392,83.2726272,65108,10600,FixOK,A,OaJ5CU0303,G133E15423,"67QF+F2 Koragi, Uttar Pradesh, India",62010,9.33,IgnitionOn,1,192.067,192.27,43,-113
073a7ed0-3506-4350-9d04-5b12ea1bebe0-7,EDC_BS6_PERIODIC,2025-12-06 10:28:04,2025-12-06 10:28:46,24.2385664,83.2725888,65109,10600,FixOK,A,OaJ5CU0303,G133E15423,"67QF+F2 Koragi, Uttar Pradesh, India",62010.125,12.35,IgnitionOn,1,192.983,190.91,43,-113
073a7ed0-3506-4350-9d04-5b12ea1bebe0-6,EDC_BS6_PERIODIC,2025-12-06 10:28:10,2025-12-06 10:28:46,24.2383504,83.272544,65110,10600,FixOK,A,OaJ5CU0303,G133E15423,"67QF+F2 Koragi, Uttar Pradesh, India",62010.125,12.05,IgnitionOn,1,193.13,190.08,44,-113
073a7ed0-3506-4350-9d04-5b12ea1bebe0-5,EDC_BS6_PERIODIC,2025-12-06 10:28:16,2025-12-06 10:28:46,24.2381792,83.272512,65111,10600,FixOK,A,OaJ5CU0303,G133E15423,"67QF+F2 Koragi, Uttar Pradesh, India",62010.125,12.5,IgnitionOn,1,193.061,193.57,39,-113
073a7ed0-3506-4350-9d04-5b12ea1bebe0-4,EDC_BS6_PERIODIC,2025-12-06 10:28:22,2025-12-06 10:28:46,24.238048,83.2724608,65112,10600,FixOK,A,OaJ5CU0303,G133E15423,"67QF+F2 Koragi, Uttar Pradesh, India",62010.125,11.62,IgnitionOn,1,193.026,199.77,41,-113
073a7ed0-3506-4350-9d04-5b12ea1bebe0-3,EDC_BS6_PERIODIC,2025-12-06 10:28:28,2025-12-06 10:28:46,24.2379024,83.2724352,65113,10600,FixOK,A,OaJ5CU0303,G133E15423,"67QF+F2 Koragi, Uttar Pradesh, India",62010.125,10.8,IgnitionOn,1,193.037,185.8,42,-113
073a7ed0-3506-4350-9d04-5b12ea1bebe0-2,EDC_BS6_PERIODIC,2025-12-06 10:28:34,2025-12-06 10:28:46,24.2377888,83.2724352,65114,10600,FixOK,A,OaJ5CU0303,G133E15423,"67QF+F2 Koragi, Uttar Pradesh, India",62010.125,11.05,IgnitionOn,1,193.465,184.02,38,-113
073a7ed0-3506-4350-9d04-5b12ea1bebe0-1,EDC_BS6_PERIODIC,2025-12-06 10:28:40,2025-12-06 10:28:46,24.237536,83.2724352,65115,10600,FixOK,A,OaJ5CU0303,G133E15423,"67QF+F2 Koragi, Uttar Pradesh, India",62010.125,13.05,IgnitionOn,1,194.602,184.02,39,-113
9496ef64-0f3a-47f6-9982-90eaf9185dd1,HEARTBEAT_MESSAGE,2025-12-06 10:28:44,2025-12-06 10:28:44,0,0,,,,,OaJ5CU0303,G133E15423,,,,,1,,,,
1a047bf7-5ad9-4977-98b9-c117c683c956-10,EDC_BS6_PERIODIC,2025-12-06 10:28:46,2025-12-06 10:36:13,24.2373568,83.2724352,65116,10600,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Koragi, Uttar Pradesh 231226, India",62010.25,12.45,IgnitionOn,1,194.707,182.69,41,-113
83293fe1-7fa2-419a-a222-6853ec9599d9-10,EDC_BS6_PERIODIC,2025-12-06 10:28:52,2025-12-06 10:29:47,24.2371616,83.272416,65117,10600,FixOK,A,OaJ5CU0303,G133E15423,"67QF+F2 Koragi, Uttar Pradesh, India",62010.25,12.91,IgnitionOn,1,195.68,188.11,41,-113
83293fe1-7fa2-419a-a222-6853ec9599d9-9,EDC_BS6_PERIODIC,2025-12-06 10:28:58,2025-12-06 10:29:47,24.236984,83.272416,65118,10600,FixOK,A,OaJ5CU0303,G133E15423,"67QF+F2 Koragi, Uttar Pradesh, India",62010.25,12.88,IgnitionOn,1,195.589,191.02,42,-113
83293fe1-7fa2-419a-a222-6853ec9599d9-8,EDC_BS6_PERIODIC,2025-12-06 10:29:04,2025-12-06 10:29:47,24.236848,83.2724352,65119,10600,FixOK,A,OaJ5CU0303,G133E15423,"67QF+F2 Koragi, Uttar Pradesh, India",62010.25,11.8,IgnitionOn,1,194.104,180.25,39,-113
83293fe1-7fa2-419a-a222-6853ec9599d9-7,CLUTCH_RIDING_END,2025-12-06 10:29:09,2025-12-06 10:29:47,24.236752,83.272512,20110,10600,FixOK,,OaJ5CU0303,G133E15423,"67QF+F2 Koragi, Uttar Pradesh, India",0,0,IgnitionOn,1,,,,
83293fe1-7fa2-419a-a222-6853ec9599d9-6,EDC_BS6_PERIODIC,2025-12-06 10:29:10,2025-12-06 10:29:47,24.236744,83.272512,65120,10600,FixOK,A,OaJ5CU0303,G133E15423,"67QF+F2 Koragi, Uttar Pradesh, India",62010.25,10.74,IgnitionOn,1,191.569,162.17,39,-113
83293fe1-7fa2-419a-a222-6853ec9599d9-5,EDC_BS6_PERIODIC,2025-12-06 10:29:16,2025-12-06 10:29:47,24.236736,83.272512,65121,10600,FixOK,A,OaJ5CU0303,G133E15423,"67QF+F2 Koragi, Uttar Pradesh, India",62010.25,0,IgnitionOn,1,190.585,162.17,42,-113
83293fe1-7fa2-419a-a222-6853ec9599d9-4,EDC_BS6_PERIODIC,2025-12-06 10:29:22,2025-12-06 10:29:47,24.236736,83.2724992,65122,10600,FixOK,A,OaJ5CU0303,G133E15423,"67QF+F2 Koragi, Uttar Pradesh, India",62010.25,0,IgnitionOn,1,189.085,162.17,40,-113
83293fe1-7fa2-419a-a222-6853ec9599d9-3,EDC_BS6_PERIODIC,2025-12-06 10:29:28,2025-12-06 10:29:47,24.236736,83.27248,65123,10600,FixOK,A,OaJ5CU0303,G133E15423,"67QF+F2 Koragi, Uttar Pradesh, India",62010.25,0,IgnitionOn,1,187.057,162.17,41,-113
83293fe1-7fa2-419a-a222-6853ec9599d9-2,EDC_BS6_PERIODIC,2025-12-06 10:29:34,2025-12-06 10:29:47,24.2367296,83.2724992,65124,10600,FixOK,A,OaJ5CU0303,G133E15423,"67QF+F2 Koragi, Uttar Pradesh, India",62010.25,0,IgnitionOn,1,186.487,162.17,43,-113
83293fe1-7fa2-419a-a222-6853ec9599d9-1,EDC_BS6_PERIODIC,2025-12-06 10:29:40,2025-12-06 10:29:47,24.2366784,83.2725888,65125,10600,FixOK,A,OaJ5CU0303,G133E15423,"67QF+F2 Koragi, Uttar Pradesh, India",62010.25,6.62,IgnitionOn,1,185.625,124.34,44,-77
1a047bf7-5ad9-4977-98b9-c117c683c956-9,EDC_BS6_PERIODIC,2025-12-06 10:29:46,2025-12-06 10:36:13,24.2365792,83.2727168,65126,10600,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Koragi, Uttar Pradesh 231226, India",62010.375,12.05,IgnitionOn,1,186.251,134.38,44,-77
d1b518a0-5151-4b75-95e4-1a79395ba231-10,EDC_BS6_PERIODIC,2025-12-06 10:29:52,2025-12-06 10:30:50,24.236424,83.272896,65127,10600,FixOK,A,OaJ5CU0303,G133E15423,"67QF+W4 Koragi, Uttar Pradesh, India",62010.375,12.3,IgnitionOn,1,187.324,142.66,42,-77
d1b518a0-5151-4b75-95e4-1a79395ba231-9,EDC_BS6_PERIODIC,2025-12-06 10:29:58,2025-12-06 10:30:50,24.236288,83.2730624,65128,10600,FixOK,A,OaJ5CU0303,G133E15423,"67QF+W4 Koragi, Uttar Pradesh, India",62010.375,12.29,IgnitionOn,1,188.585,136.33,43,-77
d1b518a0-5151-4b75-95e4-1a79395ba231-8,CLUTCH_RIDING_START,2025-12-06 10:30:03,2025-12-06 10:30:50,24.2361888,83.2731776,20111,10600,FixOK,,OaJ5CU0303,G133E15423,"67QF+W4 Koragi, Uttar Pradesh, India",0,11.04,IgnitionOn,1,,,,
d1b518a0-5151-4b75-95e4-1a79395ba231-7,EDC_BS6_PERIODIC,2025-12-06 10:30:04,2025-12-06 10:30:50,24.236168,83.2731904,65129,10600,FixOK,A,OaJ5CU0303,G133E15423,"67QF+W4 Koragi, Uttar Pradesh, India",62010.375,11.95,IgnitionOn,1,189.794,141,43,-77
d1b518a0-5151-4b75-95e4-1a79395ba231-6,EDC_BS6_PERIODIC,2025-12-06 10:30:10,2025-12-06 10:30:50,24.2360512,83.2733056,65130,10600,FixOK,A,OaJ5CU0303,G133E15423,"67QF+W4 Koragi, Uttar Pradesh, India",62010.375,10.88,IgnitionOn,1,192.151,143.94,43,-77
d1b518a0-5151-4b75-95e4-1a79395ba231-5,EDC_BS6_PERIODIC,2025-12-06 10:30:16,2025-12-06 10:30:50,24.235936,83.27344,65131,10600,FixOK,A,OaJ5CU0303,G133E15423,"67QF+W4 Koragi, Uttar Pradesh, India",62010.375,11.59,IgnitionOn,1,192.763,132.52,38,-77
d1b518a0-5151-4b75-95e4-1a79395ba231-4,EDC_BS6_PERIODIC,2025-12-06 10:30:22,2025-12-06 10:30:50,24.23584,83.2735488,65132,10600,FixOK,A,OaJ5CU0303,G133E15423,"67QF+W4 Koragi, Uttar Pradesh, India",62010.5,11.01,IgnitionOn,1,194.91,140.19,40,-77
d1b518a0-5151-4b75-95e4-1a79395ba231-3,EDC_BS6_PERIODIC,2025-12-06 10:30:28,2025-12-06 10:30:50,24.2357664,83.2736512,65133,10600,FixOK,A,OaJ5CU0303,G133E15423,"67QF+W4 Koragi, Uttar Pradesh, India",62010.5,9.91,IgnitionOn,1,194.748,140.13,41,-77
d1b518a0-5151-4b75-95e4-1a79395ba231-2,EDC_BS6_PERIODIC,2025-12-06 10:30:34,2025-12-06 10:30:50,24.235648,83.2738432,65134,10600,FixOK,A,OaJ5CU0303,G133E15423,"67QF+W4 Koragi, Uttar Pradesh, India",62010.5,11.1,IgnitionOn,1,194.884,124.26,43,-77
d1b518a0-5151-4b75-95e4-1a79395ba231-1,EDC_BS6_PERIODIC,2025-12-06 10:30:40,2025-12-06 10:30:50,24.23556,83.2740224,65135,10600,FixOK,A,OaJ5CU0303,G133E15423,"67QF+W4 Koragi, Uttar Pradesh, India",62010.5,11.35,IgnitionOn,1,196.087,129.61,43,-77
1a047bf7-5ad9-4977-98b9-c117c683c956-8,EDC_BS6_PERIODIC,2025-12-06 10:30:46,2025-12-06 10:36:13,24.235472,83.2741824,65136,10600,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Koragi, Uttar Pradesh 231226, India",62010.5,11.91,IgnitionOn,1,196.71,131.11,43,-77
1a047bf7-5ad9-4977-98b9-c117c683c956-7,EDC_BS6_PERIODIC,2025-12-06 10:30:52,2025-12-06 10:36:13,24.235376,83.274336,65137,10600,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Koragi, Uttar Pradesh 231226, India",62010.5,13.18,IgnitionOn,1,197.138,134.16,38,-77
d06195bf-e976-4d8d-9e36-2a5aa75dec52-10,EDC_BS6_PERIODIC,2025-12-06 10:30:58,2025-12-06 10:31:49,24.2353104,83.274496,65138,10600,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Koragi, Uttar Pradesh 231226, India",62010.5,11.1,IgnitionOn,1,197.337,104.23,37,-77
d06195bf-e976-4d8d-9e36-2a5aa75dec52-9,EDC_BS6_PERIODIC,2025-12-06 10:31:04,2025-12-06 10:31:49,24.2352192,83.2746112,65139,10600,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Koragi, Uttar Pradesh 231226, India",62010.625,11.57,IgnitionOn,1,201.309,136.72,36,-77
d06195bf-e976-4d8d-9e36-2a5aa75dec52-8,CLUTCH_RIDING_END,2025-12-06 10:31:06,2025-12-06 10:31:49,24.2351872,83.2746368,20112,10600,FixOK,,OaJ5CU0303,G133E15423,"Unnamed Road, Koragi, Uttar Pradesh 231226, India",0,3.05,IgnitionOn,1,,,,
d06195bf-e976-4d8d-9e36-2a5aa75dec52-6,EDC_BS6_PERIODIC,2025-12-06 10:31:10,2025-12-06 10:31:49,24.2351648,83.2746752,65140,10600,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Koragi, Uttar Pradesh 231226, India",62010.625,9.04,IgnitionOn,0,204.488,139.38,39,-77
d06195bf-e976-4d8d-9e36-2a5aa75dec52-7,IGNITION_OFF,2025-12-06 10:31:10,2025-12-06 10:31:49,24.2351648,83.2746752,20113,10600,FixOK,,OaJ5CU0303,G133E15423,"Unnamed Road, Koragi, Uttar Pradesh 231226, India",0,,IgnitionOn,0,,,,
d06195bf-e976-4d8d-9e36-2a5aa75dec52-5,EDC_BS6_PERIODIC,2025-12-06 10:31:16,2025-12-06 10:31:49,24.2351648,83.2746752,65141,10600,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Koragi, Uttar Pradesh 231226, India",62010.625,0,IgnitionOn,0,204.488,139.38,40,-77
d06195bf-e976-4d8d-9e36-2a5aa75dec52-4,EDC_BS6_PERIODIC,2025-12-06 10:31:22,2025-12-06 10:31:49,24.2351648,83.2746752,65142,10600,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Koragi, Uttar Pradesh 231226, India",62010.625,0,IgnitionOn,0,204.488,139.38,38,-77
d06195bf-e976-4d8d-9e36-2a5aa75dec52-3,EDC_BS6_PERIODIC,2025-12-06 10:31:28,2025-12-06 10:31:49,24.2351648,83.2746752,65143,10600,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Koragi, Uttar Pradesh 231226, India",62010.625,0,IgnitionOn,0,204.488,139.38,40,-77
d06195bf-e976-4d8d-9e36-2a5aa75dec52-2,EDC_BS6_PERIODIC,2025-12-06 10:31:34,2025-12-06 10:31:49,24.2351648,83.2746752,65144,10600,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Koragi, Uttar Pradesh 231226, India",62010.625,0,IgnitionOn,0,204.488,139.38,40,-77
d06195bf-e976-4d8d-9e36-2a5aa75dec52-1,EDC_BS6_PERIODIC,2025-12-06 10:31:40,2025-12-06 10:31:49,24.2351648,83.2746752,65145,10600,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Koragi, Uttar Pradesh 231226, India",62010.625,0,IgnitionOn,0,204.488,139.38,40,-77
1a047bf7-5ad9-4977-98b9-c117c683c956-6,EDC_BS6_PERIODIC,2025-12-06 10:31:46,2025-12-06 10:36:13,24.2351648,83.2746752,65146,10600,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Koragi, Uttar Pradesh 231226, India",0,0,IgnitionOn,0,204.488,139.38,41,-77
8868d781-75cd-4e57-8552-9ac575995947-10,EDC_BS6_PERIODIC,2025-12-06 10:31:52,2025-12-06 10:32:51,24.2351648,83.2746752,65147,10600,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Koragi, Uttar Pradesh 231226, India",0,0,IgnitionOn,0,204.488,139.38,40,-77
8868d781-75cd-4e57-8552-9ac575995947-9,EDC_BS6_PERIODIC,2025-12-06 10:31:58,2025-12-06 10:32:51,24.2351648,83.2746752,65148,10600,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Koragi, Uttar Pradesh 231226, India",0,0,IgnitionOn,0,204.488,139.38,40,-77
8868d781-75cd-4e57-8552-9ac575995947-8,EDC_BS6_PERIODIC,2025-12-06 10:32:04,2025-12-06 10:32:51,24.2351648,83.2746752,65149,10600,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Koragi, Uttar Pradesh 231226, India",0,0,IgnitionOn,0,204.488,139.38,37,-77
8868d781-75cd-4e57-8552-9ac575995947-7,IGNITION_ON,2025-12-06 10:32:08,2025-12-06 10:32:51,24.2351648,83.2746752,20114,10600,FixOK,,OaJ5CU0303,G133E15423,"Unnamed Road, Koragi, Uttar Pradesh 231226, India",0,,IgnitionOn,1,,,,
8868d781-75cd-4e57-8552-9ac575995947-6,EDC_BS6_PERIODIC,2025-12-06 10:32:10,2025-12-06 10:32:51,24.2351648,83.2746752,65150,10600,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Koragi, Uttar Pradesh 231226, India",0,0,IgnitionOn,1,204.488,139.38,39,-77
8868d781-75cd-4e57-8552-9ac575995947-5,EDC_BS6_PERIODIC,2025-12-06 10:32:16,2025-12-06 10:32:51,24.2351648,83.2746752,65151,10600,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Koragi, Uttar Pradesh 231226, India",0,0,IgnitionOn,1,204.488,139.38,40,-77
8868d781-75cd-4e57-8552-9ac575995947-4,EDC_BS6_PERIODIC,2025-12-06 10:32:22,2025-12-06 10:32:51,24.2352128,83.274624,65152,10600,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Koragi, Uttar Pradesh 231226, India",62010.625,0.52,IgnitionOn,1,204.065,308.89,37,-77
8868d781-75cd-4e57-8552-9ac575995947-3,EDC_BS6_PERIODIC,2025-12-06 10:32:28,2025-12-06 10:32:51,24.2352704,83.2745728,65153,10600,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Koragi, Uttar Pradesh 231226, India",62010.625,5.8,IgnitionOn,1,203.645,316.75,37,-77
8868d781-75cd-4e57-8552-9ac575995947-2,EDC_BS6_PERIODIC,2025-12-06 10:32:34,2025-12-06 10:32:51,24.2353056,83.274528,65154,10600,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Koragi, Uttar Pradesh 231226, India",62010.625,5.46,IgnitionOn,1,202.977,302.47,39,-77
8868d781-75cd-4e57-8552-9ac575995947-1,EDC_BS6_PERIODIC,2025-12-06 10:32:40,2025-12-06 10:32:51,24.2353248,83.2745088,65155,10600,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Koragi, Uttar Pradesh 231226, India",62010.625,2.74,IgnitionOn,1,202.656,302.47,40,-77
1a047bf7-5ad9-4977-98b9-c117c683c956-5,EDC_BS6_PERIODIC,2025-12-06 10:32:46,2025-12-06 10:36:13,24.2353248,83.2745088,65156,10600,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Koragi, Uttar Pradesh 231226, India",62010.625,0,IgnitionOn,1,202.656,302.47,40,-77
1a047bf7-5ad9-4977-98b9-c117c683c956-4,EDC_BS6_PERIODIC,2025-12-06 10:32:52,2025-12-06 10:36:13,24.2353248,83.2745088,65157,10600,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Koragi, Uttar Pradesh 231226, India",62010.625,0,IgnitionOn,1,202.656,302.47,39,-77
1a047bf7-5ad9-4977-98b9-c117c683c956-3,EDC_BS6_PERIODIC,2025-12-06 10:32:58,2025-12-06 10:36:13,24.2353056,83.274464,65158,10600,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Koragi, Uttar Pradesh 231226, India",62010.625,2.78,IgnitionOn,1,202.429,302.47,39,-77
44925db3-8837-4c12-a3ce-72d552bf84e9-10,EDC_BS6_PERIODIC,2025-12-06 10:33:04,2025-12-06 10:33:52,24.23532,83.274464,65159,10600,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Koragi, Uttar Pradesh 231226, India",62010.625,0,IgnitionOn,1,202.413,302.47,41,-77
44925db3-8837-4c12-a3ce-72d552bf84e9-9,BATTERY_VOLTAGE_DIP,2025-12-06 10:33:06,2025-12-06 10:33:52,24.2353248,83.274464,20115,10600,FixOK,,OaJ5CU0303,G133E15423,"Unnamed Road, Koragi, Uttar Pradesh 231226, India",0,0,IgnitionOn,1,,,,
44925db3-8837-4c12-a3ce-72d552bf84e9-8-1,BATTERY_VOLTAGE_DIP_AUX_DATA,2025-12-06 10:33:06,2025-12-06 10:33:52,24.2353248,83.274464,1,10600,FixOK,,OaJ5CU0303,G133E15423,"Unnamed Road, Koragi, Uttar Pradesh 231226, India",0,,IgnitionOn,1,,,,
44925db3-8837-4c12-a3ce-72d552bf84e9-8-2,BATTERY_VOLTAGE_DIP_AUX_DATA,2025-12-06 10:33:06,2025-12-06 10:33:52,24.2353248,83.274464,2,10600,FixOK,,OaJ5CU0303,G133E15423,"Unnamed Road, Koragi, Uttar Pradesh 231226, India",0,,IgnitionOn,1,,,,
44925db3-8837-4c12-a3ce-72d552bf84e9-8-3,BATTERY_VOLTAGE_DIP_AUX_DATA,2025-12-06 10:33:06,2025-12-06 10:33:52,24.2353248,83.274464,3,10600,FixOK,,OaJ5CU0303,G133E15423,"Unnamed Road, Koragi, Uttar Pradesh 231226, India",0,,IgnitionOn,1,,,,
44925db3-8837-4c12-a3ce-72d552bf84e9-7,EDC_BS6_PERIODIC,2025-12-06 10:33:10,2025-12-06 10:33:52,24.2353248,83.274464,65160,10600,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Koragi, Uttar Pradesh 231226, India",62010.625,0,IgnitionOn,1,202.031,302.47,40,-77
44925db3-8837-4c12-a3ce-72d552bf84e9-6,EDC_BS6_PERIODIC,2025-12-06 10:33:16,2025-12-06 10:33:52,24.2353248,83.274464,65161,10600,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Koragi, Uttar Pradesh 231226, India",62010.625,0,IgnitionOn,1,202.031,302.47,39,-77
44925db3-8837-4c12-a3ce-72d552bf84e9-5,EDC_BS6_PERIODIC,2025-12-06 10:33:22,2025-12-06 10:33:52,24.2352944,83.274432,65162,10600,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Koragi, Uttar Pradesh 231226, India",62010.625,2.97,IgnitionOn,1,201.901,302.47,41,-77
44925db3-8837-4c12-a3ce-72d552bf84e9-4,EDC_BS6_PERIODIC,2025-12-06 10:33:28,2025-12-06 10:33:52,24.2352944,83.274432,65163,10600,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Koragi, Uttar Pradesh 231226, India",62010.625,0,IgnitionOn,1,201.901,302.47,41,-77
44925db3-8837-4c12-a3ce-72d552bf84e9-3,EDC_BS6_PERIODIC,2025-12-06 10:33:34,2025-12-06 10:33:52,24.2353104,83.274432,65164,10600,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Koragi, Uttar Pradesh 231226, India",62010.625,2.15,IgnitionOn,1,201.764,302.47,41,-77
44925db3-8837-4c12-a3ce-72d552bf84e9-2,EDC_BS6_PERIODIC,2025-12-06 10:33:40,2025-12-06 10:33:52,24.2353136,83.274432,65165,10600,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Koragi, Uttar Pradesh 231226, India",62010.625,0,IgnitionOn,1,201.723,302.47,41,-77
44925db3-8837-4c12-a3ce-72d552bf84e9-1,EDC_BS6_PERIODIC,2025-12-06 10:33:46,2025-12-06 10:33:52,24.235344,83.2743552,65166,10600,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Koragi, Uttar Pradesh 231226, India",62010.625,6.28,IgnitionOn,1,201.605,297.95,38,-77
1a047bf7-5ad9-4977-98b9-c117c683c956-2,EDC_BS6_PERIODIC,2025-12-06 10:33:52,2025-12-06 10:36:13,24.235344,83.2743552,65167,10600,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Koragi, Uttar Pradesh 231226, India",62010.625,0,IgnitionOn,1,201.513,297.95,39,-77
1a047bf7-5ad9-4977-98b9-c117c683c956-1,EDC_BS6_PERIODIC,2025-12-06 10:33:58,2025-12-06 10:36:13,24.235344,83.2743552,65168,10600,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Koragi, Uttar Pradesh 231226, India",62010.625,0,IgnitionOn,1,201.513,297.95,39,-77
faf032f7-a5b2-4fde-a851-72ad281e3a1c-10,EDC_BS6_PERIODIC,2025-12-06 10:34:04,2025-12-06 10:34:52,24.235384,83.2742784,65169,10600,FixOK,A,OaJ5CU0303,G133E15423,"67MF+XW Koragi, Uttar Pradesh, India",62010.625,2.16,IgnitionOn,1,201.322,297.95,39,-77
faf032f7-a5b2-4fde-a851-72ad281e3a1c-9,EDC_BS6_PERIODIC,2025-12-06 10:34:10,2025-12-06 10:34:52,24.235456,83.2741824,65170,10600,FixOK,A,OaJ5CU0303,G133E15423,"67MF+XW Koragi, Uttar Pradesh, India",62010.625,7.29,IgnitionOn,1,200.8,301.08,40,-77
faf032f7-a5b2-4fde-a851-72ad281e3a1c-8,EDC_BS6_PERIODIC,2025-12-06 10:34:16,2025-12-06 10:34:52,24.2355424,83.2740224,65171,10600,FixOK,A,OaJ5CU0303,G133E15423,"67MF+XW Koragi, Uttar Pradesh, India",62010.625,9.55,IgnitionOn,1,200.102,299.89,39,-77
