Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
a55e4dbc-03c8-460e-9be5-e7d0a29e13d9-50,BRAKE_PRESSED,2025-12-13 16:31:01,2025-12-13 16:51:17,9.6212648,77.339968,12449,8646,FixOK,,OaJ5CU0302,G133E15422,,0,39.54,IgnitionOn,1,,,,
a55e4dbc-03c8-460e-9be5-e7d0a29e13d9-49,EDC_BS6_PERIODIC,2025-12-13 16:31:03,2025-12-13 16:51:17,9.6213136,77.3401344,5080,8646,FixOK,A,OaJ5CU0302,G133E15422,,107949,38.75,IgnitionOn,1,1513.006,82.77,24,-113
a55e4dbc-03c8-460e-9be5-e7d0a29e13d9-48,EDC_BS6_PERIODIC,2025-12-13 16:31:09,2025-12-13 16:51:17,9.6211744,77.340512,5081,8646,FixOK,A,OaJ5CU0302,G133E15422,,107949.125,37.2,IgnitionOn,1,1512.821,106.38,24,-113
a55e4dbc-03c8-460e-9be5-e7d0a29e13d9-47,EXHAUST_BRAKE_ON_END,2025-12-13 16:31:10,2025-12-13 16:51:17,9.6211744,77.340512,12450,8646,FixOK,,OaJ5CU0302,G133E15422,,0,26.36,IgnitionOn,1,,,,
a55e4dbc-03c8-460e-9be5-e7d0a29e13d9-46,EDC_BS6_PERIODIC,2025-12-13 16:31:15,2025-12-13 16:51:17,9.6210328,77.340832,5082,8646,FixOK,A,OaJ5CU0302,G133E15422,,107949.125,29.12,IgnitionOn,1,1513.752,142.38,24,-113
a55e4dbc-03c8-460e-9be5-e7d0a29e13d9-45,EDC_BS6_PERIODIC,2025-12-13 16:31:21,2025-12-13 16:51:17,9.620768,77.3407488,5083,8646,FixOK,A,OaJ5CU0302,G133E15422,,107949.25,27.55,IgnitionOn,1,1515.218,187.47,24,-113
a55e4dbc-03c8-460e-9be5-e7d0a29e13d9-44,EDC_BS6_PERIODIC,2025-12-13 16:31:27,2025-12-13 16:51:17,9.6206768,77.3410624,5084,8646,FixOK,A,OaJ5CU0302,G133E15422,,107949.25,31.1,IgnitionOn,1,1515.598,108.01,24,-113
a55e4dbc-03c8-460e-9be5-e7d0a29e13d9-43,EXHAUST_BRAKE_ON_START,2025-12-13 16:31:29,2025-12-13 16:51:17,9.6207,77.3411968,12451,8646,FixOK,,OaJ5CU0302,G133E15422,,0,37.67,IgnitionOn,1,,,,
a55e4dbc-03c8-460e-9be5-e7d0a29e13d9-41,BRAKE_PRESSED,2025-12-13 16:31:32,2025-12-13 16:51:17,9.6207472,77.3414464,12453,8646,FixOK,,OaJ5CU0302,G133E15422,,0,32.64,IgnitionOn,1,,,,
a55e4dbc-03c8-460e-9be5-e7d0a29e13d9-42,EXHAUST_BRAKE_ON_END,2025-12-13 16:31:32,2025-12-13 16:51:17,9.6207472,77.3414464,12452,8646,FixOK,,OaJ5CU0302,G133E15422,,0,32.64,IgnitionOn,1,,,,
a55e4dbc-03c8-460e-9be5-e7d0a29e13d9-40,EDC_BS6_PERIODIC,2025-12-13 16:31:33,2025-12-13 16:51:17,9.6207664,77.3415296,5085,8646,FixOK,A,OaJ5CU0302,G133E15422,,107949.25,33.59,IgnitionOn,1,1512.166,78.63,23,-113
a55e4dbc-03c8-460e-9be5-e7d0a29e13d9-39,EDC_BS6_PERIODIC,2025-12-13 16:31:39,2025-12-13 16:51:17,9.6208448,77.3420928,5086,8646,FixOK,A,OaJ5CU0302,G133E15422,,107949.375,28.6,IgnitionOn,1,1507.672,91.37,24,-113
a55e4dbc-03c8-460e-9be5-e7d0a29e13d9-38,EDC_BS6_PERIODIC,2025-12-13 16:31:45,2025-12-13 16:51:17,9.6208112,77.3426304,5087,8646,FixOK,A,OaJ5CU0302,G133E15422,,107949.375,20.86,IgnitionOn,1,1504.709,94.55,24,-113
a55e4dbc-03c8-460e-9be5-e7d0a29e13d9-37,EDC_BS6_PERIODIC,2025-12-13 16:31:51,2025-12-13 16:51:17,9.6204896,77.3429184,5088,8646,FixOK,A,OaJ5CU0302,G133E15422,,107949.5,26.34,IgnitionOn,1,1505.083,168.13,25,-113
a55e4dbc-03c8-460e-9be5-e7d0a29e13d9-36,EDC_BS6_PERIODIC,2025-12-13 16:31:57,2025-12-13 16:51:17,9.6201472,77.3429632,5089,8646,FixOK,A,OaJ5CU0302,G133E15422,,107949.5,28.89,IgnitionOn,1,1505.683,171.38,25,-113
a55e4dbc-03c8-460e-9be5-e7d0a29e13d9-35,EDC_BS6_PERIODIC,2025-12-13 16:32:03,2025-12-13 16:51:17,9.619772,77.3427712,5090,8646,FixOK,A,OaJ5CU0302,G133E15422,,107949.5,23.05,IgnitionOn,1,1506.909,202.99,25,-113
a55e4dbc-03c8-460e-9be5-e7d0a29e13d9-34,EDC_BS6_PERIODIC,2025-12-13 16:32:09,2025-12-13 16:51:17,9.6195776,77.3422976,5091,8646,FixOK,A,OaJ5CU0302,G133E15422,,107949.625,25.17,IgnitionOn,1,1506.114,247.19,24,-113
a55e4dbc-03c8-460e-9be5-e7d0a29e13d9-33,EDC_BS6_PERIODIC,2025-12-13 16:32:15,2025-12-13 16:51:17,9.6193232,77.3420416,5092,8646,FixOK,A,OaJ5CU0302,G133E15422,,107949.625,26.07,IgnitionOn,1,1507.499,168.38,24,-113
a55e4dbc-03c8-460e-9be5-e7d0a29e13d9-32,EDC_BS6_PERIODIC,2025-12-13 16:32:21,2025-12-13 16:51:17,9.6190592,77.3422208,5093,8646,FixOK,A,OaJ5CU0302,G133E15422,,107949.625,27.22,IgnitionOn,1,1508.411,141.38,25,-113
a55e4dbc-03c8-460e-9be5-e7d0a29e13d9-31,EDC_BS6_PERIODIC,2025-12-13 16:32:27,2025-12-13 16:51:17,9.6187032,77.342528,5094,8646,FixOK,A,OaJ5CU0302,G133E15422,,107949.75,29.56,IgnitionOn,1,1511.186,136.52,25,-113
a55e4dbc-03c8-460e-9be5-e7d0a29e13d9-30,EXHAUST_BRAKE_ON_START,2025-12-13 16:32:28,2025-12-13 16:51:17,9.618644,77.34256,12454,8646,FixOK,,OaJ5CU0302,G133E15422,,0,29.49,IgnitionOn,1,,,,
a55e4dbc-03c8-460e-9be5-e7d0a29e13d9-29,EXHAUST_BRAKE_ON_END,2025-12-13 16:32:29,2025-12-13 16:51:17,9.6185808,77.3425856,12455,8646,FixOK,,OaJ5CU0302,G133E15422,,0,26.52,IgnitionOn,1,,,,
a55e4dbc-03c8-460e-9be5-e7d0a29e13d9-28,EDC_BS6_PERIODIC,2025-12-13 16:32:33,2025-12-13 16:51:17,9.6183888,77.3426432,5095,8646,FixOK,A,OaJ5CU0302,G133E15422,,107949.75,28.98,IgnitionOn,1,1513.134,164.33,23,-113
a55e4dbc-03c8-460e-9be5-e7d0a29e13d9-27,EXHAUST_BRAKE_ON_START,2025-12-13 16:32:33,2025-12-13 16:51:17,9.6183888,77.3426432,12456,8646,FixOK,,OaJ5CU0302,G133E15422,,0,28.02,IgnitionOn,1,,,,
a55e4dbc-03c8-460e-9be5-e7d0a29e13d9-26,BRAKE_PRESSED,2025-12-13 16:32:37,2025-12-13 16:51:17,9.6182416,77.3428096,12457,8646,FixOK,,OaJ5CU0302,G133E15422,,0,30.31,IgnitionOn,1,,,,
a55e4dbc-03c8-460e-9be5-e7d0a29e13d9-25,EDC_BS6_PERIODIC,2025-12-13 16:32:39,2025-12-13 16:51:17,9.6182728,77.3429184,5096,8646,FixOK,A,OaJ5CU0302,G133E15422,,107949.875,28.32,IgnitionOn,1,1513.979,119.16,23,-113
a55e4dbc-03c8-460e-9be5-e7d0a29e13d9-24,EDC_BS6_PERIODIC,2025-12-13 16:32:45,2025-12-13 16:51:17,9.618328,77.3432704,5097,8646,FixOK,A,OaJ5CU0302,G133E15422,,107949.875,31.03,IgnitionOn,1,1516.927,72.29,23,-113
a55e4dbc-03c8-460e-9be5-e7d0a29e13d9-23,BRAKE_PRESSED,2025-12-13 16:32:47,2025-12-13 16:51:17,9.6182792,77.343392,12458,8646,FixOK,,OaJ5CU0302,G133E15422,,0,31.08,IgnitionOn,1,,,,
a55e4dbc-03c8-460e-9be5-e7d0a29e13d9-22,EDC_BS6_PERIODIC,2025-12-13 16:32:51,2025-12-13 16:51:17,9.6181776,77.3436224,5098,8646,FixOK,A,OaJ5CU0302,G133E15422,,107949.875,31.63,IgnitionOn,1,1519.043,108.36,23,-113
a55e4dbc-03c8-460e-9be5-e7d0a29e13d9-21,EXHAUST_BRAKE_ON_END,2025-12-13 16:32:54,2025-12-13 16:51:17,9.6181456,77.3438208,12459,8646,FixOK,,OaJ5CU0302,G133E15422,,0,19.56,IgnitionOn,1,,,,
a55e4dbc-03c8-460e-9be5-e7d0a29e13d9-20,EDC_BS6_PERIODIC,2025-12-13 16:32:57,2025-12-13 16:51:17,9.618144,77.3440256,5099,8646,FixOK,A,OaJ5CU0302,G133E15422,,107950,28.32,IgnitionOn,1,1521.654,90.12,23,-113
a55e4dbc-03c8-460e-9be5-e7d0a29e13d9-19,EDC_BS6_PERIODIC,2025-12-13 16:33:03,2025-12-13 16:51:17,9.6179912,77.344416,5100,8646,FixOK,A,OaJ5CU0302,G133E15422,,107950,13.55,IgnitionOn,1,1522.759,115.05,24,-113
a55e4dbc-03c8-460e-9be5-e7d0a29e13d9-18,EXHAUST_BRAKE_ON_START,2025-12-13 16:33:05,2025-12-13 16:51:17,9.6179912,77.344416,12460,8646,FixOK,,OaJ5CU0302,G133E15422,,0,28.82,IgnitionOn,1,,,,
a55e4dbc-03c8-460e-9be5-e7d0a29e13d9-17,BRAKE_PRESSED,2025-12-13 16:33:09,2025-12-13 16:51:17,9.6177672,77.3447552,12461,8646,FixOK,,OaJ5CU0302,G133E15422,,0,24.14,IgnitionOn,1,,,,
a55e4dbc-03c8-460e-9be5-e7d0a29e13d9-16,EDC_BS6_PERIODIC,2025-12-13 16:33:09,2025-12-13 16:51:17,9.6177672,77.3447552,5101,8646,FixOK,A,OaJ5CU0302,G133E15422,,107950,25.93,IgnitionOn,1,1522.041,119.56,24,-113
a55e4dbc-03c8-460e-9be5-e7d0a29e13d9-15,EDC_BS6_PERIODIC,2025-12-13 16:33:15,2025-12-13 16:51:17,9.6175168,77.3450752,5102,8646,FixOK,A,OaJ5CU0302,G133E15422,,107950.125,24.14,IgnitionOn,1,1519.598,136.86,25,-113
a55e4dbc-03c8-460e-9be5-e7d0a29e13d9-14,EXHAUST_BRAKE_ON_END,2025-12-13 16:33:18,2025-12-13 16:51:17,9.6173688,77.3450752,12462,8646,FixOK,,OaJ5CU0302,G133E15422,,0,26.43,IgnitionOn,1,,,,
a55e4dbc-03c8-460e-9be5-e7d0a29e13d9-13,EDC_BS6_PERIODIC,2025-12-13 16:33:21,2025-12-13 16:51:17,9.6170704,77.3450368,5103,8646,FixOK,A,OaJ5CU0302,G133E15422,,107950.125,25.92,IgnitionOn,1,1517.386,186.44,25,-113
a55e4dbc-03c8-460e-9be5-e7d0a29e13d9-12,EXHAUST_BRAKE_ON_START,2025-12-13 16:33:23,2025-12-13 16:51:17,9.6169928,77.345056,12463,8646,FixOK,,OaJ5CU0302,G133E15422,,0,28.11,IgnitionOn,1,,,,
a55e4dbc-03c8-460e-9be5-e7d0a29e13d9-11,EDC_BS6_PERIODIC,2025-12-13 16:33:27,2025-12-13 16:51:17,9.6166624,77.345216,5104,8646,FixOK,A,OaJ5CU0302,G133E15422,,107950.25,28.53,IgnitionOn,1,1515.371,157.77,23,-113
a55e4dbc-03c8-460e-9be5-e7d0a29e13d9-10,BRAKE_PRESSED,2025-12-13 16:33:30,2025-12-13 16:51:17,9.6164928,77.3453312,12464,8646,FixOK,,OaJ5CU0302,G133E15422,,0,22.52,IgnitionOn,1,,,,
a55e4dbc-03c8-460e-9be5-e7d0a29e13d9-9,EXHAUST_BRAKE_ON_END,2025-12-13 16:33:31,2025-12-13 16:51:17,9.6164928,77.3453312,12465,8646,FixOK,,OaJ5CU0302,G133E15422,,0,19.52,IgnitionOn,1,,,,
a55e4dbc-03c8-460e-9be5-e7d0a29e13d9-8,EDC_BS6_PERIODIC,2025-12-13 16:33:33,2025-12-13 16:51:17,9.6163344,77.3453376,5105,8646,FixOK,A,OaJ5CU0302,G133E15422,,107950.25,30.36,IgnitionOn,1,1510.182,148.99,22,-113
a55e4dbc-03c8-460e-9be5-e7d0a29e13d9-7,EDC_BS6_PERIODIC,2025-12-13 16:33:39,2025-12-13 16:51:17,9.6163608,77.3454976,5106,8646,FixOK,A,OaJ5CU0302,G133E15422,,107950.25,13.84,IgnitionOn,1,1508.036,8.46,24,-113
a55e4dbc-03c8-460e-9be5-e7d0a29e13d9-5,EDC_BS6_PERIODIC,2025-12-13 16:33:45,2025-12-13 16:51:17,9.6166768,77.3454144,5107,8646,FixOK,A,OaJ5CU0302,G133E15422,,107950.25,20.99,IgnitionOn,1,1506.225,341.39,25,-113
a55e4dbc-03c8-460e-9be5-e7d0a29e13d9-6,EXHAUST_BRAKE_ON_START,2025-12-13 16:33:45,2025-12-13 16:51:17,9.6166768,77.3454144,12466,8646,FixOK,,OaJ5CU0302,G133E15422,,0,25.01,IgnitionOn,1,,,,
a55e4dbc-03c8-460e-9be5-e7d0a29e13d9-3,BRAKE_PRESSED,2025-12-13 16:33:46,2025-12-13 16:51:17,9.6167432,77.3453952,12468,8646,FixOK,,OaJ5CU0302,G133E15422,,0,15.11,IgnitionOn,1,,,,
a55e4dbc-03c8-460e-9be5-e7d0a29e13d9-4,EXHAUST_BRAKE_ON_END,2025-12-13 16:33:46,2025-12-13 16:51:17,9.6166768,77.3454144,12467,8646,FixOK,,OaJ5CU0302,G133E15422,,0,20.05,IgnitionOn,1,,,,
a55e4dbc-03c8-460e-9be5-e7d0a29e13d9-2-1,HARSH_BREAKING_END,2025-12-13 16:33:48,2025-12-13 16:51:17,9.6168736,77.3453504,12469,8646,FixOK,,OaJ5CU0302,G133E15422,,0,5.1,IgnitionOn,1,,,,
a55e4dbc-03c8-460e-9be5-e7d0a29e13d9-2,HARSH_BREAKING_START,2025-12-13 16:33:48,2025-12-13 16:51:17,9.6168736,77.3453504,12469,8646,FixOK,,OaJ5CU0302,G133E15422,,0,5.1,IgnitionOn,1,,,,
a55e4dbc-03c8-460e-9be5-e7d0a29e13d9-1,EDC_BS6_PERIODIC,2025-12-13 16:33:51,2025-12-13 16:51:17,9.6170888,77.345472,5108,8646,FixOK,A,OaJ5CU0302,G133E15422,,107950.375,22.04,IgnitionOn,1,1503.709,359.63,25,-113
6d043180-45fc-4e88-aac2-addaa45feb38-50,EDC_BS6_PERIODIC,2025-12-13 16:33:57,2025-12-13 16:51:04,9.6172768,77.345792,5109,8646,FixOK,A,OaJ5CU0302,G133E15422,,107950.375,6.93,IgnitionOn,1,1503.064,64.48,25,-113
6d043180-45fc-4e88-aac2-addaa45feb38-48,EDC_BS6_PERIODIC,2025-12-13 16:34:03,2025-12-13 16:51:04,9.6176592,77.3459712,5110,8646,FixOK,A,OaJ5CU0302,G133E15422,,107950.375,12.52,IgnitionOn,1,1501.706,28.27,23,-113
6d043180-45fc-4e88-aac2-addaa45feb38-47,EXHAUST_BRAKE_ON_END,2025-12-13 16:34:03,2025-12-13 16:51:04,9.6176592,77.3459712,12471,8646,FixOK,,OaJ5CU0302,G133E15422,,0,10.83,IgnitionOn,1,,,,
6d043180-45fc-4e88-aac2-addaa45feb38-49,EXHAUST_BRAKE_ON_START,2025-12-13 16:34:03,2025-12-13 16:51:04,9.617588,77.345952,12470,8646,FixOK,,OaJ5CU0302,G133E15422,,0,14.07,IgnitionOn,1,,,,
6d043180-45fc-4e88-aac2-addaa45feb38-46,BRAKE_PRESSED,2025-12-13 16:34:04,2025-12-13 16:51:04,9.617732,77.3459776,12472,8646,FixOK,,OaJ5CU0302,G133E15422,,0,7.9700003,IgnitionOn,1,,,,
6d043180-45fc-4e88-aac2-addaa45feb38-45,EDC_BS6_PERIODIC,2025-12-13 16:34:09,2025-12-13 16:51:04,9.6180464,77.345952,5111,8646,FixOK,A,OaJ5CU0302,G133E15422,,107950.375,11.86,IgnitionOn,1,1500.49,11.98,24,-113
6d043180-45fc-4e88-aac2-addaa45feb38-44,EDC_BS6_PERIODIC,2025-12-13 16:34:15,2025-12-13 16:51:04,9.617976,77.346112,5112,8646,FixOK,A,OaJ5CU0302,G133E15422,,107950.375,14.09,IgnitionOn,1,1497.194,165.8,26,-113
6d043180-45fc-4e88-aac2-addaa45feb38-43,BRAKE_PRESSED,2025-12-13 16:34:20,2025-12-13 16:51:04,9.6177112,77.3461504,12473,8646,FixOK,,OaJ5CU0302,G133E15422,,0,7.94,IgnitionOn,1,,,,
6d043180-45fc-4e88-aac2-addaa45feb38-42,EDC_BS6_PERIODIC,2025-12-13 16:34:21,2025-12-13 16:51:04,9.6176544,77.3461824,5113,8646,FixOK,A,OaJ5CU0302,G133E15422,,107950.5,20.93,IgnitionOn,1,1496.319,165.52,25,-113
6d043180-45fc-4e88-aac2-addaa45feb38-41,EDC_BS6_PERIODIC,2025-12-13 16:34:27,2025-12-13 16:51:04,9.617468,77.3461888,5114,8646,FixOK,A,OaJ5CU0302,G133E15422,,107950.5,9.09,IgnitionOn,1,1496.328,181.13,26,-113
6d043180-45fc-4e88-aac2-addaa45feb38-40,EDC_BS6_PERIODIC,2025-12-13 16:34:33,2025-12-13 16:51:04,9.6173448,77.3461184,5115,8646,FixOK,A,OaJ5CU0302,G133E15422,,107950.5,15.62,IgnitionOn,1,1496.821,181.13,26,-113
6d043180-45fc-4e88-aac2-addaa45feb38-39,EDC_BS6_PERIODIC,2025-12-13 16:34:39,2025-12-13 16:51:04,9.617212,77.3462272,5116,8646,FixOK,A,OaJ5CU0302,G133E15422,,107950.5,18.03,IgnitionOn,1,1496.274,169.47,24,-113
6d043180-45fc-4e88-aac2-addaa45feb38-38,EDC_BS6_PERIODIC,2025-12-13 16:34:45,2025-12-13 16:51:04,9.6172392,77.3463808,5117,8646,FixOK,A,OaJ5CU0302,G133E15422,,107950.625,28.82,IgnitionOn,1,1495.975,83.15,25,-113
6d043180-45fc-4e88-aac2-addaa45feb38-37,EDC_BS6_PERIODIC,2025-12-13 16:34:51,2025-12-13 16:51:04,9.617264,77.346624,5118,8646,FixOK,A,OaJ5CU0302,G133E15422,,107950.625,28,IgnitionOn,1,1494.637,83.44,25,-113
6d043180-45fc-4e88-aac2-addaa45feb38-36,EDC_BS6_PERIODIC,2025-12-13 16:34:57,2025-12-13 16:51:04,9.6172992,77.3469056,5119,8646,FixOK,A,OaJ5CU0302,G133E15422,,107950.625,35.89,IgnitionOn,1,1494.211,85.48,24,-113
6d043180-45fc-4e88-aac2-addaa45feb38-35,EDC_BS6_PERIODIC,2025-12-13 16:35:03,2025-12-13 16:51:04,9.6173136,77.3470208,5120,8646,FixOK,A,OaJ5CU0302,G133E15422,,107950.75,38.12,IgnitionOn,1,1494.454,84.31,24,-113
6d043180-45fc-4e88-aac2-addaa45feb38-34,EDC_BS6_PERIODIC,2025-12-13 16:35:09,2025-12-13 16:51:04,9.6174168,77.3472064,5121,8646,FixOK,A,OaJ5CU0302,G133E15422,,107950.75,39.16,IgnitionOn,1,1495.684,53.06,25,-113
6d043180-45fc-4e88-aac2-addaa45feb38-33,BRAKE_PRESSED,2025-12-13 16:35:10,2025-12-13 16:51:04,9.61746,77.3472256,12474,8646,FixOK,,OaJ5CU0302,G133E15422,,0,35.5,IgnitionOn,1,,,,
6d043180-45fc-4e88-aac2-addaa45feb38-31,EDC_BS6_PERIODIC,2025-12-13 16:35:15,2025-12-13 16:51:04,9.617692,77.3472576,5122,8646,FixOK,A,OaJ5CU0302,G133E15422,,107950.875,41.68,IgnitionOn,1,1497.62,7.65,26,-113
6d043180-45fc-4e88-aac2-addaa45feb38-32,GPS_MESSAGE,2025-12-13 16:35:15,2025-12-13 16:51:04,9.617692,77.3472576,,8646,3DFix,,OaJ5CU0302,G133E15422,,0,,IgnitionOn,1,1497,1,26,
6d043180-45fc-4e88-aac2-addaa45feb38-30,EDC_BS6_PERIODIC,2025-12-13 16:35:21,2025-12-13 16:51:04,9.618128,77.34736,5123,8646,FixOK,A,OaJ5CU0302,G133E15422,,107950.875,23.85,IgnitionOn,1,1499.239,11.75,26,-113
6d043180-45fc-4e88-aac2-addaa45feb38-29,EDC_BS6_PERIODIC,2025-12-13 16:35:27,2025-12-13 16:51:04,9.6185264,77.3475584,5124,8646,FixOK,A,OaJ5CU0302,G133E15422,,107951,16.65,IgnitionOn,1,1500.488,29.61,23,-113
6d043180-45fc-4e88-aac2-addaa45feb38-28,EDC_BS6_PERIODIC,2025-12-13 16:35:33,2025-12-13 16:51:04,9.6190712,77.347488,5125,8646,FixOK,A,OaJ5CU0302,G133E15422,,107951,16.57,IgnitionOn,1,1501.43,337.67,25,-113
6d043180-45fc-4e88-aac2-addaa45feb38-27,EDC_BS6_PERIODIC,2025-12-13 16:35:39,2025-12-13 16:51:04,9.6196032,77.3472768,5126,8646,FixOK,A,OaJ5CU0302,G133E15422,,107951,17.45,IgnitionOn,1,1503.411,337.69,24,-113
6d043180-45fc-4e88-aac2-addaa45feb38-26,EDC_BS6_PERIODIC,2025-12-13 16:35:45,2025-12-13 16:51:04,9.6200816,77.3471872,5127,8646,FixOK,A,OaJ5CU0302,G133E15422,,107951,7.89,IgnitionOn,1,1504.525,349.72,25,-113
6d043180-45fc-4e88-aac2-addaa45feb38-25,EDC_BS6_PERIODIC,2025-12-13 16:35:51,2025-12-13 16:51:04,9.620592,77.347104,5128,8646,FixOK,A,OaJ5CU0302,G133E15422,,107951,0,IgnitionOn,1,1504.475,351.36,26,-113
6d043180-45fc-4e88-aac2-addaa45feb38-24,EDC_BS6_PERIODIC,2025-12-13 16:35:57,2025-12-13 16:51:04,9.6208,77.347168,5129,8646,FixOK,A,OaJ5CU0302,G133E15422,,107951,0,IgnitionOn,1,1504.001,5.07,26,-113
6d043180-45fc-4e88-aac2-addaa45feb38-23,EDC_BS6_PERIODIC,2025-12-13 16:36:03,2025-12-13 16:51:04,9.62074,77.347424,5130,8646,FixOK,A,OaJ5CU0302,G133E15422,,107951,0,IgnitionOn,1,1504.949,107.56,26,-113
6d043180-45fc-4e88-aac2-addaa45feb38-22,EDC_BS6_PERIODIC,2025-12-13 16:36:09,2025-12-13 16:51:04,9.620644,77.3476416,5131,8646,FixOK,A,OaJ5CU0302,G133E15422,,107951,0,IgnitionOn,1,1507.051,111.63,26,-113
6d043180-45fc-4e88-aac2-addaa45feb38-21,EDC_BS6_PERIODIC,2025-12-13 16:36:15,2025-12-13 16:51:04,9.6206192,77.3478144,5132,8646,FixOK,A,OaJ5CU0302,G133E15422,,107951,0,IgnitionOn,1,1509.613,80.72,26,-113
6d043180-45fc-4e88-aac2-addaa45feb38-20,EDC_BS6_PERIODIC,2025-12-13 16:36:21,2025-12-13 16:51:04,9.6206072,77.3478336,5133,8646,FixOK,A,OaJ5CU0302,G133E15422,,107951,0,IgnitionOn,1,1510.452,80.72,26,-113
6d043180-45fc-4e88-aac2-addaa45feb38-19,EDC_BS6_PERIODIC,2025-12-13 16:36:27,2025-12-13 16:51:04,9.6206072,77.3478336,5134,8646,FixOK,A,OaJ5CU0302,G133E15422,,107951,0,IgnitionOn,1,1510.452,80.72,26,-113
6d043180-45fc-4e88-aac2-addaa45feb38-18,EDC_BS6_PERIODIC,2025-12-13 16:36:33,2025-12-13 16:51:04,9.6206072,77.3478336,5135,8646,FixOK,A,OaJ5CU0302,G133E15422,,107951,0,IgnitionOn,1,1510.452,80.72,26,-113
6d043180-45fc-4e88-aac2-addaa45feb38-17,EDC_BS6_PERIODIC,2025-12-13 16:36:39,2025-12-13 16:51:04,9.6206072,77.3478336,5136,8646,FixOK,A,OaJ5CU0302,G133E15422,,107951,0,IgnitionOn,1,1510.452,80.72,26,-113
6d043180-45fc-4e88-aac2-addaa45feb38-16,EDC_BS6_PERIODIC,2025-12-13 16:36:45,2025-12-13 16:51:04,9.6206072,77.3478336,5137,8646,FixOK,A,OaJ5CU0302,G133E15422,,107951,0,IgnitionOn,1,1510.452,80.72,26,-113
6d043180-45fc-4e88-aac2-addaa45feb38-15,EDC_BS6_PERIODIC,2025-12-13 16:36:51,2025-12-13 16:51:04,9.6206072,77.3478336,5138,8646,FixOK,A,OaJ5CU0302,G133E15422,,107951,10.44,IgnitionOn,1,1510.452,80.72,26,-113
6d043180-45fc-4e88-aac2-addaa45feb38-14,EDC_BS6_PERIODIC,2025-12-13 16:36:57,2025-12-13 16:51:04,9.6206072,77.3478336,5139,8646,FixOK,A,OaJ5CU0302,G133E15422,,107951.125,12.76,IgnitionOn,1,1510.452,80.72,26,-113
6d043180-45fc-4e88-aac2-addaa45feb38-13,EDC_BS6_PERIODIC,2025-12-13 16:37:03,2025-12-13 16:51:04,9.6206072,77.3478336,5140,8646,FixOK,A,OaJ5CU0302,G133E15422,,107951.125,9.57,IgnitionOn,1,1510.452,80.72,26,-113
6d043180-45fc-4e88-aac2-addaa45feb38-12,EDC_BS6_PERIODIC,2025-12-13 16:37:09,2025-12-13 16:51:04,9.6206072,77.3478336,5141,8646,FixOK,A,OaJ5CU0302,G133E15422,,107951.125,10.66,IgnitionOn,1,1510.452,80.72,26,-113
6d043180-45fc-4e88-aac2-addaa45feb38-11,EDC_BS6_PERIODIC,2025-12-13 16:37:15,2025-12-13 16:51:04,9.6206072,77.3478336,5142,8646,FixOK,A,OaJ5CU0302,G133E15422,,107951.125,10.81,IgnitionOn,1,1510.452,80.72,26,-113
6d043180-45fc-4e88-aac2-addaa45feb38-10,EDC_BS6_PERIODIC,2025-12-13 16:37:21,2025-12-13 16:51:04,9.6205984,77.3479616,5143,8646,FixOK,A,OaJ5CU0302,G133E15422,,107951.125,15.52,IgnitionOn,1,1510.632,80.72,26,-113
6d043180-45fc-4e88-aac2-addaa45feb38-9,EDC_BS6_PERIODIC,2025-12-13 16:37:27,2025-12-13 16:51:04,9.620684,77.3481024,5144,8646,FixOK,A,OaJ5CU0302,G133E15422,,107951.125,16.99,IgnitionOn,1,1511.951,55.06,26,-113
6d043180-45fc-4e88-aac2-addaa45feb38-8,EDC_BS6_PERIODIC,2025-12-13 16:37:33,2025-12-13 16:51:04,9.620792,77.3482304,5145,8646,FixOK,A,OaJ5CU0302,G133E15422,,107951.25,17.13,IgnitionOn,1,1513.586,46.7,26,-113
6d043180-45fc-4e88-aac2-addaa45feb38-7,EDC_BS6_PERIODIC,2025-12-13 16:37:39,2025-12-13 16:51:04,9.6208632,77.3483264,5146,8646,FixOK,A,OaJ5CU0302,G133E15422,,107951.25,17.94,IgnitionOn,1,1513.891,52.86,26,-113
6d043180-45fc-4e88-aac2-addaa45feb38-6,EDC_BS6_PERIODIC,2025-12-13 16:37:45,2025-12-13 16:51:04,9.6209024,77.34848,5147,8646,FixOK,A,OaJ5CU0302,G133E15422,,107951.25,17.94,IgnitionOn,1,1516.688,76.3,26,-113
6d043180-45fc-4e88-aac2-addaa45feb38-5,EDC_BS6_PERIODIC,2025-12-13 16:37:51,2025-12-13 16:51:04,9.6209688,77.34864,5148,8646,FixOK,A,OaJ5CU0302,G133E15422,,107951.25,18.12,IgnitionOn,1,1518.463,75.41,25,-113
6d043180-45fc-4e88-aac2-addaa45feb38-4,EDC_BS6_PERIODIC,2025-12-13 16:37:57,2025-12-13 16:51:04,9.6211832,77.3488128,5149,8646,FixOK,A,OaJ5CU0302,G133E15422,,107951.375,18.26,IgnitionOn,1,1520.77,39.45,25,-113
