Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
4357f495-4489-40b2-a2db-ce3c886fcf30-2,EDC_BS6_PERIODIC,2025-11-29 08:09:43,2025-11-29 08:10:00,25.319352,72.92832,58507,1082,StoredFix,V,OaJ5CU0303,G133E15423,"NH325, Bedana Khurd, Rajasthan 307030, India",25746.875,41.41,IgnitionOn,1,225.35,295.35,35,-81
4357f495-4489-40b2-a2db-ce3c886fcf30-1,EDC_BS6_PERIODIC,2025-11-29 08:09:49,2025-11-29 08:10:00,25.319352,72.92832,58508,1082,StoredFix,V,OaJ5CU0303,G133E15423,"NH325, Bedana Khurd, Rajasthan 307030, India",25747,41.8,IgnitionOn,1,225.35,295.35,0,-81
1d0f4c8d-1a23-4a60-b5bd-4c444d6e5b0a-9,EDC_BS6_PERIODIC,2025-11-29 08:09:55,2025-11-29 08:36:36,25.3196608,72.927584,58509,1082,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 16, Mangliya Colony, Rajasthan 307029, India",25747,40.9,IgnitionOn,1,222.134,294.01,0,-81
9a2cbab3-569c-4e99-a22f-952e10676032-10,EDC_BS6_PERIODIC,2025-11-29 08:10:01,2025-11-29 08:11:01,25.3199616,72.9268736,58510,1082,StoredFix,V,OaJ5CU0303,G133E15423,"NH325, Bedana Khurd, Rajasthan 307030, India",25747.125,40.89,IgnitionOn,1,223.878,294.01,0,-81
9a2cbab3-569c-4e99-a22f-952e10676032-9,EDC_BS6_PERIODIC,2025-11-29 08:10:07,2025-11-29 08:11:01,25.3202592,72.9261568,58511,1082,StoredFix,V,OaJ5CU0303,G133E15423,"NH325, Bedana Khurd, Rajasthan 307030, India",25747.125,40.57,IgnitionOn,1,223.24,294.01,0,-81
9a2cbab3-569c-4e99-a22f-952e10676032-8,EDC_BS6_PERIODIC,2025-11-29 08:10:13,2025-11-29 08:11:01,25.320568,72.9254656,58512,1082,StoredFix,V,OaJ5CU0303,G133E15423,"NH325, Bedana Khurd, Rajasthan 307030, India",25747.25,40.27,IgnitionOn,1,222.832,294.01,0,-81
9a2cbab3-569c-4e99-a22f-952e10676032-7,EDC_BS6_PERIODIC,2025-11-29 08:10:19,2025-11-29 08:11:01,25.3208784,72.924736,58513,1082,StoredFix,V,OaJ5CU0303,G133E15423,"NH325, Bedana Khurd, Rajasthan 307030, India",25747.25,41.87,IgnitionOn,1,222.811,294.01,32,-81
9a2cbab3-569c-4e99-a22f-952e10676032-6,EDC_BS6_PERIODIC,2025-11-29 08:10:25,2025-11-29 08:11:01,25.3208784,72.924736,58514,1082,StoredFix,V,OaJ5CU0303,G133E15423,"NH325, Bedana Khurd, Rajasthan 307030, India",25747.375,41.03,IgnitionOn,1,222.811,294.01,0,-81
9a2cbab3-569c-4e99-a22f-952e10676032-5,EDC_BS6_PERIODIC,2025-11-29 08:10:31,2025-11-29 08:11:01,25.3208784,72.924736,58515,1082,StoredFix,V,OaJ5CU0303,G133E15423,"NH325, Bedana Khurd, Rajasthan 307030, India",25747.5,41.82,IgnitionOn,1,222.811,294.01,0,-81
9a2cbab3-569c-4e99-a22f-952e10676032-4,EDC_BS6_PERIODIC,2025-11-29 08:10:37,2025-11-29 08:11:01,25.3208784,72.924736,58516,1082,StoredFix,V,OaJ5CU0303,G133E15423,"NH325, Bedana Khurd, Rajasthan 307030, India",25747.5,42.79,IgnitionOn,1,222.811,294.01,0,-81
9a2cbab3-569c-4e99-a22f-952e10676032-3,GPS_LOST,2025-11-29 08:10:38,2025-11-29 08:11:01,25.3208784,72.924736,16676,1082,StoredFix,,OaJ5CU0303,G133E15423,"NH325, Bedana Khurd, Rajasthan 307030, India",0,43.03,IgnitionOn,1,,,,
9a2cbab3-569c-4e99-a22f-952e10676032-2,EDC_BS6_PERIODIC,2025-11-29 08:10:43,2025-11-29 08:11:01,25.3208784,72.924736,58517,1082,StoredFix,V,OaJ5CU0303,G133E15423,"NH325, Bedana Khurd, Rajasthan 307030, India",25747.625,43.05,IgnitionOn,1,222.811,294.01,0,-81
9a2cbab3-569c-4e99-a22f-952e10676032-1,EDC_BS6_PERIODIC,2025-11-29 08:10:49,2025-11-29 08:11:01,25.3221312,72.9217664,58518,1082,StoredFix,V,OaJ5CU0303,G133E15423,"NH325, Bedana Khurd, Rajasthan 307030, India",25747.625,44.09,IgnitionOn,1,219.029,294.77,0,-81
1d0f4c8d-1a23-4a60-b5bd-4c444d6e5b0a-8,EDC_BS6_PERIODIC,2025-11-29 08:10:55,2025-11-29 08:36:36,25.32244,72.921024,58519,1082,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 16, Mangliya Colony, Rajasthan 307029, India",25747.75,42.55,IgnitionOn,1,218.641,294.77,0,-81
7254867d-d0d9-4567-9591-999eaeb1f9b5-10,EDC_BS6_PERIODIC,2025-11-29 08:11:01,2025-11-29 08:12:02,25.322744,72.92032,58520,1082,StoredFix,V,OaJ5CU0303,G133E15423,"Bedana Bus Stop, RJ SH 16, Rajasthan 307030, India",25747.75,40.7,IgnitionOn,1,219.063,294.77,0,-81
7254867d-d0d9-4567-9591-999eaeb1f9b5-9,EDC_BS6_PERIODIC,2025-11-29 08:11:07,2025-11-29 08:12:02,25.323056,72.919616,58521,1082,StoredFix,V,OaJ5CU0303,G133E15423,"Bedana Bus Stop, RJ SH 16, Rajasthan 307030, India",25747.875,41.96,IgnitionOn,1,218.32,294.77,33,-81
7254867d-d0d9-4567-9591-999eaeb1f9b5-8,EDC_BS6_PERIODIC,2025-11-29 08:11:13,2025-11-29 08:12:02,25.323056,72.919616,58522,1082,StoredFix,V,OaJ5CU0303,G133E15423,"Bedana Bus Stop, RJ SH 16, Rajasthan 307030, India",25748,37.73,IgnitionOn,1,218.32,294.77,0,-81
7254867d-d0d9-4567-9591-999eaeb1f9b5-7,EDC_BS6_PERIODIC,2025-11-29 08:11:19,2025-11-29 08:12:02,25.3233248,72.9189696,58523,1082,StoredFix,V,OaJ5CU0303,G133E15423,"Bedana Bus Stop, RJ SH 16, Rajasthan 307030, India",25748,36.76,IgnitionOn,1,217.712,294.77,0,-81
7254867d-d0d9-4567-9591-999eaeb1f9b5-6,EDC_BS6_PERIODIC,2025-11-29 08:11:25,2025-11-29 08:12:02,25.3236,72.9183296,58524,1082,StoredFix,V,OaJ5CU0303,G133E15423,"Bedana Bus Stop, RJ SH 16, Rajasthan 307030, India",25748.125,37.34,IgnitionOn,1,218.553,295.73,0,-81
7254867d-d0d9-4567-9591-999eaeb1f9b5-5,EDC_BS6_PERIODIC,2025-11-29 08:11:31,2025-11-29 08:12:02,25.3238912,72.9176448,58525,1082,StoredFix,V,OaJ5CU0303,G133E15423,"Bedana Bus Stop, RJ SH 16, Rajasthan 307030, India",25748.125,39.07,IgnitionOn,1,220.496,295.73,0,-81
7254867d-d0d9-4567-9591-999eaeb1f9b5-4,EDC_BS6_PERIODIC,2025-11-29 08:11:37,2025-11-29 08:12:02,25.3242256,72.9170304,58526,1082,StoredFix,V,OaJ5CU0303,G133E15423,"Bedana Bus Stop, RJ SH 16, Rajasthan 307030, India",25748.25,36.68,IgnitionOn,1,221.345,295.73,0,-81
7254867d-d0d9-4567-9591-999eaeb1f9b5-3,EDC_BS6_PERIODIC,2025-11-29 08:11:43,2025-11-29 08:12:02,25.3246736,72.9164672,58527,1082,StoredFix,V,OaJ5CU0303,G133E15423,"Bedana Bus Stop, RJ SH 16, Rajasthan 307030, India",25748.25,38.16,IgnitionOn,1,223.99,295.73,0,-81
7254867d-d0d9-4567-9591-999eaeb1f9b5-2,EDC_BS6_PERIODIC,2025-11-29 08:11:49,2025-11-29 08:12:02,25.325208,72.9159296,58528,1082,StoredFix,V,OaJ5CU0303,G133E15423,"Bedana Bus Stop, RJ SH 16, Rajasthan 307030, India",25748.375,39.98,IgnitionOn,1,226.375,295.73,34,-81
7254867d-d0d9-4567-9591-999eaeb1f9b5-1,EDC_BS6_PERIODIC,2025-11-29 08:11:55,2025-11-29 08:12:02,25.325208,72.9159296,58529,1082,StoredFix,V,OaJ5CU0303,G133E15423,"Bedana Bus Stop, RJ SH 16, Rajasthan 307030, India",25748.375,40.46,IgnitionOn,1,226.375,295.73,0,-81
3bf54dc0-120e-4e21-898a-01fa586f4470-10,EDC_BS6_PERIODIC,2025-11-29 08:12:01,2025-11-29 08:13:02,25.3257408,72.9153984,58530,1082,StoredFix,V,OaJ5CU0303,G133E15423,"NH325, Umedpur, Rajasthan 307030, India",25748.5,41.48,IgnitionOn,1,222.54,314.89,0,-81
3bf54dc0-120e-4e21-898a-01fa586f4470-9,EDC_BS6_PERIODIC,2025-11-29 08:12:07,2025-11-29 08:13:02,25.326224,72.914784,58531,1082,StoredFix,V,OaJ5CU0303,G133E15423,"NH325, Umedpur, Rajasthan 307030, India",25748.5,42.23,IgnitionOn,1,227.169,314.89,0,-81
3bf54dc0-120e-4e21-898a-01fa586f4470-8,EDC_BS6_PERIODIC,2025-11-29 08:12:13,2025-11-29 08:13:02,25.326616,72.9140864,58532,1082,StoredFix,V,OaJ5CU0303,G133E15423,"NH325, Umedpur, Rajasthan 307030, India",25748.625,42.8,IgnitionOn,1,224.86,314.89,0,-81
3bf54dc0-120e-4e21-898a-01fa586f4470-7,EDC_BS6_PERIODIC,2025-11-29 08:12:19,2025-11-29 08:13:02,25.3269792,72.9133504,58533,1082,StoredFix,V,OaJ5CU0303,G133E15423,"NH325, Umedpur, Rajasthan 307030, India",25748.75,43.48,IgnitionOn,1,220.576,314.89,0,-81
3bf54dc0-120e-4e21-898a-01fa586f4470-6,EDC_BS6_PERIODIC,2025-11-29 08:12:25,2025-11-29 08:13:02,25.3273632,72.9125888,58534,1082,StoredFix,V,OaJ5CU0303,G133E15423,"NH325, Umedpur, Rajasthan 307030, India",25748.75,45.34,IgnitionOn,1,217.348,314.89,35,-81
3bf54dc0-120e-4e21-898a-01fa586f4470-5,EDC_BS6_PERIODIC,2025-11-29 08:12:31,2025-11-29 08:13:02,25.3273632,72.9125888,58535,1082,StoredFix,V,OaJ5CU0303,G133E15423,"NH325, Umedpur, Rajasthan 307030, India",25748.875,46.05,IgnitionOn,1,217.348,314.89,0,-81
3bf54dc0-120e-4e21-898a-01fa586f4470-4,EDC_BS6_PERIODIC,2025-11-29 08:12:37,2025-11-29 08:13:02,25.3277504,72.911808,58536,1082,StoredFix,V,OaJ5CU0303,G133E15423,"NH325, Umedpur, Rajasthan 307030, India",25749,46.55,IgnitionOn,1,223.424,298.76,0,-81
3bf54dc0-120e-4e21-898a-01fa586f4470-3,EDC_BS6_PERIODIC,2025-11-29 08:12:43,2025-11-29 08:13:02,25.3277504,72.911808,58537,1082,StoredFix,V,OaJ5CU0303,G133E15423,"NH325, Umedpur, Rajasthan 307030, India",25749,49.33,IgnitionOn,1,223.424,298.76,0,-81
3bf54dc0-120e-4e21-898a-01fa586f4470-2,EDC_BS6_PERIODIC,2025-11-29 08:12:49,2025-11-29 08:13:02,25.3277504,72.911808,58538,1082,StoredFix,V,OaJ5CU0303,G133E15423,"NH325, Umedpur, Rajasthan 307030, India",25749.125,45.41,IgnitionOn,1,223.424,298.76,0,-81
3bf54dc0-120e-4e21-898a-01fa586f4470-1,EDC_BS6_PERIODIC,2025-11-29 08:12:55,2025-11-29 08:13:02,25.3289184,72.909504,58539,1082,StoredFix,V,OaJ5CU0303,G133E15423,"NH325, Umedpur, Rajasthan 307030, India",25749.125,41.31,IgnitionOn,1,213.557,298.76,0,-81
69a710f3-f389-4e85-ab27-f9dac453a2f5-10,EDC_BS6_PERIODIC,2025-11-29 08:13:01,2025-11-29 08:14:04,25.3292608,72.9088512,58540,1082,StoredFix,V,OaJ5CU0303,G133E15423,"NH325, Umedpur, Rajasthan 307030, India",25749.25,38.97,IgnitionOn,1,213.716,298.76,0,-81
69a710f3-f389-4e85-ab27-f9dac453a2f5-9,EDC_BS6_PERIODIC,2025-11-29 08:13:07,2025-11-29 08:14:04,25.329576,72.9082176,58541,1082,StoredFix,V,OaJ5CU0303,G133E15423,"NH325, Umedpur, Rajasthan 307030, India",25749.375,37.19,IgnitionOn,1,213.548,298.76,0,-81
69a710f3-f389-4e85-ab27-f9dac453a2f5-8,EDC_BS6_PERIODIC,2025-11-29 08:13:13,2025-11-29 08:14:04,25.329904,72.9075904,58542,1082,StoredFix,V,OaJ5CU0303,G133E15423,"NH325, Umedpur, Rajasthan 307030, India",25749.375,37.44,IgnitionOn,1,212.147,298.76,35,-81
69a710f3-f389-4e85-ab27-f9dac453a2f5-7,EDC_BS6_PERIODIC,2025-11-29 08:13:19,2025-11-29 08:14:04,25.329904,72.9075904,58543,1082,StoredFix,V,OaJ5CU0303,G133E15423,"NH325, Umedpur, Rajasthan 307030, India",25749.5,36.12,IgnitionOn,1,212.147,298.76,0,-81
69a710f3-f389-4e85-ab27-f9dac453a2f5-6,EDC_BS6_PERIODIC,2025-11-29 08:13:25,2025-11-29 08:14:04,25.3302208,72.9069952,58544,1082,StoredFix,V,OaJ5CU0303,G133E15423,"NH325, Umedpur, Rajasthan 307030, India",25749.5,36.48,IgnitionOn,1,213.305,299.7,0,-81
69a710f3-f389-4e85-ab27-f9dac453a2f5-5,EDC_BS6_PERIODIC,2025-11-29 08:13:31,2025-11-29 08:14:04,25.3305536,72.9063808,58545,1082,StoredFix,V,OaJ5CU0303,G133E15423,"NH325, Umedpur, Rajasthan 307030, India",25749.625,37.02,IgnitionOn,1,212.863,299.7,0,-81
69a710f3-f389-4e85-ab27-f9dac453a2f5-4,EDC_BS6_PERIODIC,2025-11-29 08:13:37,2025-11-29 08:14:04,25.3308928,72.90576,58546,1082,StoredFix,V,OaJ5CU0303,G133E15423,"NH325, Umedpur, Rajasthan 307030, India",25749.625,37.61,IgnitionOn,1,213.063,299.7,0,-81
69a710f3-f389-4e85-ab27-f9dac453a2f5-3,EDC_BS6_PERIODIC,2025-11-29 08:13:43,2025-11-29 08:14:04,25.3312496,72.905152,58547,1082,StoredFix,V,OaJ5CU0303,G133E15423,"NH325, Umedpur, Rajasthan 307030, India",25749.75,37.07,IgnitionOn,1,212.867,299.7,0,-81
69a710f3-f389-4e85-ab27-f9dac453a2f5-2,EDC_BS6_PERIODIC,2025-11-29 08:13:49,2025-11-29 08:14:04,25.3316192,72.9045248,58548,1082,StoredFix,V,OaJ5CU0303,G133E15423,"NH325, Umedpur, Rajasthan 307030, India",25749.75,38.78,IgnitionOn,1,213.246,299.7,0,-81
69a710f3-f389-4e85-ab27-f9dac453a2f5-1,EDC_BS6_PERIODIC,2025-11-29 08:13:55,2025-11-29 08:14:04,25.3320144,72.9038848,58549,1082,StoredFix,V,OaJ5CU0303,G133E15423,"NH325, Umedpur, Rajasthan 307030, India",25749.875,39.62,IgnitionOn,1,213.02,304.14,32,-77
d6bc41f5-4a0f-4387-839c-f2111fe7a47b-10,EDC_BS6_PERIODIC,2025-11-29 08:14:01,2025-11-29 08:15:06,25.3320144,72.9038848,58550,1082,StoredFix,V,OaJ5CU0303,G133E15423,"NH325, Umedpur, Rajasthan 307030, India",25749.875,40.38,IgnitionOn,1,213.02,304.14,0,-77
d6bc41f5-4a0f-4387-839c-f2111fe7a47b-9,EDC_BS6_PERIODIC,2025-11-29 08:14:07,2025-11-29 08:15:06,25.3324128,72.9032576,58551,1082,StoredFix,V,OaJ5CU0303,G133E15423,"NH325, Umedpur, Rajasthan 307030, India",25750,39.77,IgnitionOn,1,214.313,304.14,0,-77
d6bc41f5-4a0f-4387-839c-f2111fe7a47b-8,EDC_BS6_PERIODIC,2025-11-29 08:14:13,2025-11-29 08:15:06,25.3328128,72.902624,58552,1082,StoredFix,V,OaJ5CU0303,G133E15423,"NH325, Umedpur, Rajasthan 307030, India",25750,39.88,IgnitionOn,1,215.1,304.14,0,-77
d6bc41f5-4a0f-4387-839c-f2111fe7a47b-7,EDC_BS6_PERIODIC,2025-11-29 08:14:19,2025-11-29 08:15:06,25.3332128,72.9019904,58553,1082,StoredFix,V,OaJ5CU0303,G133E15423,"NH325, Umedpur, Rajasthan 307030, India",25750.125,39.63,IgnitionOn,1,215.1,304.14,0,-77
d6bc41f5-4a0f-4387-839c-f2111fe7a47b-6,EDC_BS6_PERIODIC,2025-11-29 08:14:25,2025-11-29 08:15:06,25.3336176,72.9013696,58554,1082,StoredFix,V,OaJ5CU0303,G133E15423,"NH325, Umedpur, Rajasthan 307030, India",25750.125,39.69,IgnitionOn,1,215.746,304.14,0,-77
d6bc41f5-4a0f-4387-839c-f2111fe7a47b-5,EDC_BS6_PERIODIC,2025-11-29 08:14:31,2025-11-29 08:15:06,25.334016,72.900736,58555,1082,StoredFix,V,OaJ5CU0303,G133E15423,"NH325, Umedpur, Rajasthan 307030, India",25750.25,39.6,IgnitionOn,1,215.24,303.92,34,-77
d6bc41f5-4a0f-4387-839c-f2111fe7a47b-4,EDC_BS6_PERIODIC,2025-11-29 08:14:37,2025-11-29 08:15:06,25.334016,72.900736,58556,1082,StoredFix,V,OaJ5CU0303,G133E15423,"NH325, Umedpur, Rajasthan 307030, India",25750.375,40.84,IgnitionOn,1,215.24,303.92,0,-77
d6bc41f5-4a0f-4387-839c-f2111fe7a47b-3,EDC_BS6_PERIODIC,2025-11-29 08:14:43,2025-11-29 08:15:06,25.3344448,72.9000896,58557,1082,StoredFix,V,OaJ5CU0303,G133E15423,"NH325, Umedpur, Rajasthan 307030, India",25750.375,41.7,IgnitionOn,1,215.099,303.92,0,-77
d6bc41f5-4a0f-4387-839c-f2111fe7a47b-2,EDC_BS6_PERIODIC,2025-11-29 08:14:49,2025-11-29 08:15:06,25.3344448,72.9000896,58558,1082,StoredFix,V,OaJ5CU0303,G133E15423,"NH325, Umedpur, Rajasthan 307030, India",25750.5,42.86,IgnitionOn,1,215.099,303.92,0,-77
d6bc41f5-4a0f-4387-839c-f2111fe7a47b-1,EDC_BS6_PERIODIC,2025-11-29 08:14:55,2025-11-29 08:15:06,25.33536,72.898752,58559,1082,StoredFix,V,OaJ5CU0303,G133E15423,"NH325, Umedpur, Rajasthan 307030, India",25750.5,43.71,IgnitionOn,1,218.947,303.92,0,-77
586f9f5c-23fd-4d29-99c6-0fcc214cc70b-10,EDC_BS6_PERIODIC,2025-11-29 08:15:01,2025-11-29 08:16:05,25.33536,72.898752,58560,1082,StoredFix,V,OaJ5CU0303,G133E15423,"325, Agwari, Rajasthan 307030, India",25750.625,46.27,IgnitionOn,1,218.947,303.92,0,-77
586f9f5c-23fd-4d29-99c6-0fcc214cc70b-9,EDC_BS6_PERIODIC,2025-11-29 08:15:07,2025-11-29 08:16:05,25.336344,72.8973568,58561,1082,StoredFix,V,OaJ5CU0303,G133E15423,"325, Agwari, Rajasthan 307030, India",25750.75,45.35,IgnitionOn,1,219.404,303.92,0,-77
586f9f5c-23fd-4d29-99c6-0fcc214cc70b-8,EDC_BS6_PERIODIC,2025-11-29 08:15:13,2025-11-29 08:16:05,25.336848,72.8966464,58562,1082,StoredFix,V,OaJ5CU0303,G133E15423,"325, Agwari, Rajasthan 307030, India",25750.75,46.11,IgnitionOn,1,220.854,303.92,0,-77
586f9f5c-23fd-4d29-99c6-0fcc214cc70b-7,EDC_BS6_PERIODIC,2025-11-29 08:15:19,2025-11-29 08:16:05,25.3373472,72.8959296,58563,1082,StoredFix,V,OaJ5CU0303,G133E15423,"325, Agwari, Rajasthan 307030, India",25750.875,48.05,IgnitionOn,1,220.735,307.98,35,-77
586f9f5c-23fd-4d29-99c6-0fcc214cc70b-6,EDC_BS6_PERIODIC,2025-11-29 08:15:25,2025-11-29 08:16:05,25.3373472,72.8959296,58564,1082,StoredFix,V,OaJ5CU0303,G133E15423,"325, Agwari, Rajasthan 307030, India",25751,43.45,IgnitionOn,1,220.735,307.98,0,-77
586f9f5c-23fd-4d29-99c6-0fcc214cc70b-5,EDC_BS6_PERIODIC,2025-11-29 08:15:31,2025-11-29 08:16:05,25.3378,72.8952832,58565,1082,StoredFix,V,OaJ5CU0303,G133E15423,"325, Agwari, Rajasthan 307030, India",25751,42.29,IgnitionOn,1,219.777,307.98,0,-77
586f9f5c-23fd-4d29-99c6-0fcc214cc70b-4,EDC_BS6_PERIODIC,2025-11-29 08:15:37,2025-11-29 08:16:05,25.338256,72.894624,58566,1082,StoredFix,V,OaJ5CU0303,G133E15423,"325, Agwari, Rajasthan 307030, India",25751.125,43.34,IgnitionOn,1,220.152,307.98,0,-77
586f9f5c-23fd-4d29-99c6-0fcc214cc70b-3,EDC_BS6_PERIODIC,2025-11-29 08:15:43,2025-11-29 08:16:05,25.3387552,72.8939264,58567,1082,StoredFix,V,OaJ5CU0303,G133E15423,"325, Agwari, Rajasthan 307030, India",25751.125,46.21,IgnitionOn,1,220.606,307.98,0,-77
586f9f5c-23fd-4d29-99c6-0fcc214cc70b-2,EDC_BS6_PERIODIC,2025-11-29 08:15:49,2025-11-29 08:16:05,25.3392816,72.893184,58568,1082,StoredFix,V,OaJ5CU0303,G133E15423,"325, Agwari, Rajasthan 307030, India",25751.25,48.98,IgnitionOn,1,219.541,307.98,0,-77
586f9f5c-23fd-4d29-99c6-0fcc214cc70b-1,EDC_BS6_PERIODIC,2025-11-29 08:15:55,2025-11-29 08:16:05,25.339808,72.8924224,58569,1082,StoredFix,V,OaJ5CU0303,G133E15423,"325, Agwari, Rajasthan 307030, India",25751.375,50.12,IgnitionOn,1,215.501,307.36,0,-77
1d0f4c8d-1a23-4a60-b5bd-4c444d6e5b0a-7,GPS_MESSAGE,2025-11-29 08:16:00,2025-11-29 08:36:36,25.339808,72.8924224,,1082,NoFix,,OaJ5CU0303,G133E15423,"RJ SH 16, Mangliya Colony, Rajasthan 307029, India",0,,IgnitionOn,1,0,0,0,
1d0f4c8d-1a23-4a60-b5bd-4c444d6e5b0a-6,EDC_BS6_PERIODIC,2025-11-29 08:16:01,2025-11-29 08:36:36,25.3403328,72.8916608,58570,1082,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 16, Mangliya Colony, Rajasthan 307029, India",25751.375,50.41,IgnitionOn,1,219.281,307.36,33,-77
0ed7dab5-3180-4976-b55a-706c5abbb86f-10,EDC_BS6_PERIODIC,2025-11-29 08:16:07,2025-11-29 08:17:06,25.3403328,72.8916608,58571,1082,StoredFix,V,OaJ5CU0303,G133E15423,"325, Agwari, Rajasthan 307030, India",25751.5,49.71,IgnitionOn,1,219.281,307.36,0,-77
0ed7dab5-3180-4976-b55a-706c5abbb86f-9,EDC_BS6_PERIODIC,2025-11-29 08:16:13,2025-11-29 08:17:06,25.3408672,72.8909184,58572,1082,StoredFix,V,OaJ5CU0303,G133E15423,"325, Agwari, Rajasthan 307030, India",25751.625,49.66,IgnitionOn,1,206.932,307.36,0,-77
0ed7dab5-3180-4976-b55a-706c5abbb86f-8,EDC_BS6_PERIODIC,2025-11-29 08:16:19,2025-11-29 08:17:06,25.3413984,72.8901632,58573,1082,StoredFix,V,OaJ5CU0303,G133E15423,"325, Agwari, Rajasthan 307030, India",25751.75,49.5,IgnitionOn,1,205.768,307.36,0,-77
0ed7dab5-3180-4976-b55a-706c5abbb86f-7,EDC_BS6_PERIODIC,2025-11-29 08:16:25,2025-11-29 08:17:06,25.341928,72.889408,58574,1082,StoredFix,V,OaJ5CU0303,G133E15423,"325, Agwari, Rajasthan 307030, India",25751.75,49.4,IgnitionOn,1,204.578,308.02,0,-77
0ed7dab5-3180-4976-b55a-706c5abbb86f-6,EDC_BS6_PERIODIC,2025-11-29 08:16:31,2025-11-29 08:17:06,25.342472,72.88864,58575,1082,StoredFix,V,OaJ5CU0303,G133E15423,"325, Agwari, Rajasthan 307030, India",25751.875,50.31,IgnitionOn,1,205.286,308.02,0,-77
0ed7dab5-3180-4976-b55a-706c5abbb86f-5,EDC_BS6_PERIODIC,2025-11-29 08:16:37,2025-11-29 08:17:06,25.3430784,72.887776,58576,1082,StoredFix,V,OaJ5CU0303,G133E15423,"325, Agwari, Rajasthan 307030, India",25752,55.74,IgnitionOn,1,204.643,308.02,35,-77
0ed7dab5-3180-4976-b55a-706c5abbb86f-4,STOP_AND_CONTACT_SERVICE_END,2025-11-29 08:16:42,2025-11-29 08:17:06,25.3430784,72.887776,16677,1082,StoredFix,,OaJ5CU0303,G133E15423,"325, Agwari, Rajasthan 307030, India",25752,57.41,IgnitionOn,1,,,,
0ed7dab5-3180-4976-b55a-706c5abbb86f-3,EDC_BS6_PERIODIC,2025-11-29 08:16:43,2025-11-29 08:17:06,25.3430784,72.887776,58577,1082,StoredFix,V,OaJ5CU0303,G133E15423,"325, Agwari, Rajasthan 307030, India",25752,59.23,IgnitionOn,1,204.643,308.02,0,-77
0ed7dab5-3180-4976-b55a-706c5abbb86f-2,EDC_BS6_PERIODIC,2025-11-29 08:16:49,2025-11-29 08:17:06,25.343712,72.8868736,58578,1082,StoredFix,V,OaJ5CU0303,G133E15423,"325, Agwari, Rajasthan 307030, India",25752.125,58.3,IgnitionOn,1,204.597,308.02,0,-77
0ed7dab5-3180-4976-b55a-706c5abbb86f-1,EDC_BS6_PERIODIC,2025-11-29 08:16:55,2025-11-29 08:17:06,25.343712,72.8868736,58579,1082,StoredFix,V,OaJ5CU0303,G133E15423,"325, Agwari, Rajasthan 307030, India",25752.25,57.16,IgnitionOn,1,204.597,308.02,0,-77
1d0f4c8d-1a23-4a60-b5bd-4c444d6e5b0a-5,EDC_BS6_PERIODIC,2025-11-29 08:17:01,2025-11-29 08:36:36,25.343712,72.8868736,58580,1082,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 16, Mangliya Colony, Rajasthan 307029, India",25752.375,57.42,IgnitionOn,1,204.597,308.02,0,-77
174d4f12-de73-41ad-a592-b214bb6788b8-10,EDC_BS6_PERIODIC,2025-11-29 08:17:07,2025-11-29 08:18:08,25.343712,72.8868736,58581,1082,StoredFix,V,OaJ5CU0303,G133E15423,"KRISHNA GARDEN, Agwari Rd, Rajasthan 307030, India",25752.5,53.95,IgnitionOn,1,204.597,308.02,0,-77
174d4f12-de73-41ad-a592-b214bb6788b8-9,EDC_BS6_PERIODIC,2025-11-29 08:17:13,2025-11-29 08:18:08,25.346096,72.8834944,58582,1082,StoredFix,V,OaJ5CU0303,G133E15423,"KRISHNA GARDEN, Agwari Rd, Rajasthan 307030, India",25752.5,52.9,IgnitionOn,1,204.08,308.02,0,-77
174d4f12-de73-41ad-a592-b214bb6788b8-8,EDC_BS6_PERIODIC,2025-11-29 08:17:19,2025-11-29 08:18:08,25.346656,72.8826944,58583,1082,StoredFix,V,OaJ5CU0303,G133E15423,"KRISHNA GARDEN, Agwari Rd, Rajasthan 307030, India",25752.625,52.48,IgnitionOn,1,203.559,307.98,0,-77
174d4f12-de73-41ad-a592-b214bb6788b8-7,EDC_BS6_PERIODIC,2025-11-29 08:17:25,2025-11-29 08:18:08,25.347192,72.8819072,58584,1082,StoredFix,V,OaJ5CU0303,G133E15423,"KRISHNA GARDEN, Agwari Rd, Rajasthan 307030, India",25752.75,51.42,IgnitionOn,1,203.229,307.98,36,-77
174d4f12-de73-41ad-a592-b214bb6788b8-6,EDC_BS6_PERIODIC,2025-11-29 08:17:31,2025-11-29 08:18:08,25.347192,72.8819072,58585,1082,StoredFix,V,OaJ5CU0303,G133E15423,"KRISHNA GARDEN, Agwari Rd, Rajasthan 307030, India",25752.875,51.08,IgnitionOn,1,203.229,307.98,0,-77
