Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
aad2c790-faf5-4710-a6ea-0a2e4ea7d607-486,CLUTCH_RIDING_START,2025-12-11 16:02:40,2025-12-12 07:54:11,24.3160768,83.2201984,22589,10719,FixOK,,OaJ5CU0303,G133E15423,"868C+H5 Khokha, Uttar Pradesh, India",0,9.73,IgnitionOn,1,,,,
aad2c790-faf5-4710-a6ea-0a2e4ea7d607-487,EDC_BS6_PERIODIC,2025-12-11 16:02:44,2025-12-12 07:54:11,24.316008,83.2201664,31077,10719,FixOK,A,OaJ5CU0303,G133E15423,"868C+H5 Khokha, Uttar Pradesh, India",62929.375,9.27,IgnitionOn,1,214.977,214.36,35,-113
aad2c790-faf5-4710-a6ea-0a2e4ea7d607-488,CLUTCH_RIDING_END,2025-12-11 16:02:47,2025-12-12 07:54:11,24.3159504,83.2201344,22590,10719,FixOK,,OaJ5CU0303,G133E15423,"868C+H5 Khokha, Uttar Pradesh, India",0,8.85,IgnitionOn,1,,,,
aad2c790-faf5-4710-a6ea-0a2e4ea7d607-489,EDC_BS6_PERIODIC,2025-12-11 16:02:50,2025-12-12 07:54:11,24.3158848,83.2200832,31078,10719,FixOK,A,OaJ5CU0303,G133E15423,"868C+H5 Khokha, Uttar Pradesh, India",62929.375,9.27,IgnitionOn,1,214.833,210.19,35,-113
aad2c790-faf5-4710-a6ea-0a2e4ea7d607-490,EDC_BS6_PERIODIC,2025-12-11 16:02:56,2025-12-12 07:54:11,24.3157728,83.2200192,31079,10719,FixOK,A,OaJ5CU0303,G133E15423,"868C+H5 Khokha, Uttar Pradesh, India",62929.375,8.02,IgnitionOn,1,214.632,217.86,35,-113
aad2c790-faf5-4710-a6ea-0a2e4ea7d607-491,EDC_BS6_PERIODIC,2025-12-11 16:03:02,2025-12-12 07:54:11,24.3156672,83.2199552,31080,10719,FixOK,A,OaJ5CU0303,G133E15423,"868C+H5 Khokha, Uttar Pradesh, India",62929.375,8.76,IgnitionOn,1,217.225,209.72,36,-113
aad2c790-faf5-4710-a6ea-0a2e4ea7d607-492,EDC_BS6_PERIODIC,2025-12-11 16:03:08,2025-12-12 07:54:11,24.315568,83.21984,31081,10719,FixOK,A,OaJ5CU0303,G133E15423,"868C+H5 Khokha, Uttar Pradesh, India",62929.375,6.62,IgnitionOn,1,218.561,222.52,36,-113
aad2c790-faf5-4710-a6ea-0a2e4ea7d607-493,EDC_BS6_PERIODIC,2025-12-11 16:03:14,2025-12-12 07:54:11,24.31552,83.2197632,31082,10719,FixOK,A,OaJ5CU0303,G133E15423,"868C+H5 Khokha, Uttar Pradesh, India",62929.375,6.7,IgnitionOn,1,219.764,239.46,36,-113
aad2c790-faf5-4710-a6ea-0a2e4ea7d607-494,EDC_BS6_PERIODIC,2025-12-11 16:03:20,2025-12-12 07:54:11,24.3154656,83.2196608,31083,10719,FixOK,A,OaJ5CU0303,G133E15423,"8689+5V Khokha, Uttar Pradesh, India",62929.5,6.94,IgnitionOn,1,220.673,251.88,36,-113
aad2c790-faf5-4710-a6ea-0a2e4ea7d607-495,EDC_BS6_PERIODIC,2025-12-11 16:03:26,2025-12-12 07:54:11,24.315424,83.2195456,31084,10719,FixOK,A,OaJ5CU0303,G133E15423,"8689+5V Khokha, Uttar Pradesh, India",62929.5,7.15,IgnitionOn,1,220.884,257.14,36,-113
aad2c790-faf5-4710-a6ea-0a2e4ea7d607-496,EDC_BS6_PERIODIC,2025-12-11 16:03:32,2025-12-12 07:54:11,24.315376,83.2194304,31085,10719,FixOK,A,OaJ5CU0303,G133E15423,"8689+5Q Khokha, Uttar Pradesh, India",62929.5,6.99,IgnitionOn,1,219.891,246.22,36,-113
aad2c790-faf5-4710-a6ea-0a2e4ea7d607-497,EDC_BS6_PERIODIC,2025-12-11 16:03:38,2025-12-12 07:54:11,24.3153312,83.2193216,31086,10719,FixOK,A,OaJ5CU0303,G133E15423,"8689+5Q Khokha, Uttar Pradesh, India",62929.5,7.48,IgnitionOn,1,218.685,240.77,36,-113
aad2c790-faf5-4710-a6ea-0a2e4ea7d607-498,EDC_BS6_PERIODIC,2025-12-11 16:03:44,2025-12-12 07:54:11,24.3152704,83.2191936,31087,10719,FixOK,A,OaJ5CU0303,G133E15423,"8689+5Q Khokha, Uttar Pradesh, India",62929.5,7.98,IgnitionOn,1,216.809,242.94,35,-113
aad2c790-faf5-4710-a6ea-0a2e4ea7d607-499,EDC_BS6_PERIODIC,2025-12-11 16:03:50,2025-12-12 07:54:11,24.3152144,83.219072,31088,10719,FixOK,A,OaJ5CU0303,G133E15423,"8689+5Q Khokha, Uttar Pradesh, India",62929.5,7.76,IgnitionOn,1,215.38,242.8,34,-113
aad2c790-faf5-4710-a6ea-0a2e4ea7d607-500,EDC_BS6_PERIODIC,2025-12-11 16:03:56,2025-12-12 07:54:11,24.315176,83.2189568,31089,10719,FixOK,A,OaJ5CU0303,G133E15423,"8689+5Q Khokha, Uttar Pradesh, India",62929.5,9.59,IgnitionOn,1,214.324,254.85,35,-113
848baac5-d148-49fa-ac56-de93f5cf5bda-1,EDC_BS6_PERIODIC,2025-12-11 16:04:02,2025-12-12 07:55:08,24.315136,83.2188032,31090,10719,FixOK,A,OaJ5CU0303,G133E15423,"8689+5Q Khokha, Uttar Pradesh, India",62929.5,9.32,IgnitionOn,1,211.955,258.51,33,-113
848baac5-d148-49fa-ac56-de93f5cf5bda-2,EDC_BS6_PERIODIC,2025-12-11 16:04:08,2025-12-12 07:55:08,24.3150912,83.2186752,31091,10719,FixOK,A,OaJ5CU0303,G133E15423,"8689+5Q Khokha, Uttar Pradesh, India",62929.5,8.75,IgnitionOn,1,212.136,244.58,34,-113
848baac5-d148-49fa-ac56-de93f5cf5bda-3,EDC_BS6_PERIODIC,2025-12-11 16:04:14,2025-12-12 07:55:08,24.3150432,83.2185344,31092,10719,FixOK,A,OaJ5CU0303,G133E15423,"8689+5Q Khokha, Uttar Pradesh, India",62929.625,10.48,IgnitionOn,1,212.942,252.28,34,-113
848baac5-d148-49fa-ac56-de93f5cf5bda-4,EDC_BS6_PERIODIC,2025-12-11 16:04:20,2025-12-12 07:55:08,24.3150016,83.2183424,31093,10719,FixOK,A,OaJ5CU0303,G133E15423,"8689+29 Khokha, Uttar Pradesh, India",62929.625,10.41,IgnitionOn,1,211.822,255.5,34,-113
848baac5-d148-49fa-ac56-de93f5cf5bda-5,EDC_BS6_PERIODIC,2025-12-11 16:04:26,2025-12-12 07:55:08,24.3149856,83.218208,31094,10719,FixOK,A,OaJ5CU0303,G133E15423,"8689+29 Khokha, Uttar Pradesh, India",62929.625,9.05,IgnitionOn,1,210.472,259.7,33,-113
848baac5-d148-49fa-ac56-de93f5cf5bda-6,EDC_BS6_PERIODIC,2025-12-11 16:04:33,2025-12-12 07:55:08,24.314952,83.218048,31095,10719,FixOK,A,OaJ5CU0303,G133E15423,"8689+29 Khokha, Uttar Pradesh, India",62929.625,9.43,IgnitionOn,1,210.673,260.47,35,-113
848baac5-d148-49fa-ac56-de93f5cf5bda-7,EDC_BS6_PERIODIC,2025-12-11 16:04:38,2025-12-12 07:55:08,24.314944,83.217952,31096,10719,FixOK,A,OaJ5CU0303,G133E15423,"8689+29 Khokha, Uttar Pradesh, India",62929.625,8.86,IgnitionOn,1,210.305,263.76,35,-113
848baac5-d148-49fa-ac56-de93f5cf5bda-8,EDC_BS6_PERIODIC,2025-12-11 16:04:44,2025-12-12 07:55:08,24.3149312,83.217824,31097,10719,FixOK,A,OaJ5CU0303,G133E15423,"8689+29 Khokha, Uttar Pradesh, India",62929.625,8.52,IgnitionOn,1,209.923,271.2,35,-113
848baac5-d148-49fa-ac56-de93f5cf5bda-9,EDC_BS6_PERIODIC,2025-12-11 16:04:50,2025-12-12 07:55:08,24.3149248,83.2176256,31098,10719,FixOK,A,OaJ5CU0303,G133E15423,"8689+29 Khokha, Uttar Pradesh, India",62929.625,10.59,IgnitionOn,1,210.46,265.85,35,-113
848baac5-d148-49fa-ac56-de93f5cf5bda-10,EDC_BS6_PERIODIC,2025-12-11 16:04:56,2025-12-12 07:55:08,24.3149088,83.2174464,31099,10719,FixOK,A,OaJ5CU0303,G133E15423,"8678+XX Khokha, Uttar Pradesh, India",62929.75,10.53,IgnitionOn,1,211.304,264.57,35,-113
848baac5-d148-49fa-ac56-de93f5cf5bda-11,EDC_BS6_PERIODIC,2025-12-11 16:05:02,2025-12-12 07:55:08,24.3148992,83.2173056,31100,10719,FixOK,A,OaJ5CU0303,G133E15423,"8678+XX Khokha, Uttar Pradesh, India",62929.75,10.45,IgnitionOn,1,211.042,268.72,35,-113
848baac5-d148-49fa-ac56-de93f5cf5bda-12,EDC_BS6_PERIODIC,2025-12-11 16:05:08,2025-12-12 07:55:08,24.314864,83.21712,31101,10719,FixOK,A,OaJ5CU0303,G133E15423,"8678+XX Khokha, Uttar Pradesh, India",62929.75,11.35,IgnitionOn,1,210.501,255.63,35,-113
848baac5-d148-49fa-ac56-de93f5cf5bda-13,EDC_BS6_PERIODIC,2025-12-11 16:05:14,2025-12-12 07:55:08,24.3148288,83.2169728,31102,10719,FixOK,A,OaJ5CU0303,G133E15423,"8678+XX Khokha, Uttar Pradesh, India",62929.75,10.74,IgnitionOn,1,210.725,248.28,35,-113
848baac5-d148-49fa-ac56-de93f5cf5bda-14,EDC_BS6_PERIODIC,2025-12-11 16:05:20,2025-12-12 07:55:08,24.3147984,83.216832,31103,10719,FixOK,A,OaJ5CU0303,G133E15423,"8678+XX Khokha, Uttar Pradesh, India",62929.75,11.2,IgnitionOn,1,211.537,253.25,35,-113
848baac5-d148-49fa-ac56-de93f5cf5bda-15,EDC_BS6_PERIODIC,2025-12-11 16:05:26,2025-12-12 07:55:08,24.3147456,83.2166976,31104,10719,FixOK,A,OaJ5CU0303,G133E15423,"8678+XX Khokha, Uttar Pradesh, India",62929.75,9.19,IgnitionOn,1,214.022,241.16,35,-113
848baac5-d148-49fa-ac56-de93f5cf5bda-16,EDC_BS6_PERIODIC,2025-12-11 16:05:32,2025-12-12 07:55:08,24.31468,83.2165504,31105,10719,FixOK,A,OaJ5CU0303,G133E15423,"8678+XX Khokha, Uttar Pradesh, India",62929.75,9.98,IgnitionOn,1,213.487,239.44,35,-113
848baac5-d148-49fa-ac56-de93f5cf5bda-17,EDC_BS6_PERIODIC,2025-12-11 16:05:38,2025-12-12 07:55:08,24.314608,83.2164096,31106,10719,FixOK,A,OaJ5CU0303,G133E15423,"8678+VH Khokha, Uttar Pradesh, India",62929.875,9.61,IgnitionOn,1,211.445,241.33,35,-113
848baac5-d148-49fa-ac56-de93f5cf5bda-18,EDC_BS6_PERIODIC,2025-12-11 16:05:45,2025-12-12 07:55:08,24.314576,83.2163072,31107,10719,FixOK,A,OaJ5CU0303,G133E15423,"8678+VH Khokha, Uttar Pradesh, India",62929.875,6.34,IgnitionOn,1,211.367,253.72,35,-113
848baac5-d148-49fa-ac56-de93f5cf5bda-19,EDC_BS6_PERIODIC,2025-12-11 16:05:50,2025-12-12 07:55:08,24.3145376,83.2161792,31108,10719,FixOK,A,OaJ5CU0303,G133E15423,"8678+VH Khokha, Uttar Pradesh, India",62929.875,6.44,IgnitionOn,1,211.774,258.57,35,-113
848baac5-d148-49fa-ac56-de93f5cf5bda-20,EDC_BS6_PERIODIC,2025-12-11 16:05:56,2025-12-12 07:55:08,24.3145104,83.216064,31109,10719,FixOK,A,OaJ5CU0303,G133E15423,"8678+VH Khokha, Uttar Pradesh, India",62929.875,6.55,IgnitionOn,1,212.819,252.28,35,-113
848baac5-d148-49fa-ac56-de93f5cf5bda-21,EDC_BS6_PERIODIC,2025-12-11 16:06:02,2025-12-12 07:55:08,24.314488,83.215968,31110,10719,FixOK,A,OaJ5CU0303,G133E15423,"8678+Q8 Khokha, Uttar Pradesh, India",62929.875,6.94,IgnitionOn,1,213.768,263.26,35,-113
848baac5-d148-49fa-ac56-de93f5cf5bda-22,EDC_BS6_PERIODIC,2025-12-11 16:06:08,2025-12-12 07:55:08,24.3144768,83.215872,31111,10719,FixOK,A,OaJ5CU0303,G133E15423,"8678+Q8 Khokha, Uttar Pradesh, India",62929.875,6.25,IgnitionOn,1,213.889,257.89,35,-113
848baac5-d148-49fa-ac56-de93f5cf5bda-23,EDC_BS6_PERIODIC,2025-12-11 16:06:15,2025-12-12 07:55:08,24.3144448,83.2157504,31112,10719,FixOK,A,OaJ5CU0303,G133E15423,"8678+Q8 Khokha, Uttar Pradesh, India",62929.875,6.42,IgnitionOn,1,213.751,253.67,35,-113
848baac5-d148-49fa-ac56-de93f5cf5bda-24,EDC_BS6_PERIODIC,2025-12-11 16:06:20,2025-12-12 07:55:08,24.314408,83.2156416,31113,10719,FixOK,A,OaJ5CU0303,G133E15423,"8678+Q8 Khokha, Uttar Pradesh, India",62929.875,8.84,IgnitionOn,1,213.352,251.63,35,-113
848baac5-d148-49fa-ac56-de93f5cf5bda-25,EDC_BS6_PERIODIC,2025-12-11 16:06:26,2025-12-12 07:55:08,24.3143648,83.2155136,31114,10719,FixOK,A,OaJ5CU0303,G133E15423,"8678+Q8 Khokha, Uttar Pradesh, India",62929.875,9.79,IgnitionOn,1,212.235,255.69,35,-113
848baac5-d148-49fa-ac56-de93f5cf5bda-26,EDC_BS6_PERIODIC,2025-12-11 16:06:32,2025-12-12 07:55:08,24.314344,83.2153728,31115,10719,FixOK,A,OaJ5CU0303,G133E15423,"8678+Q5 Khokha, Uttar Pradesh, India",62929.875,9.43,IgnitionOn,1,212.889,260.2,35,-113
848baac5-d148-49fa-ac56-de93f5cf5bda-27,EDC_BS6_PERIODIC,2025-12-11 16:06:38,2025-12-12 07:55:08,24.3143264,83.215264,31116,10719,FixOK,A,OaJ5CU0303,G133E15423,"8678+Q5 Khokha, Uttar Pradesh, India",62930,10.29,IgnitionOn,1,212.686,261.16,35,-113
848baac5-d148-49fa-ac56-de93f5cf5bda-28,EDC_BS6_PERIODIC,2025-12-11 16:06:45,2025-12-12 07:55:08,24.3143104,83.215136,31117,10719,FixOK,A,OaJ5CU0303,G133E15423,"8678+Q5 Khokha, Uttar Pradesh, India",62930,11.63,IgnitionOn,1,214.473,265.89,35,-113
848baac5-d148-49fa-ac56-de93f5cf5bda-29,EDC_BS6_PERIODIC,2025-12-11 16:06:50,2025-12-12 07:55:08,24.3142736,83.2149632,31118,10719,FixOK,A,OaJ5CU0303,G133E15423,"8678+Q5 Khokha, Uttar Pradesh, India",62930,11.36,IgnitionOn,1,213.163,258.29,35,-113
848baac5-d148-49fa-ac56-de93f5cf5bda-30,EDC_BS6_PERIODIC,2025-12-11 16:06:56,2025-12-12 07:55:08,24.3142368,83.2147904,31119,10719,FixOK,A,OaJ5CU0303,G133E15423,"8678+Q5 Khokha, Uttar Pradesh, India",62930,10.7,IgnitionOn,1,211.414,247.71,35,-113
848baac5-d148-49fa-ac56-de93f5cf5bda-31,EDC_BS6_PERIODIC,2025-12-11 16:07:02,2025-12-12 07:55:08,24.314176,83.2146496,31120,10719,FixOK,A,OaJ5CU0303,G133E15423,"8678+Q5 Khokha, Uttar Pradesh, India",62930,9.12,IgnitionOn,1,210.58,240.57,35,-113
848baac5-d148-49fa-ac56-de93f5cf5bda-32,EDC_BS6_PERIODIC,2025-12-11 16:07:08,2025-12-12 07:55:08,24.3140896,83.2145216,31121,10719,FixOK,A,OaJ5CU0303,G133E15423,"8678+Q5 Khokha, Uttar Pradesh, India",62930,9.6,IgnitionOn,1,210.852,225.77,35,-113
848baac5-d148-49fa-ac56-de93f5cf5bda-33,EDC_BS6_PERIODIC,2025-12-11 16:07:15,2025-12-12 07:55:08,24.3139968,83.2144704,31122,10719,FixOK,A,OaJ5CU0303,G133E15423,"8677+JQ Khokha, Uttar Pradesh, India",62930,8.78,IgnitionOn,1,209.404,205.82,35,-113
848baac5-d148-49fa-ac56-de93f5cf5bda-34,EDC_BS6_PERIODIC,2025-12-11 16:07:20,2025-12-12 07:55:08,24.3138752,83.2144576,31123,10719,FixOK,A,OaJ5CU0303,G133E15423,"8677+JQ Khokha, Uttar Pradesh, India",62930,8.29,IgnitionOn,1,208.305,187.41,35,-113
848baac5-d148-49fa-ac56-de93f5cf5bda-35,EDC_BS6_PERIODIC,2025-12-11 16:07:26,2025-12-12 07:55:08,24.3137568,83.214432,31124,10719,FixOK,A,OaJ5CU0303,G133E15423,"8677+JQ Khokha, Uttar Pradesh, India",62930.125,9.88,IgnitionOn,1,207.469,180.28,35,-113
848baac5-d148-49fa-ac56-de93f5cf5bda-36,EDC_BS6_PERIODIC,2025-12-11 16:07:32,2025-12-12 07:55:08,24.3136288,83.2144,31125,10719,FixOK,A,OaJ5CU0303,G133E15423,"8677+JQ Khokha, Uttar Pradesh, India",62930.125,8.96,IgnitionOn,1,205.44,196.33,35,-113
848baac5-d148-49fa-ac56-de93f5cf5bda-37,EDC_BS6_PERIODIC,2025-12-11 16:07:38,2025-12-12 07:55:08,24.3135008,83.2143488,31126,10719,FixOK,A,OaJ5CU0303,G133E15423,"8677+JQ Khokha, Uttar Pradesh, India",62930.125,9.64,IgnitionOn,1,203.018,200.75,35,-113
848baac5-d148-49fa-ac56-de93f5cf5bda-38,EDC_BS6_PERIODIC,2025-12-11 16:07:45,2025-12-12 07:55:08,24.3133424,83.214304,31127,10719,FixOK,A,OaJ5CU0303,G133E15423,"8677+9Q Khokha, Uttar Pradesh, India",62930.125,12.15,IgnitionOn,1,201.287,201.33,35,-113
848baac5-d148-49fa-ac56-de93f5cf5bda-39,EDC_BS6_PERIODIC,2025-12-11 16:07:50,2025-12-12 07:55:08,24.3132032,83.21424,31128,10719,FixOK,A,OaJ5CU0303,G133E15423,"8677+9Q Khokha, Uttar Pradesh, India",62930.125,11.93,IgnitionOn,1,199.888,206.33,35,-113
848baac5-d148-49fa-ac56-de93f5cf5bda-40,EDC_BS6_PERIODIC,2025-12-11 16:07:56,2025-12-12 07:55:08,24.313056,83.2141568,31129,10719,FixOK,A,OaJ5CU0303,G133E15423,"8677+9Q Khokha, Uttar Pradesh, India",62930.125,11.12,IgnitionOn,1,198.535,199.57,35,-113
848baac5-d148-49fa-ac56-de93f5cf5bda-41,EDC_BS6_PERIODIC,2025-12-11 16:08:02,2025-12-12 07:55:08,24.3129056,83.2140928,31130,10719,FixOK,A,OaJ5CU0303,G133E15423,"8677+9Q Khokha, Uttar Pradesh, India",62930.125,10.81,IgnitionOn,1,197.571,205.28,35,-113
848baac5-d148-49fa-ac56-de93f5cf5bda-42,EDC_BS6_PERIODIC,2025-12-11 16:08:08,2025-12-12 07:55:08,24.31276,83.2140672,31131,10719,FixOK,A,OaJ5CU0303,G133E15423,"8677+9Q Khokha, Uttar Pradesh, India",62930.25,12.1,IgnitionOn,1,194.626,191.86,35,-113
848baac5-d148-49fa-ac56-de93f5cf5bda-43,EDC_BS6_PERIODIC,2025-12-11 16:08:15,2025-12-12 07:55:08,24.3125888,83.2140288,31132,10719,FixOK,A,OaJ5CU0303,G133E15423,"8677+9Q Khokha, Uttar Pradesh, India",62930.25,13.72,IgnitionOn,1,195.16,196.47,35,-113
848baac5-d148-49fa-ac56-de93f5cf5bda-44,EDC_BS6_PERIODIC,2025-12-11 16:08:20,2025-12-12 07:55:08,24.312464,83.2141568,31133,10719,FixOK,A,OaJ5CU0303,G133E15423,"8667+XM Khokha, Uttar Pradesh, India",62930.25,12.03,IgnitionOn,1,195.805,151.16,35,-113
848baac5-d148-49fa-ac56-de93f5cf5bda-45,EDC_BS6_PERIODIC,2025-12-11 16:08:26,2025-12-12 07:55:08,24.3124096,83.2143488,31134,10719,FixOK,A,OaJ5CU0303,G133E15423,"8667+XM Khokha, Uttar Pradesh, India",62930.25,12.23,IgnitionOn,1,197.065,106.88,35,-113
848baac5-d148-49fa-ac56-de93f5cf5bda-46,EDC_BS6_PERIODIC,2025-12-11 16:08:32,2025-12-12 07:55:08,24.3123232,83.2145024,31135,10719,FixOK,A,OaJ5CU0303,G133E15423,"8667+VR Khokha, Uttar Pradesh, India",62930.25,12.64,IgnitionOn,1,199.861,140.85,35,-113
848baac5-d148-49fa-ac56-de93f5cf5bda-47,EDC_BS6_PERIODIC,2025-12-11 16:08:38,2025-12-12 07:55:08,24.3121664,83.2145664,31136,10719,FixOK,A,OaJ5CU0303,G133E15423,"8667+VR Khokha, Uttar Pradesh, India",62930.25,11.54,IgnitionOn,1,203.535,177.36,35,-113
848baac5-d148-49fa-ac56-de93f5cf5bda-48,EDC_BS6_PERIODIC,2025-12-11 16:08:45,2025-12-12 07:55:08,24.312008,83.2145024,31137,10719,FixOK,A,OaJ5CU0303,G133E15423,"8667+VR Khokha, Uttar Pradesh, India",62930.375,10.9,IgnitionOn,1,204.221,200.41,35,-113
848baac5-d148-49fa-ac56-de93f5cf5bda-49,EDC_BS6_PERIODIC,2025-12-11 16:08:50,2025-12-12 07:55:08,24.311856,83.2144128,31138,10719,FixOK,A,OaJ5CU0303,G133E15423,"8667+XM Khokha, Uttar Pradesh, India",62930.375,11.54,IgnitionOn,1,205.555,202.22,35,-113
848baac5-d148-49fa-ac56-de93f5cf5bda-50,EDC_BS6_PERIODIC,2025-12-11 16:08:56,2025-12-12 07:55:08,24.3117264,83.2143232,31139,10719,FixOK,A,OaJ5CU0303,G133E15423,"8667+XM Khokha, Uttar Pradesh, India",62930.375,10.99,IgnitionOn,1,205.861,213.83,35,-113
848baac5-d148-49fa-ac56-de93f5cf5bda-51,EDC_BS6_PERIODIC,2025-12-11 16:09:02,2025-12-12 07:55:08,24.311592,83.2142208,31140,10719,FixOK,A,OaJ5CU0303,G133E15423,"8667+XM Khokha, Uttar Pradesh, India",62930.375,11.38,IgnitionOn,1,206.964,212.1,34,-113
848baac5-d148-49fa-ac56-de93f5cf5bda-52,EDC_BS6_PERIODIC,2025-12-11 16:09:08,2025-12-12 07:55:08,24.3114656,83.2141568,31141,10719,FixOK,A,OaJ5CU0303,G133E15423,"8667+GJ Pagdewa, Uttar Pradesh, India",62930.375,9.19,IgnitionOn,1,208.296,206.19,35,-113
848baac5-d148-49fa-ac56-de93f5cf5bda-53,EDC_BS6_PERIODIC,2025-12-11 16:09:15,2025-12-12 07:55:08,24.3113152,83.2140928,31142,10719,FixOK,A,OaJ5CU0303,G133E15423,"8667+GJ Pagdewa, Uttar Pradesh, India",62930.375,10.93,IgnitionOn,1,208.875,204.86,35,-113
848baac5-d148-49fa-ac56-de93f5cf5bda-54,EDC_BS6_PERIODIC,2025-12-11 16:09:20,2025-12-12 07:55:08,24.3111552,83.214048,31143,10719,FixOK,A,OaJ5CU0303,G133E15423,"8667+GJ Pagdewa, Uttar Pradesh, India",62930.375,10.23,IgnitionOn,1,209.398,199.53,35,-113
848baac5-d148-49fa-ac56-de93f5cf5bda-55,EDC_BS6_PERIODIC,2025-12-11 16:09:26,2025-12-12 07:55:08,24.3110096,83.214016,31144,10719,FixOK,A,OaJ5CU0303,G133E15423,"8667+GJ Pagdewa, Uttar Pradesh, India",62930.5,10.37,IgnitionOn,1,210.076,194.17,35,-113
848baac5-d148-49fa-ac56-de93f5cf5bda-56,EDC_BS6_PERIODIC,2025-12-11 16:09:32,2025-12-12 07:55:08,24.310872,83.2139648,31145,10719,FixOK,A,OaJ5CU0303,G133E15423,"8667+GJ Pagdewa, Uttar Pradesh, India",62930.5,10.64,IgnitionOn,1,208.779,200.72,35,-113
848baac5-d148-49fa-ac56-de93f5cf5bda-57,EDC_BS6_PERIODIC,2025-12-11 16:09:38,2025-12-12 07:55:08,24.3107344,83.21392,31146,10719,FixOK,A,OaJ5CU0303,G133E15423,"8667+GJ Pagdewa, Uttar Pradesh, India",62930.5,11.19,IgnitionOn,1,208.166,198.82,35,-113
848baac5-d148-49fa-ac56-de93f5cf5bda-58,EDC_BS6_PERIODIC,2025-12-11 16:09:45,2025-12-12 07:55:08,24.3106112,83.2138624,31147,10719,FixOK,A,OaJ5CU0303,G133E15423,"8667+GJ Pagdewa, Uttar Pradesh, India",62930.5,10.95,IgnitionOn,1,207.947,201.33,35,-113
848baac5-d148-49fa-ac56-de93f5cf5bda-59,EDC_BS6_PERIODIC,2025-12-11 16:09:50,2025-12-12 07:55:08,24.310472,83.2138176,31148,10719,FixOK,A,OaJ5CU0303,G133E15423,"8667+5G Pagdewa, Uttar Pradesh, India",62930.5,7.45,IgnitionOn,1,207.27,196.6,35,-113
848baac5-d148-49fa-ac56-de93f5cf5bda-60,EDC_BS6_PERIODIC,2025-12-11 16:09:56,2025-12-12 07:55:08,24.310344,83.2138176,31149,10719,FixOK,A,OaJ5CU0303,G133E15423,"8667+5G Pagdewa, Uttar Pradesh, India",62930.5,10.62,IgnitionOn,1,207.051,179.52,35,-113
848baac5-d148-49fa-ac56-de93f5cf5bda-61,EDC_BS6_PERIODIC,2025-12-11 16:10:02,2025-12-12 07:55:08,24.3102208,83.2138944,31150,10719,FixOK,A,OaJ5CU0303,G133E15423,"8667+5G Pagdewa, Uttar Pradesh, India",62930.5,10.98,IgnitionOn,1,206.423,146.22,35,-113
848baac5-d148-49fa-ac56-de93f5cf5bda-62,EDC_BS6_PERIODIC,2025-12-11 16:10:08,2025-12-12 07:55:08,24.310088,83.2140032,31151,10719,FixOK,A,OaJ5CU0303,G133E15423,"8667+5G Pagdewa, Uttar Pradesh, India",62930.625,10.32,IgnitionOn,1,206.046,142.39,35,-113
848baac5-d148-49fa-ac56-de93f5cf5bda-63,EDC_BS6_PERIODIC,2025-12-11 16:10:15,2025-12-12 07:55:08,24.3100192,83.214144,31152,10719,FixOK,A,OaJ5CU0303,G133E15423,"8667+5G Pagdewa, Uttar Pradesh, India",62930.625,10.89,IgnitionOn,1,207.979,114.69,35,-113
848baac5-d148-49fa-ac56-de93f5cf5bda-64,EDC_BS6_PERIODIC,2025-12-11 16:10:20,2025-12-12 07:55:08,24.3100128,83.214272,31153,10719,FixOK,A,OaJ5CU0303,G133E15423,"8667+5G Pagdewa, Uttar Pradesh, India",62930.625,11.6,IgnitionOn,1,209.007,91.08,34,-113
848baac5-d148-49fa-ac56-de93f5cf5bda-65,EDC_BS6_PERIODIC,2025-12-11 16:10:26,2025-12-12 07:55:08,24.31,83.214432,31154,10719,FixOK,A,OaJ5CU0303,G133E15423,"8667+5G Pagdewa, Uttar Pradesh, India",62930.625,11.97,IgnitionOn,1,208.276,92.79,33,-113
848baac5-d148-49fa-ac56-de93f5cf5bda-66,EDC_BS6_PERIODIC,2025-12-11 16:10:32,2025-12-12 07:55:08,24.309968,83.2146496,31155,10719,FixOK,A,OaJ5CU0303,G133E15423,"8667+2R Pagdewa, Uttar Pradesh, India",62930.625,11.48,IgnitionOn,1,207.212,92.23,34,-113
848baac5-d148-49fa-ac56-de93f5cf5bda-67,EDC_BS6_PERIODIC,2025-12-11 16:10:38,2025-12-12 07:55:08,24.3099072,83.2148096,31156,10719,FixOK,A,OaJ5CU0303,G133E15423,"8667+2R Pagdewa, Uttar Pradesh, India",62930.625,11.23,IgnitionOn,1,206.339,111.05,34,-113
848baac5-d148-49fa-ac56-de93f5cf5bda-68,EDC_BS6_PERIODIC,2025-12-11 16:10:44,2025-12-12 07:55:08,24.309848,83.2149888,31157,10719,FixOK,A,OaJ5CU0303,G133E15423,"8667+2R Pagdewa, Uttar Pradesh, India",62930.625,11.38,IgnitionOn,1,207.268,111.05,33,-113
