Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
f26dac36-4a51-4b54-8153-45d464eff93b-18,EDC_BS6_CNG_PERIODIC,2025-11-23 11:19:37,2025-11-23 21:06:03,20.6474464,72.9570816,41953,14457,FixOK,A,OmVaNS,T216F6b453,"JXW5+G5F, NH 48, Gujarat 396030, India",220912.375,0.277,IgnitionOn,1,27.549,127,14,63
f26dac36-4a51-4b54-8153-45d464eff93b-19,EDC_BS6_CNG_PERIODIC,2025-11-23 11:19:50,2025-11-23 21:06:03,20.6474464,72.9570816,41954,14457,FixOK,A,OmVaNS,T216F6b453,"JXW5+G5F, NH 48, Gujarat 396030, India",220912.375,18.426,IgnitionOn,1,27.549,127,13,63
f26dac36-4a51-4b54-8153-45d464eff93b-20,EDC_BS6_CNG_PERIODIC,2025-11-23 11:20:02,2025-11-23 21:06:03,20.6474464,72.9570816,41955,14457,FixOK,A,OmVaNS,T216F6b453,"JXW5+G5F, NH 48, Gujarat 396030, India",220912.375,0,IgnitionOn,1,27.549,127,13,63
f26dac36-4a51-4b54-8153-45d464eff93b-21,EDC_BS6_CNG_PERIODIC,2025-11-23 11:20:14,2025-11-23 21:06:03,20.6474336,72.957088,41956,14457,FixOK,A,OmVaNS,T216F6b453,"JXW5+G5F, NH 48, Gujarat 396030, India",220912.375,0,IgnitionOn,1,27.93,127,12,63
f26dac36-4a51-4b54-8153-45d464eff93b-22,EDC_BS6_CNG_PERIODIC,2025-11-23 11:20:26,2025-11-23 21:06:03,20.6474336,72.957088,41957,14457,FixOK,A,OmVaNS,T216F6b453,"JXW5+G5F, NH 48, Gujarat 396030, India",220912.375,0,IgnitionOn,1,27.93,127,14,63
f26dac36-4a51-4b54-8153-45d464eff93b-23,EDC_BS6_CNG_PERIODIC,2025-11-23 11:20:38,2025-11-23 21:06:03,20.6474336,72.957088,41958,14457,FixOK,A,OmVaNS,T216F6b453,"JXW5+G5F, NH 48, Gujarat 396030, India",220912.375,0,IgnitionOn,1,27.93,127,14,63
f26dac36-4a51-4b54-8153-45d464eff93b-24,EDC_BS6_CNG_PERIODIC,2025-11-23 11:20:50,2025-11-23 21:06:03,20.6474336,72.957088,41959,14457,FixOK,A,OmVaNS,T216F6b453,"JXW5+G5F, NH 48, Gujarat 396030, India",220912.375,0,IgnitionOn,1,27.93,127,13,63
f26dac36-4a51-4b54-8153-45d464eff93b-25,EDC_BS6_CNG_PERIODIC,2025-11-23 11:21:02,2025-11-23 21:06:03,20.647432,72.957088,41960,14457,FixOK,A,OmVaNS,T216F6b453,"JXW5+G5F, NH 48, Gujarat 396030, India",220912.375,0,IgnitionOn,1,27.93,127,12,63
f26dac36-4a51-4b54-8153-45d464eff93b-26,EDC_BS6_CNG_PERIODIC,2025-11-23 11:21:14,2025-11-23 21:06:03,20.647432,72.957088,41961,14457,FixOK,A,OmVaNS,T216F6b453,"JXW5+G5F, NH 48, Gujarat 396030, India",220912.375,0,IgnitionOn,1,27.93,127,13,63
f26dac36-4a51-4b54-8153-45d464eff93b-27,EDC_BS6_CNG_PERIODIC,2025-11-23 11:21:26,2025-11-23 21:06:03,20.647432,72.957088,41962,14457,FixOK,A,OmVaNS,T216F6b453,"JXW5+G5F, NH 48, Gujarat 396030, India",220912.375,0,IgnitionOn,1,27.93,127,13,63
f26dac36-4a51-4b54-8153-45d464eff93b-28,EDC_BS6_CNG_PERIODIC,2025-11-23 11:21:38,2025-11-23 21:06:03,20.647432,72.9570944,41963,14457,FixOK,A,OmVaNS,T216F6b453,"JXW5+G5F, NH 48, Gujarat 396030, India",220912.375,0,IgnitionOn,1,27.95,127,13,63
f26dac36-4a51-4b54-8153-45d464eff93b-29,EDC_BS6_CNG_PERIODIC,2025-11-23 11:21:51,2025-11-23 21:06:03,20.647432,72.9570944,41964,14457,FixOK,A,OmVaNS,T216F6b453,"JXW5+G5F, NH 48, Gujarat 396030, India",220912.375,0,IgnitionOn,1,27.942,127,12,63
f26dac36-4a51-4b54-8153-45d464eff93b-30,EDC_BS6_CNG_PERIODIC,2025-11-23 11:22:03,2025-11-23 21:06:03,20.647432,72.9570944,41965,14457,FixOK,A,OmVaNS,T216F6b453,"JXW5+G5F, NH 48, Gujarat 396030, India",220912.375,0,IgnitionOn,1,27.95,127,13,63
f26dac36-4a51-4b54-8153-45d464eff93b-31,EDC_BS6_CNG_PERIODIC,2025-11-23 11:22:15,2025-11-23 21:06:03,20.6474304,72.9570944,41966,14457,FixOK,A,OmVaNS,T216F6b453,"JXW5+G5F, NH 48, Gujarat 396030, India",220912.375,0,IgnitionOn,1,27.969,127,12,63
f26dac36-4a51-4b54-8153-45d464eff93b-32,EDC_BS6_CNG_PERIODIC,2025-11-23 11:22:27,2025-11-23 21:06:03,20.6474304,72.9570944,41967,14457,FixOK,A,OmVaNS,T216F6b453,"JXW5+G5F, NH 48, Gujarat 396030, India",220912.375,0,IgnitionOn,1,27.961,127,13,63
f26dac36-4a51-4b54-8153-45d464eff93b-33,EDC_BS6_CNG_PERIODIC,2025-11-23 11:22:39,2025-11-23 21:06:03,20.6474304,72.9570944,41968,14457,FixOK,A,OmVaNS,T216F6b453,"JXW5+G5F, NH 48, Gujarat 396030, India",220912.375,0,IgnitionOn,1,27.969,127,13,63
f26dac36-4a51-4b54-8153-45d464eff93b-34,EDC_BS6_CNG_PERIODIC,2025-11-23 11:22:51,2025-11-23 21:06:03,20.6474304,72.9570944,41969,14457,FixOK,A,OmVaNS,T216F6b453,"JXW5+G5F, NH 48, Gujarat 396030, India",220912.375,0,IgnitionOn,1,27.969,127,14,63
f26dac36-4a51-4b54-8153-45d464eff93b-35,EDC_BS6_CNG_PERIODIC,2025-11-23 11:23:03,2025-11-23 21:06:03,20.647432,72.957088,41970,14457,FixOK,A,OmVaNS,T216F6b453,"JXW5+G5F, NH 48, Gujarat 396030, India",220912.375,0,IgnitionOn,1,28.023,127,13,63
f26dac36-4a51-4b54-8153-45d464eff93b-36,EDC_BS6_CNG_PERIODIC,2025-11-23 11:23:15,2025-11-23 21:06:03,20.647432,72.957088,41971,14457,FixOK,A,OmVaNS,T216F6b453,"JXW5+G5F, NH 48, Gujarat 396030, India",220912.375,0,IgnitionOn,1,28.239,127,14,63
f26dac36-4a51-4b54-8153-45d464eff93b-37,EDC_BS6_CNG_PERIODIC,2025-11-23 11:23:27,2025-11-23 21:06:03,20.647432,72.957088,41972,14457,FixOK,A,OmVaNS,T216F6b453,"JXW5+G5F, NH 48, Gujarat 396030, India",220912.375,0,IgnitionOn,1,28.239,127,13,63
f26dac36-4a51-4b54-8153-45d464eff93b-38,EDC_BS6_CNG_PERIODIC,2025-11-23 11:23:39,2025-11-23 21:06:03,20.647432,72.957088,41973,14457,FixOK,A,OmVaNS,T216F6b453,"JXW5+G5F, NH 48, Gujarat 396030, India",220912.375,0,IgnitionOn,1,28.263,127,14,63
f26dac36-4a51-4b54-8153-45d464eff93b-39,EDC_BS6_CNG_PERIODIC,2025-11-23 11:23:52,2025-11-23 21:06:03,20.647432,72.957088,41974,14457,FixOK,A,OmVaNS,T216F6b453,"JXW5+G5F, NH 48, Gujarat 396030, India",220912.375,0,IgnitionOn,1,28.36,127,13,63
f26dac36-4a51-4b54-8153-45d464eff93b-40,EDC_BS6_CNG_PERIODIC,2025-11-23 11:24:04,2025-11-23 21:06:03,20.647432,72.957088,41975,14457,FixOK,A,OmVaNS,T216F6b453,"JXW5+G5F, NH 48, Gujarat 396030, India",220912.375,0,IgnitionOn,1,28.36,127,14,63
f26dac36-4a51-4b54-8153-45d464eff93b-41,EDC_BS6_CNG_PERIODIC,2025-11-23 11:24:16,2025-11-23 21:06:03,20.647432,72.957088,41976,14457,FixOK,A,OmVaNS,T216F6b453,"JXW5+G5F, NH 48, Gujarat 396030, India",220912.375,0,IgnitionOn,1,28.36,127,13,63
f26dac36-4a51-4b54-8153-45d464eff93b-42,EDC_BS6_CNG_PERIODIC,2025-11-23 11:24:28,2025-11-23 21:06:03,20.647432,72.957088,41977,14457,FixOK,A,OmVaNS,T216F6b453,"JXW5+G5F, NH 48, Gujarat 396030, India",220912.375,0,IgnitionOn,1,28.399,127,14,63
f26dac36-4a51-4b54-8153-45d464eff93b-43,EDC_BS6_CNG_PERIODIC,2025-11-23 11:24:40,2025-11-23 21:06:03,20.647432,72.957088,41978,14457,FixOK,A,OmVaNS,T216F6b453,"JXW5+G5F, NH 48, Gujarat 396030, India",220912.375,0,IgnitionOn,1,28.399,127,14,63
f26dac36-4a51-4b54-8153-45d464eff93b-44,EDC_BS6_CNG_PERIODIC,2025-11-23 11:24:52,2025-11-23 21:06:03,20.647432,72.957088,41979,14457,FixOK,A,OmVaNS,T216F6b453,"JXW5+G5F, NH 48, Gujarat 396030, India",220912.375,0,IgnitionOn,1,28.399,127,13,63
f26dac36-4a51-4b54-8153-45d464eff93b-45,EDC_BS6_CNG_PERIODIC,2025-11-23 11:25:04,2025-11-23 21:06:03,20.647432,72.957088,41980,14457,FixOK,A,OmVaNS,T216F6b453,"JXW5+G5F, NH 48, Gujarat 396030, India",220912.375,0,IgnitionOn,1,28.559,127,14,63
f26dac36-4a51-4b54-8153-45d464eff93b-46,EDC_BS6_CNG_PERIODIC,2025-11-23 11:25:16,2025-11-23 21:06:03,20.647432,72.957088,41981,14457,FixOK,A,OmVaNS,T216F6b453,"JXW5+G5F, NH 48, Gujarat 396030, India",220912.375,0,IgnitionOn,1,28.559,127,14,63
f26dac36-4a51-4b54-8153-45d464eff93b-47,EDC_BS6_CNG_PERIODIC,2025-11-23 11:25:28,2025-11-23 21:06:03,20.647432,72.957088,41982,14457,FixOK,A,OmVaNS,T216F6b453,"JXW5+G5F, NH 48, Gujarat 396030, India",220912.375,0,IgnitionOn,1,28.559,127,14,63
f26dac36-4a51-4b54-8153-45d464eff93b-48,EDC_BS6_CNG_PERIODIC,2025-11-23 11:25:40,2025-11-23 21:06:03,20.6474304,72.957088,41983,14457,FixOK,A,OmVaNS,T216F6b453,"JXW5+G5F, NH 48, Gujarat 396030, India",220912.375,0,IgnitionOn,1,28.719,127,13,63
f26dac36-4a51-4b54-8153-45d464eff93b-49,EDC_BS6_CNG_PERIODIC,2025-11-23 11:25:53,2025-11-23 21:06:03,20.6474304,72.957088,41984,14457,FixOK,A,OmVaNS,T216F6b453,"JXW5+G5F, NH 48, Gujarat 396030, India",220912.375,0,IgnitionOn,1,28.719,127,14,63
f26dac36-4a51-4b54-8153-45d464eff93b-50,EDC_BS6_CNG_PERIODIC,2025-11-23 11:26:05,2025-11-23 21:06:03,20.6474304,72.957088,41985,14457,FixOK,A,OmVaNS,T216F6b453,"JXW5+G5F, NH 48, Gujarat 396030, India",220912.375,11.582,IgnitionOn,1,28.719,127,14,63
b702ea68-034c-41de-b419-af1b60114058-2,BATTERY_VOLTAGE_DIP,2025-11-23 11:26:17,2025-11-23 21:06:24,20.6474304,72.957088,10356,14457,FixOK,,OmVaNS,T216F6b453,"JXW5+G5F, NH 48, Gujarat 396030, India",195095,2.41,IgnitionOn,1,,,,
b702ea68-034c-41de-b419-af1b60114058-3-1,BATTERY_VOLTAGE_DIP_AUX_DATA,2025-11-23 11:26:17,2025-11-23 21:06:24,20.6474304,72.957088,1,14457,FixOK,,OmVaNS,T216F6b453,"JXW5+G5F, NH 48, Gujarat 396030, India",195095,,IgnitionOn,1,,,,
b702ea68-034c-41de-b419-af1b60114058-3-2,BATTERY_VOLTAGE_DIP_AUX_DATA,2025-11-23 11:26:17,2025-11-23 21:06:24,20.6474304,72.957088,2,14457,FixOK,,OmVaNS,T216F6b453,"JXW5+G5F, NH 48, Gujarat 396030, India",195095,,IgnitionOn,1,,,,
b702ea68-034c-41de-b419-af1b60114058-3-3,BATTERY_VOLTAGE_DIP_AUX_DATA,2025-11-23 11:26:17,2025-11-23 21:06:24,20.6474304,72.957088,3,14457,FixOK,,OmVaNS,T216F6b453,"JXW5+G5F, NH 48, Gujarat 396030, India",195095,,IgnitionOn,1,,,,
b702ea68-034c-41de-b419-af1b60114058-4,EDC_BS6_CNG_PERIODIC,2025-11-23 11:26:17,2025-11-23 21:06:24,20.6474304,72.957088,41986,14457,FixOK,A,OmVaNS,T216F6b453,"JXW5+G5F, NH 48, Gujarat 396030, India",220912.375,4.137,IgnitionOn,1,28.719,127,13,63
b702ea68-034c-41de-b419-af1b60114058-1,ENGINE_CRANKING,2025-11-23 11:26:17,2025-11-23 21:06:24,20.6474304,72.957088,10355,14457,FixOK,,OmVaNS,T216F6b453,"JXW5+G5F, NH 48, Gujarat 396030, India",195095,,IgnitionOn,1,,,,
b702ea68-034c-41de-b419-af1b60114058-5,EDC_BS6_CNG_PERIODIC,2025-11-23 11:26:29,2025-11-23 21:06:24,20.647344,72.9571904,41987,14457,FixOK,A,OmVaNS,T216F6b453,"JXW5+G5F, NH 48, Gujarat 396030, India",220912.375,0.852,IgnitionOn,1,29.68,127,13,63
b702ea68-034c-41de-b419-af1b60114058-6,EDC_BS6_CNG_PERIODIC,2025-11-23 11:26:41,2025-11-23 21:06:24,20.6472992,72.9571968,41988,14457,FixOK,A,OmVaNS,T216F6b453,"JXW5+G5F, NH 48, Gujarat 396030, India",220912.375,9.738,IgnitionOn,1,29.321,127,13,63
b702ea68-034c-41de-b419-af1b60114058-8,EDC_BS6_CNG_PERIODIC,2025-11-23 11:26:53,2025-11-23 21:06:24,20.647112,72.9572864,41989,14457,FixOK,A,OmVaNS,T216F6b453,"JXW5+G5F, NH 48, Gujarat 396030, India",220912.5,13.191,IgnitionOn,1,31.459,127,13,63
b702ea68-034c-41de-b419-af1b60114058-7-1,HARSH_ACCELERATION_END,2025-11-23 11:26:53,2025-11-23 21:06:24,20.647112,72.9572864,10358,14457,FixOK,,OmVaNS,T216F6b453,"JXW5+G5F, NH 48, Gujarat 396030, India",195095,16.41,IgnitionOn,1,,,,
b702ea68-034c-41de-b419-af1b60114058-7,HARSH_ACCELERATION_START,2025-11-23 11:26:53,2025-11-23 21:06:24,20.647112,72.9572864,10358,14457,FixOK,,OmVaNS,T216F6b453,"JXW5+G5F, NH 48, Gujarat 396030, India",195095,16.41,IgnitionOn,1,,,,
b702ea68-034c-41de-b419-af1b60114058-9,EDC_BS6_CNG_PERIODIC,2025-11-23 11:27:05,2025-11-23 21:06:24,20.6467424,72.957344,41990,14457,FixOK,A,OmVaNS,T216F6b453,"JXW5+G5F, NH 48, Gujarat 396030, India",220912.5,18.379,IgnitionOn,1,31.709,127,14,63
b702ea68-034c-41de-b419-af1b60114058-10,EDC_BS6_CNG_PERIODIC,2025-11-23 11:27:17,2025-11-23 21:06:24,20.6462,72.957376,41991,14457,FixOK,A,OmVaNS,T216F6b453,"NH 48, Gujarat 396030, India",220912.625,29.086,IgnitionOn,1,31.691,127,13,63
b702ea68-034c-41de-b419-af1b60114058-12,EDC_BS6_CNG_PERIODIC,2025-11-23 11:27:29,2025-11-23 21:06:24,20.6454096,72.957568,41992,14457,FixOK,A,OmVaNS,T216F6b453,"JXV4+VR3, NH 48, Gujarat 396030, India",220912.75,37.359,IgnitionOn,1,33.45,127,12,63
b702ea68-034c-41de-b419-af1b60114058-11-1,HARSH_ACCELERATION_END,2025-11-23 11:27:29,2025-11-23 21:06:24,20.6454096,72.957568,10359,14457,FixOK,,OmVaNS,T216F6b453,"JXV4+VR3, NH 48, Gujarat 396030, India",195095,38.88,IgnitionOn,1,,,,
b702ea68-034c-41de-b419-af1b60114058-11,HARSH_ACCELERATION_START,2025-11-23 11:27:29,2025-11-23 21:06:24,20.6454096,72.957568,10359,14457,FixOK,,OmVaNS,T216F6b453,"JXV4+VR3, NH 48, Gujarat 396030, India",195095,38.88,IgnitionOn,1,,,,
b702ea68-034c-41de-b419-af1b60114058-13,EDC_BS6_CNG_PERIODIC,2025-11-23 11:27:41,2025-11-23 21:06:24,20.644336,72.957824,41993,14457,FixOK,A,OmVaNS,T216F6b453,"JXV4+VR3, NH 48, Gujarat 396030, India",220912.875,41.832,IgnitionOn,1,33.15,166,13,63
b702ea68-034c-41de-b419-af1b60114058-14,EDC_BS6_CNG_PERIODIC,2025-11-23 11:27:54,2025-11-23 21:06:24,20.6431664,72.95808,41994,14457,FixOK,A,OmVaNS,T216F6b453,"JXV4+9VJ, Valsad, Gujarat 396030, India",220913,43.859,IgnitionOn,1,32.858,166,14,63
b702ea68-034c-41de-b419-af1b60114058-15,EDC_BS6_CNG_PERIODIC,2025-11-23 11:28:06,2025-11-23 21:06:24,20.6419232,72.9583936,41995,14457,FixOK,A,OmVaNS,T216F6b453,"JXR5+WCR, NH 48, Gujarat 396030, India",220913.125,44.555,IgnitionOn,1,31.409,166,12,63
b702ea68-034c-41de-b419-af1b60114058-16,DEVICE_METRICS,2025-11-23 11:28:07,2025-11-23 21:06:24,20.6419232,72.9583936,,14457,FixOK,,OmVaNS,T216F6b453,"JXR5+WCR, NH 48, Gujarat 396030, India",195095,,IgnitionOn,1,,,,
b702ea68-034c-41de-b419-af1b60114058-38,EDC_BS6_CNG_PERIODIC,2025-11-23 11:28:19,2025-11-23 21:06:24,20.64064,72.9586944,41996,14457,FixOK,A,OmVaNS,T216F6b453,"JXR5+763, Saron Village, Gujarat 396001, India",220913.375,43.477,IgnitionOn,1,31.459,166,13,63
b702ea68-034c-41de-b419-af1b60114058-39,EDC_BS6_CNG_PERIODIC,2025-11-23 11:28:31,2025-11-23 21:06:24,20.639176,72.9591296,41997,14457,FixOK,A,OmVaNS,T216F6b453,"JXQ5+V3G, GJ SH 6, Nandawala, Gujarat 396001, India",220913.5,44.926,IgnitionOn,1,31.469,166,12,63
b702ea68-034c-41de-b419-af1b60114058-40,EDC_BS6_CNG_PERIODIC,2025-11-23 11:28:43,2025-11-23 21:06:24,20.6379008,72.9595456,41998,14457,FixOK,A,OmVaNS,T216F6b453,"JXQ5+6H, Nandawala, Gujarat 396001, India",220913.625,44.176,IgnitionOn,1,31.459,162,13,63
b702ea68-034c-41de-b419-af1b60114058-41,EDC_BS6_CNG_PERIODIC,2025-11-23 11:28:55,2025-11-23 21:06:24,20.6366272,72.9599936,41999,14457,FixOK,A,OmVaNS,T216F6b453,"JXP6+C2M, NH 48, Nandawala, Gujarat 396001, India",220913.75,44.918,IgnitionOn,1,31.309,162,11,63
b702ea68-034c-41de-b419-af1b60114058-42,EDC_BS6_CNG_PERIODIC,2025-11-23 11:29:07,2025-11-23 21:06:24,20.635352,72.960416,42000,14457,FixOK,A,OmVaNS,T216F6b453,"JXM5+VXG, GJ SH 6, Nandawala, Gujarat 396001, India",220914,41.637,IgnitionOn,1,31.259,162,12,63
b702ea68-034c-41de-b419-af1b60114058-43,EDC_BS6_CNG_PERIODIC,2025-11-23 11:29:19,2025-11-23 21:06:24,20.634136,72.9607744,42001,14457,FixOK,A,OmVaNS,T216F6b453,"JXM5+VXG, GJ SH 6, Nandawala, Gujarat 396001, India",220914.125,43.562,IgnitionOn,1,31.69,162,13,63
b702ea68-034c-41de-b419-af1b60114058-44,EDC_BS6_CNG_PERIODIC,2025-11-23 11:29:31,2025-11-23 21:06:24,20.6328768,72.9609216,42002,14457,FixOK,A,OmVaNS,T216F6b453,"JXM6+GJC, Nandawala, Gujarat 396045, India",220914.25,45.949,IgnitionOn,1,32.52,162,12,63
b702ea68-034c-41de-b419-af1b60114058-46,EDC_BS6_CNG_PERIODIC,2025-11-23 11:29:43,2025-11-23 21:06:24,20.6315872,72.96064,42003,14457,FixOK,A,OmVaNS,T216F6b453,"JXM6+GJC, Nandawala, Gujarat 396045, India",220914.375,49.441,IgnitionOn,1,32.207,195,13,63
b702ea68-034c-41de-b419-af1b60114058-47,EDC_BS6_CNG_PERIODIC,2025-11-23 11:29:56,2025-11-23 21:06:24,20.630208,72.960224,42004,14457,FixOK,A,OmVaNS,T216F6b453,"JXJ5+3WX, GJ SH 6, Nandawala, Gujarat 396001, India",220914.625,46.996,IgnitionOn,1,30.989,195,13,63
b702ea68-034c-41de-b419-af1b60114058-48,EDC_BS6_CNG_PERIODIC,2025-11-23 11:30:08,2025-11-23 21:06:24,20.6288608,72.9598016,42005,14457,FixOK,A,OmVaNS,T216F6b453,"JXH5+GQF, GJ SH 6, Nandawala, Gujarat 396001, India",220914.75,45.07,IgnitionOn,1,30.049,195,12,63
b702ea68-034c-41de-b419-af1b60114058-49,EDC_BS6_CNG_PERIODIC,2025-11-23 11:30:20,2025-11-23 21:06:24,20.6274528,72.959392,42006,14457,FixOK,A,OmVaNS,T216F6b453,"JXG5+HH9, GJ SH 6, Nandawala, Gujarat 396001, India",220914.875,38.508,IgnitionOn,1,30.463,195,12,63
b702ea68-034c-41de-b419-af1b60114058-50,EDC_BS6_CNG_PERIODIC,2025-11-23 11:30:32,2025-11-23 21:06:24,20.626288,72.9591616,42007,14457,FixOK,A,OmVaNS,T216F6b453,"5/6,Alishan Arcade, Gundlav Chokdi, near National Highway 48, Gundlav, Gujarat 396001, India",220915,32.523,IgnitionOn,1,30.62,195,12,63
b702ea68-034c-41de-b419-af1b60114058-30,EDC_BS6_CNG_PERIODIC,2025-11-23 11:30:44,2025-11-23 21:06:24,20.6252992,72.9591552,42008,14457,FixOK,A,OmVaNS,T216F6b453,"5/6,Alishan Arcade, Gundlav Chokdi, near National Highway 48, Gundlav, Gujarat 396001, India",220915.125,33.434,IgnitionOn,1,32.34,175,11,63
b702ea68-034c-41de-b419-af1b60114058-51,EDC_BS6_CNG_PERIODIC,2025-11-23 11:30:56,2025-11-23 21:06:24,20.6243296,72.9593344,42009,14457,FixOK,A,OmVaNS,T216F6b453,"JXF5+HJ5 Gundlav Over bridge ગુંદલાવ, Gundlav, Gujarat 396001, India",220915.25,35,IgnitionOn,1,32,175,13,63
b702ea68-034c-41de-b419-af1b60114058-52,EDC_BS6_CNG_PERIODIC,2025-11-23 11:31:08,2025-11-23 21:06:24,20.623312,72.9595776,42010,14457,FixOK,A,OmVaNS,T216F6b453,"JXF6+32W, Gundlav, Gujarat 396001, India",220915.375,40.887,IgnitionOn,1,35.59,175,13,63
c82fe8a0-2f2a-499f-970e-f5fa69698e56-1,EDC_BS6_CNG_PERIODIC,2025-11-23 11:31:20,2025-11-23 21:06:43,20.6221568,72.9597952,42011,14457,FixOK,A,OmVaNS,T216F6b453,"JXF6+32W, Gundlav, Gujarat 396001, India",220915.5,43.297,IgnitionOn,1,34.709,175,14,63
c82fe8a0-2f2a-499f-970e-f5fa69698e56-2,EDC_BS6_CNG_PERIODIC,2025-11-23 11:31:32,2025-11-23 21:06:43,20.6209088,72.9601024,42012,14457,FixOK,A,OmVaNS,T216F6b453,"JXC6+J5V, NH 48, Gundlav, Gujarat 396001, India",220915.75,45.875,IgnitionOn,1,34.717,175,13,63
c82fe8a0-2f2a-499f-970e-f5fa69698e56-3,EDC_BS6_CNG_PERIODIC,2025-11-23 11:31:44,2025-11-23 21:06:43,20.6196064,72.9603712,42013,14457,FixOK,A,OmVaNS,T216F6b453,"NH.No.8, opposite Gaushala, Gundlav, Gujarat 396001, India",220915.875,45.969,IgnitionOn,1,29.95,170,13,63
c82fe8a0-2f2a-499f-970e-f5fa69698e56-4,EDC_BS6_CNG_PERIODIC,2025-11-23 11:31:57,2025-11-23 21:06:43,20.6181472,72.96064,42014,14457,FixOK,A,OmVaNS,T216F6b453,"JX95+5W4, NH 48, Gundlav, Gujarat 396001, India",220916,43.176,IgnitionOn,1,26.729,170,12,63
62e8f474-a1f0-4987-83fc-de860bddddcf-27,EDC_BS6_CNG_PERIODIC,2025-11-23 11:32:09,2025-11-23 21:07:04,20.6168992,72.9608832,42015,14457,FixOK,A,OmVaNS,T216F6b453,"Dharampur Chowkdi, New GIDC, Gundlav, Gujarat 396001, India",220916.125,44.961,IgnitionOn,1,27.713,170,13,63
62e8f474-a1f0-4987-83fc-de860bddddcf-28,EDC_BS6_CNG_PERIODIC,2025-11-23 11:32:21,2025-11-23 21:07:04,20.6156176,72.9611392,42016,14457,FixOK,A,OmVaNS,T216F6b453,"Dharampur Chowkdi, New GIDC, Gundlav, Gujarat 396001, India",220916.25,44.141,IgnitionOn,1,24.979,170,12,63
62e8f474-a1f0-4987-83fc-de860bddddcf-29,EDC_BS6_CNG_PERIODIC,2025-11-23 11:32:33,2025-11-23 21:07:04,20.6143184,72.9613824,42017,14457,FixOK,A,OmVaNS,T216F6b453,"JX76+6R7, Dhamdachi, Gundlav, Gujarat 396001, India",220916.5,28.652,IgnitionOn,1,23.219,170,13,63
62e8f474-a1f0-4987-83fc-de860bddddcf-30,CLUTCH_RIDING_START,2025-11-23 11:32:45,2025-11-23 21:07:04,20.6133568,72.9616384,10360,14457,FixOK,,OmVaNS,T216F6b453,"JX76+6R7, Dhamdachi, Gundlav, Gujarat 396001, India",195095,15.25,IgnitionOn,1,,,,
62e8f474-a1f0-4987-83fc-de860bddddcf-33,EDC_BS6_CNG_PERIODIC,2025-11-23 11:32:45,2025-11-23 21:07:04,20.6133568,72.9616384,42018,14457,FixOK,A,OmVaNS,T216F6b453,"JX76+6R7, Dhamdachi, Gundlav, Gujarat 396001, India",220916.5,11.324,IgnitionOn,1,23.699,151,13,63
62e8f474-a1f0-4987-83fc-de860bddddcf-32-1,HARSH_BREAKING_END,2025-11-23 11:32:45,2025-11-23 21:07:04,20.6133568,72.9616384,10362,14457,FixOK,,OmVaNS,T216F6b453,"JX76+6R7, Dhamdachi, Gundlav, Gujarat 396001, India",195095,15.25,IgnitionOn,1,,,,
62e8f474-a1f0-4987-83fc-de860bddddcf-32,HARSH_BREAKING_START,2025-11-23 11:32:45,2025-11-23 21:07:04,20.6133568,72.9616384,10362,14457,FixOK,,OmVaNS,T216F6b453,"JX76+6R7, Dhamdachi, Gundlav, Gujarat 396001, India",195095,15.25,IgnitionOn,1,,,,
62e8f474-a1f0-4987-83fc-de860bddddcf-31,LOW_OIL_PRESSURE_START,2025-11-23 11:32:45,2025-11-23 21:07:04,20.6133568,72.9616384,10361,14457,FixOK,,OmVaNS,T216F6b453,"JX76+6R7, Dhamdachi, Gundlav, Gujarat 396001, India",220916.5,15.25,IgnitionOn,1,,,,
62e8f474-a1f0-4987-83fc-de860bddddcf-34,EDC_BS6_CNG_PERIODIC,2025-11-23 11:32:57,2025-11-23 21:07:04,20.6129792,72.96176,42019,14457,FixOK,A,OmVaNS,T216F6b453,"JX76+6R7, Dhamdachi, Gundlav, Gujarat 396001, India",220916.625,16.57,IgnitionOn,1,21.68,151,14,63
62e8f474-a1f0-4987-83fc-de860bddddcf-35,EDC_BS6_CNG_PERIODIC,2025-11-23 11:33:09,2025-11-23 21:07:04,20.6124832,72.9618496,42020,14457,FixOK,A,OmVaNS,T216F6b453,"JX76+3FG, Valsad, Gujarat 396001, India",220916.625,29.555,IgnitionOn,1,22.25,151,14,63
62e8f474-a1f0-4987-83fc-de860bddddcf-36,EDC_BS6_CNG_PERIODIC,2025-11-23 11:33:21,2025-11-23 21:07:04,20.6117264,72.9619968,42021,14457,FixOK,A,OmVaNS,T216F6b453,"JX76+3FG, Valsad, Gujarat 396001, India",220916.75,35.488,IgnitionOn,1,22.256,151,10,63
62e8f474-a1f0-4987-83fc-de860bddddcf-37,EDC_BS6_CNG_PERIODIC,2025-11-23 11:33:33,2025-11-23 21:07:04,20.6110144,72.9621632,42022,14457,FixOK,A,OmVaNS,T216F6b453,"JX67+768, Vaishno Devi Temple Rd, Dhamdachi, Gujarat 396045, India",220916.875,38.004,IgnitionOn,1,23.43,151,12,63
