Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
399a4c9d-f7b5-43dd-8571-d82a04d656f8-5,EDC_BS4_PERIODIC,2025-12-04 19:46:58,2025-12-04 19:52:19,29.7048064,78.2578816,9048,5957,FixOK,A,OrG5DT0302,G130b15423,"Ravapuri , road,Ansari market Sahanpur, P735+R5H, Mirzapur, Uttar Pradesh 246749, India",267745.25,0,IgnitionOn,1,256.64,338.2,22,
4be75473-e934-46a8-be41-aa910ddf51f9-10,EDC_BS4_PERIODIC,2025-12-04 19:47:04,2025-12-04 19:48:35,29.7048064,78.2578816,9049,5957,FixOK,A,OrG5DT0302,G130b15423,"Ravapuri , road,Ansari market Sahanpur, P735+R5H, Mirzapur, Uttar Pradesh 246749, India",267745.25,0,IgnitionOn,1,256.64,338.2,22,
4be75473-e934-46a8-be41-aa910ddf51f9-9,EDC_BS4_PERIODIC,2025-12-04 19:47:10,2025-12-04 19:48:35,29.7048064,78.2578816,9050,5957,FixOK,A,OrG5DT0302,G130b15423,"Ravapuri , road,Ansari market Sahanpur, P735+R5H, Mirzapur, Uttar Pradesh 246749, India",267745.25,4.07,IgnitionOn,1,256.64,338.2,22,
4be75473-e934-46a8-be41-aa910ddf51f9-8,EDC_BS4_PERIODIC,2025-12-04 19:47:16,2025-12-04 19:48:35,29.7048064,78.2578816,9051,5957,FixOK,A,OrG5DT0302,G130b15423,"Ravapuri , road,Ansari market Sahanpur, P735+R5H, Mirzapur, Uttar Pradesh 246749, India",267745.25,3.6399999,IgnitionOn,1,256.64,338.2,22,
4be75473-e934-46a8-be41-aa910ddf51f9-7,EDC_BS4_PERIODIC,2025-12-04 19:47:22,2025-12-04 19:48:35,29.7048064,78.2578816,9052,5957,FixOK,A,OrG5DT0302,G130b15423,"Ravapuri , road,Ansari market Sahanpur, P735+R5H, Mirzapur, Uttar Pradesh 246749, India",267745.25,3.54,IgnitionOn,1,256.64,338.2,22,
4be75473-e934-46a8-be41-aa910ddf51f9-6,EDC_BS4_PERIODIC,2025-12-04 19:47:28,2025-12-04 19:48:35,29.7048064,78.2578816,9053,5957,FixOK,A,OrG5DT0302,G130b15423,"Ravapuri , road,Ansari market Sahanpur, P735+R5H, Mirzapur, Uttar Pradesh 246749, India",267745.25,2.57,IgnitionOn,1,256.64,338.2,22,
4be75473-e934-46a8-be41-aa910ddf51f9-5,EDC_BS4_PERIODIC,2025-12-04 19:47:34,2025-12-04 19:48:35,29.7048064,78.2578816,9054,5957,FixOK,A,OrG5DT0302,G130b15423,"Ravapuri , road,Ansari market Sahanpur, P735+R5H, Mirzapur, Uttar Pradesh 246749, India",267745.25,0,IgnitionOn,1,256.64,338.2,22,
4be75473-e934-46a8-be41-aa910ddf51f9-4,EDC_BS4_PERIODIC,2025-12-04 19:47:40,2025-12-04 19:48:35,29.7048256,78.257824,9055,5957,FixOK,A,OrG5DT0302,G130b15423,"Ravapuri , road,Ansari market Sahanpur, P735+R5H, Mirzapur, Uttar Pradesh 246749, India",267745.25,0,IgnitionOn,1,258.877,338.2,22,
4be75473-e934-46a8-be41-aa910ddf51f9-3,IGNITION_OFF,2025-12-04 19:47:42,2025-12-04 19:48:35,29.7048384,78.2578048,32547,5957,FixOK,,OrG5DT0302,G130b15423,"Ravapuri , road,Ansari market Sahanpur, P735+R5H, Mirzapur, Uttar Pradesh 246749, India",0,,IgnitionOn,0,,,,
4be75473-e934-46a8-be41-aa910ddf51f9-2,EDC_BS4_PERIODIC,2025-12-04 19:47:46,2025-12-04 19:48:35,29.7048704,78.257792,9056,5957,FixOK,A,OrG5DT0302,G130b15423,"Ravapuri , road,Ansari market Sahanpur, P735+R5H, Mirzapur, Uttar Pradesh 246749, India",267745.25,0,IgnitionOn,0,258.962,331.42,22,
4be75473-e934-46a8-be41-aa910ddf51f9-1,EDC_BS4_PERIODIC,2025-12-04 19:47:52,2025-12-04 19:48:35,29.7049248,78.2577792,9057,5957,FixOK,A,OrG5DT0302,G130b15423,"Ravapuri , road,Ansari market Sahanpur, P735+R5H, Mirzapur, Uttar Pradesh 246749, India",267745.25,0,IgnitionOn,0,259.085,342.89,22,
399a4c9d-f7b5-43dd-8571-d82a04d656f8-4,EDC_BS4_PERIODIC,2025-12-04 19:47:58,2025-12-04 19:52:19,29.7049856,78.25776,9058,5957,FixOK,A,OrG5DT0302,G130b15423,"Ravapuri , road,Ansari market Sahanpur, P735+R5H, Mirzapur, Uttar Pradesh 246749, India",267745.25,0,IgnitionOn,0,259.329,342.57,22,
399a4c9d-f7b5-43dd-8571-d82a04d656f8-3,EDC_BS4_PERIODIC,2025-12-04 19:48:04,2025-12-04 19:52:19,29.704992,78.25776,9059,5957,FixOK,A,OrG5DT0302,G130b15423,"Ravapuri , road,Ansari market Sahanpur, P735+R5H, Mirzapur, Uttar Pradesh 246749, India",267745.25,0,IgnitionOn,0,259.445,342.57,22,
4d227320-085f-492d-8af0-6bd5f949030b-10,EDC_BS4_PERIODIC,2025-12-04 19:48:10,2025-12-04 19:49:36,29.704992,78.25776,9060,5957,FixOK,A,OrG5DT0302,G130b15423,"Ravapuri , road,Ansari market Sahanpur, P735+R5H, Mirzapur, Uttar Pradesh 246749, India",267745.25,0,IgnitionOn,0,259.445,342.57,22,
4d227320-085f-492d-8af0-6bd5f949030b-9,EDC_BS4_PERIODIC,2025-12-04 19:48:16,2025-12-04 19:49:36,29.704992,78.25776,9061,5957,FixOK,A,OrG5DT0302,G130b15423,"Ravapuri , road,Ansari market Sahanpur, P735+R5H, Mirzapur, Uttar Pradesh 246749, India",267745.25,0,IgnitionOn,0,259.445,342.57,22,
4d227320-085f-492d-8af0-6bd5f949030b-8,EDC_BS4_PERIODIC,2025-12-04 19:48:22,2025-12-04 19:49:36,29.704992,78.25776,9062,5957,FixOK,A,OrG5DT0302,G130b15423,"Ravapuri , road,Ansari market Sahanpur, P735+R5H, Mirzapur, Uttar Pradesh 246749, India",267745.25,0,IgnitionOn,0,259.445,342.57,22,
4d227320-085f-492d-8af0-6bd5f949030b-7,EDC_BS4_PERIODIC,2025-12-04 19:48:28,2025-12-04 19:49:36,29.704992,78.25776,9063,5957,FixOK,A,OrG5DT0302,G130b15423,"Ravapuri , road,Ansari market Sahanpur, P735+R5H, Mirzapur, Uttar Pradesh 246749, India",267745.25,0,IgnitionOn,0,259.445,342.57,22,
4d227320-085f-492d-8af0-6bd5f949030b-6,EDC_BS4_PERIODIC,2025-12-04 19:48:34,2025-12-04 19:49:36,29.704992,78.25776,9064,5957,FixOK,A,OrG5DT0302,G130b15423,"Ravapuri , road,Ansari market Sahanpur, P735+R5H, Mirzapur, Uttar Pradesh 246749, India",267745.25,0,IgnitionOn,0,259.445,342.57,22,
4d227320-085f-492d-8af0-6bd5f949030b-5,IGNITION_ON,2025-12-04 19:48:35,2025-12-04 19:49:36,29.704992,78.25776,32548,5957,FixOK,,OrG5DT0302,G130b15423,"Ravapuri , road,Ansari market Sahanpur, P735+R5H, Mirzapur, Uttar Pradesh 246749, India",0,,IgnitionOn,1,,,,
4d227320-085f-492d-8af0-6bd5f949030b-4,EXCESSIVE_IDLING_END,2025-12-04 19:48:36,2025-12-04 19:49:36,29.704992,78.25776,32549,5957,FixOK,,OrG5DT0302,G130b15423,"Ravapuri , road,Ansari market Sahanpur, P735+R5H, Mirzapur, Uttar Pradesh 246749, India",0,,IgnitionOn,1,,,,
4d227320-085f-492d-8af0-6bd5f949030b-3,EDC_BS4_PERIODIC,2025-12-04 19:48:40,2025-12-04 19:49:36,29.704992,78.25776,9065,5957,FixOK,A,OrG5DT0302,G130b15423,"Ravapuri , road,Ansari market Sahanpur, P735+R5H, Mirzapur, Uttar Pradesh 246749, India",0,0,IgnitionOn,1,259.445,342.57,22,
4d227320-085f-492d-8af0-6bd5f949030b-2,EDC_BS4_PERIODIC,2025-12-04 19:48:46,2025-12-04 19:49:36,29.704992,78.25776,9066,5957,FixOK,A,OrG5DT0302,G130b15423,"Ravapuri , road,Ansari market Sahanpur, P735+R5H, Mirzapur, Uttar Pradesh 246749, India",267745.25,0,IgnitionOn,1,259.445,342.57,22,
4d227320-085f-492d-8af0-6bd5f949030b-1,EDC_BS4_PERIODIC,2025-12-04 19:48:52,2025-12-04 19:49:36,29.704992,78.25776,9067,5957,FixOK,A,OrG5DT0302,G130b15423,"Ravapuri , road,Ansari market Sahanpur, P735+R5H, Mirzapur, Uttar Pradesh 246749, India",267745.25,0,IgnitionOn,1,259.445,342.57,22,
399a4c9d-f7b5-43dd-8571-d82a04d656f8-2,EDC_BS4_PERIODIC,2025-12-04 19:48:58,2025-12-04 19:52:19,29.704992,78.25776,9068,5957,FixOK,A,OrG5DT0302,G130b15423,"Ravapuri , road,Ansari market Sahanpur, P735+R5H, Mirzapur, Uttar Pradesh 246749, India",267745.25,0,IgnitionOn,1,259.445,342.57,22,
399a4c9d-f7b5-43dd-8571-d82a04d656f8-1,EDC_BS4_PERIODIC,2025-12-04 19:49:04,2025-12-04 19:52:19,29.704992,78.25776,9069,5957,FixOK,A,OrG5DT0302,G130b15423,"Ravapuri , road,Ansari market Sahanpur, P735+R5H, Mirzapur, Uttar Pradesh 246749, India",267745.25,0,IgnitionOn,1,259.445,342.57,22,
af202a88-5d77-42bd-a981-a54265ea6f87-10,DM1_START,2025-12-04 19:49:06,2025-12-04 19:50:37,29.704992,78.25776,32551,5957,FixOK,,OrG5DT0302,G130b15423,"Ravapuri , road,Ansari market Sahanpur, P735+R5H, Mirzapur, Uttar Pradesh 246749, India",0,,IgnitionOn,1,,,,
bfd0d10f-408d-4178-8664-9c167762795a-1,DM1_START,2025-12-04 19:49:06,2025-12-04 19:57:30,29.704992,78.25776,32550,5957,FixOK,,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttar Pradesh 246749, India",0,,IgnitionOn,1,,,,
af202a88-5d77-42bd-a981-a54265ea6f87-9,EDC_BS4_PERIODIC,2025-12-04 19:49:10,2025-12-04 19:50:37,29.704992,78.25776,9070,5957,FixOK,A,OrG5DT0302,G130b15423,"Ravapuri , road,Ansari market Sahanpur, P735+R5H, Mirzapur, Uttar Pradesh 246749, India",267745.25,0,IgnitionOn,1,259.445,342.57,22,
af202a88-5d77-42bd-a981-a54265ea6f87-8,EDC_BS4_PERIODIC,2025-12-04 19:49:16,2025-12-04 19:50:37,29.704992,78.25776,9071,5957,FixOK,A,OrG5DT0302,G130b15423,"Ravapuri , road,Ansari market Sahanpur, P735+R5H, Mirzapur, Uttar Pradesh 246749, India",267745.25,1.19,IgnitionOn,1,259.445,342.57,22,
af202a88-5d77-42bd-a981-a54265ea6f87-7,DM1_START,2025-12-04 19:49:22,2025-12-04 19:50:37,29.704992,78.25776,32552,5957,FixOK,,OrG5DT0302,G130b15423,"Ravapuri , road,Ansari market Sahanpur, P735+R5H, Mirzapur, Uttar Pradesh 246749, India",0,,IgnitionOn,1,,,,
af202a88-5d77-42bd-a981-a54265ea6f87-6,EDC_BS4_PERIODIC,2025-12-04 19:49:22,2025-12-04 19:50:37,29.704992,78.25776,9072,5957,FixOK,A,OrG5DT0302,G130b15423,"Ravapuri , road,Ansari market Sahanpur, P735+R5H, Mirzapur, Uttar Pradesh 246749, India",267745.25,3.6399999,IgnitionOn,1,259.445,342.57,22,
af202a88-5d77-42bd-a981-a54265ea6f87-5,EDC_BS4_PERIODIC,2025-12-04 19:49:28,2025-12-04 19:50:37,29.704992,78.25776,9073,5957,FixOK,A,OrG5DT0302,G130b15423,"Ravapuri , road,Ansari market Sahanpur, P735+R5H, Mirzapur, Uttar Pradesh 246749, India",267745.25,9.79,IgnitionOn,1,259.445,342.57,22,
af202a88-5d77-42bd-a981-a54265ea6f87-4,EDC_BS4_PERIODIC,2025-12-04 19:49:34,2025-12-04 19:50:37,29.704992,78.25776,9074,5957,FixOK,A,OrG5DT0302,G130b15423,"Ravapuri , road,Ansari market Sahanpur, P735+R5H, Mirzapur, Uttar Pradesh 246749, India",267745.25,15.56,IgnitionOn,1,259.445,342.57,22,
af202a88-5d77-42bd-a981-a54265ea6f87-3,EDC_BS4_PERIODIC,2025-12-04 19:49:40,2025-12-04 19:50:37,29.704992,78.25776,9075,5957,FixOK,A,OrG5DT0302,G130b15423,"Ravapuri , road,Ansari market Sahanpur, P735+R5H, Mirzapur, Uttar Pradesh 246749, India",267745.25,19.07,IgnitionOn,1,259.445,342.57,22,
af202a88-5d77-42bd-a981-a54265ea6f87-2,EDC_BS4_PERIODIC,2025-12-04 19:49:46,2025-12-04 19:50:37,29.704992,78.25776,9076,5957,FixOK,A,OrG5DT0302,G130b15423,"Ravapuri , road,Ansari market Sahanpur, P735+R5H, Mirzapur, Uttar Pradesh 246749, India",267745.375,22.54,IgnitionOn,1,259.445,342.57,22,
af202a88-5d77-42bd-a981-a54265ea6f87-1,EDC_BS4_PERIODIC,2025-12-04 19:49:52,2025-12-04 19:50:37,29.704992,78.25776,9077,5957,FixOK,A,OrG5DT0302,G130b15423,"Ravapuri , road,Ansari market Sahanpur, P735+R5H, Mirzapur, Uttar Pradesh 246749, India",267745.375,23.78,IgnitionOn,1,259.445,342.57,22,
bfd0d10f-408d-4178-8664-9c167762795a-2,EDC_BS4_PERIODIC,2025-12-04 19:49:58,2025-12-04 19:57:30,29.7050944,78.25776,9078,5957,FixOK,A,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttar Pradesh 246749, India",267745.375,25.86,IgnitionOn,1,259.872,358.25,22,
30491b47-1506-4d29-b140-36112738f600-10,DM1_START,2025-12-04 19:50:04,2025-12-04 19:51:38,29.7052608,78.2577152,32553,5957,FixOK,,OrG5DT0302,G130b15423,"Ravapuri , road,Ansari market Sahanpur, P735+R5H, Mirzapur, Uttar Pradesh 246749, India",0,,IgnitionOn,1,,,,
30491b47-1506-4d29-b140-36112738f600-9,EDC_BS4_PERIODIC,2025-12-04 19:50:04,2025-12-04 19:51:38,29.7052608,78.2577152,9079,5957,FixOK,A,OrG5DT0302,G130b15423,"Ravapuri , road,Ansari market Sahanpur, P735+R5H, Mirzapur, Uttar Pradesh 246749, India",267745.5,27.55,IgnitionOn,1,259.911,343.64,22,
30491b47-1506-4d29-b140-36112738f600-8,EDC_BS4_PERIODIC,2025-12-04 19:50:10,2025-12-04 19:51:38,29.7055008,78.2576064,9080,5957,FixOK,A,OrG5DT0302,G130b15423,"Ravapuri , road,Ansari market Sahanpur, P735+R5H, Mirzapur, Uttar Pradesh 246749, India",267745.5,28.14,IgnitionOn,1,260.571,340.07,22,
2204676d-801e-4294-8eba-4afef272d1d3,HEARTBEAT_MESSAGE,2025-12-04 19:50:11,2025-12-04 19:50:11,0,0,,,,,OrG5DT0302,G130b15423,,,,,1,,,,
30491b47-1506-4d29-b140-36112738f600-7,EDC_BS4_PERIODIC,2025-12-04 19:50:16,2025-12-04 19:51:38,29.7058336,78.2574656,9081,5957,FixOK,A,OrG5DT0302,G130b15423,"Ravapuri , road,Ansari market Sahanpur, P735+R5H, Mirzapur, Uttar Pradesh 246749, India",267745.5,28.63,IgnitionOn,1,261.04,340.29,22,
30491b47-1506-4d29-b140-36112738f600-6,EDC_BS4_PERIODIC,2025-12-04 19:50:22,2025-12-04 19:51:38,29.7061568,78.257344,9082,5957,FixOK,A,OrG5DT0302,G130b15423,"Ravapuri , road,Ansari market Sahanpur, P735+R5H, Mirzapur, Uttar Pradesh 246749, India",267745.625,28.86,IgnitionOn,1,262.752,340.39,22,
30491b47-1506-4d29-b140-36112738f600-5,EDC_BS4_PERIODIC,2025-12-04 19:50:28,2025-12-04 19:51:38,29.7065056,78.2572032,9083,5957,FixOK,A,OrG5DT0302,G130b15423,"Ravapuri , road,Ansari market Sahanpur, P735+R5H, Mirzapur, Uttar Pradesh 246749, India",267745.625,28.93,IgnitionOn,1,264.049,339.94,22,
30491b47-1506-4d29-b140-36112738f600-4,EDC_BS4_PERIODIC,2025-12-04 19:50:34,2025-12-04 19:51:38,29.70688,78.257056,9084,5957,FixOK,A,OrG5DT0302,G130b15423,"Ravapuri , road,Ansari market Sahanpur, P735+R5H, Mirzapur, Uttar Pradesh 246749, India",267745.75,27.77,IgnitionOn,1,264.812,341.51,22,
30491b47-1506-4d29-b140-36112738f600-3,EDC_BS4_PERIODIC,2025-12-04 19:50:40,2025-12-04 19:51:38,29.7072064,78.256928,9085,5957,FixOK,A,OrG5DT0302,G130b15423,"Ravapuri , road,Ansari market Sahanpur, P735+R5H, Mirzapur, Uttar Pradesh 246749, India",267745.75,28.65,IgnitionOn,1,265.769,340.01,22,
30491b47-1506-4d29-b140-36112738f600-2,EDC_BS4_PERIODIC,2025-12-04 19:50:46,2025-12-04 19:51:38,29.7076192,78.256768,9086,5957,FixOK,A,OrG5DT0302,G130b15423,"Ravapuri , road,Ansari market Sahanpur, P735+R5H, Mirzapur, Uttar Pradesh 246749, India",267745.75,28.61,IgnitionOn,1,267.006,340.51,22,
30491b47-1506-4d29-b140-36112738f600-1,EDC_BS4_PERIODIC,2025-12-04 19:50:52,2025-12-04 19:51:38,29.708032,78.2566016,9087,5957,FixOK,A,OrG5DT0302,G130b15423,"Ravapuri , road,Ansari market Sahanpur, P735+R5H, Mirzapur, Uttar Pradesh 246749, India",267745.875,27.87,IgnitionOn,1,267.132,339.7,22,
75aa7d16-63c8-4525-86dc-acb66f6eeac9-10,EDC_BS4_PERIODIC,2025-12-04 19:50:58,2025-12-04 19:52:39,29.708448,78.2564416,9088,5957,FixOK,A,OrG5DT0302,G130b15423,"Ravapuri , road,Ansari market Sahanpur, P735+R5H, Mirzapur, Uttar Pradesh 246749, India",267745.875,28.97,IgnitionOn,1,267.683,339.3,22,
75aa7d16-63c8-4525-86dc-acb66f6eeac9-9,EDC_BS4_PERIODIC,2025-12-04 19:51:04,2025-12-04 19:52:39,29.7089152,78.2562304,9089,5957,FixOK,A,OrG5DT0302,G130b15423,"Ravapuri , road,Ansari market Sahanpur, P735+R5H, Mirzapur, Uttar Pradesh 246749, India",267745.875,27.81,IgnitionOn,1,268.14,339.42,22,
75aa7d16-63c8-4525-86dc-acb66f6eeac9-8,EDC_BS4_PERIODIC,2025-12-04 19:51:10,2025-12-04 19:52:39,29.7093184,78.2560576,9090,5957,FixOK,A,OrG5DT0302,G130b15423,"Ravapuri , road,Ansari market Sahanpur, P735+R5H, Mirzapur, Uttar Pradesh 246749, India",267746,29.85,IgnitionOn,1,268.278,339.45,22,
75aa7d16-63c8-4525-86dc-acb66f6eeac9-7,EDC_BS4_PERIODIC,2025-12-04 19:51:16,2025-12-04 19:52:39,29.7097248,78.255872,9091,5957,FixOK,A,OrG5DT0302,G130b15423,"Ravapuri , road,Ansari market Sahanpur, P735+R5H, Mirzapur, Uttar Pradesh 246749, India",267746,28.05,IgnitionOn,1,268.436,338.07,22,
75aa7d16-63c8-4525-86dc-acb66f6eeac9-6,EDC_BS4_PERIODIC,2025-12-04 19:51:22,2025-12-04 19:52:39,29.7101312,78.255712,9092,5957,FixOK,A,OrG5DT0302,G130b15423,"Ravapuri , road,Ansari market Sahanpur, P735+R5H, Mirzapur, Uttar Pradesh 246749, India",267746.125,29.71,IgnitionOn,1,268.377,340.02,22,
75aa7d16-63c8-4525-86dc-acb66f6eeac9-5,EDC_BS4_PERIODIC,2025-12-04 19:51:28,2025-12-04 19:52:39,29.71048,78.2555776,9093,5957,FixOK,A,OrG5DT0302,G130b15423,"Ravapuri , road,Ansari market Sahanpur, P735+R5H, Mirzapur, Uttar Pradesh 246749, India",267746.125,29.18,IgnitionOn,1,268.333,339.92,22,
75aa7d16-63c8-4525-86dc-acb66f6eeac9-4,EDC_BS4_PERIODIC,2025-12-04 19:51:34,2025-12-04 19:52:39,29.710896,78.2554112,9094,5957,FixOK,A,OrG5DT0302,G130b15423,"Ravapuri , road,Ansari market Sahanpur, P735+R5H, Mirzapur, Uttar Pradesh 246749, India",267746.125,29.89,IgnitionOn,1,268.828,340.95,22,
75aa7d16-63c8-4525-86dc-acb66f6eeac9-3,EDC_BS4_PERIODIC,2025-12-04 19:51:40,2025-12-04 19:52:39,29.711296,78.2552384,9095,5957,FixOK,A,OrG5DT0302,G130b15423,"Ravapuri , road,Ansari market Sahanpur, P735+R5H, Mirzapur, Uttar Pradesh 246749, India",267746.25,29.78,IgnitionOn,1,268.23,341.92,22,
75aa7d16-63c8-4525-86dc-acb66f6eeac9-2,EDC_BS4_PERIODIC,2025-12-04 19:51:46,2025-12-04 19:52:39,29.7117696,78.25504,9096,5957,FixOK,A,OrG5DT0302,G130b15423,"Ravapuri , road,Ansari market Sahanpur, P735+R5H, Mirzapur, Uttar Pradesh 246749, India",267746.25,29.34,IgnitionOn,1,268.897,338.64,22,
75aa7d16-63c8-4525-86dc-acb66f6eeac9-1,EDC_BS4_PERIODIC,2025-12-04 19:51:52,2025-12-04 19:52:39,29.7121856,78.2548608,9097,5957,FixOK,A,OrG5DT0302,G130b15423,"Ravapuri , road,Ansari market Sahanpur, P735+R5H, Mirzapur, Uttar Pradesh 246749, India",267746.375,30.42,IgnitionOn,1,269.645,341.23,23,
bfd0d10f-408d-4178-8664-9c167762795a-3,EDC_BS4_PERIODIC,2025-12-04 19:51:58,2025-12-04 19:57:30,29.7126112,78.2546944,9098,5957,FixOK,A,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttar Pradesh 246749, India",267746.375,28.93,IgnitionOn,1,269.449,340.35,22,
bfd0d10f-408d-4178-8664-9c167762795a-4,EDC_BS4_PERIODIC,2025-12-04 19:52:04,2025-12-04 19:57:30,29.7130304,78.2545152,9099,5957,FixOK,A,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttar Pradesh 246749, India",267746.375,24.87,IgnitionOn,1,269.231,339.76,22,
bfd0d10f-408d-4178-8664-9c167762795a-5,EDC_BS4_PERIODIC,2025-12-04 19:52:11,2025-12-04 19:57:30,29.713392,78.2543744,9100,5957,FixOK,A,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttar Pradesh 246749, India",267746.5,22.41,IgnitionOn,1,269.087,339.07,22,
027c0bba-4c45-4326-a48c-0d0589b6169e-10,EDC_BS4_PERIODIC,2025-12-04 19:52:16,2025-12-04 19:53:40,29.7138112,78.254208,9101,5957,FixOK,A,OrG5DT0302,G130b15423,"Haridwar Rd, Bhaguwala, Uttar Pradesh 246749, India",267746.5,19.26,IgnitionOn,1,268.926,340.08,22,
027c0bba-4c45-4326-a48c-0d0589b6169e-9,EDC_BS4_PERIODIC,2025-12-04 19:52:22,2025-12-04 19:53:40,29.7142368,78.254016,9102,5957,FixOK,A,OrG5DT0302,G130b15423,"Haridwar Rd, Bhaguwala, Uttar Pradesh 246749, India",267746.5,19.19,IgnitionOn,1,268.048,340.2,22,
027c0bba-4c45-4326-a48c-0d0589b6169e-8,EDC_BS4_PERIODIC,2025-12-04 19:52:28,2025-12-04 19:53:40,29.7146752,78.2538368,9103,5957,FixOK,A,OrG5DT0302,G130b15423,"Haridwar Rd, Bhaguwala, Uttar Pradesh 246749, India",267746.5,18.43,IgnitionOn,1,267.044,336.79,22,
027c0bba-4c45-4326-a48c-0d0589b6169e-7,EDC_BS4_PERIODIC,2025-12-04 19:52:34,2025-12-04 19:53:40,29.7150592,78.2536256,9104,5957,FixOK,A,OrG5DT0302,G130b15423,"Haridwar Rd, Bhaguwala, Uttar Pradesh 246749, India",267746.625,14.69,IgnitionOn,1,266.929,332.11,22,
027c0bba-4c45-4326-a48c-0d0589b6169e-6,EDC_BS4_PERIODIC,2025-12-04 19:52:40,2025-12-04 19:53:40,29.715376,78.253408,9105,5957,FixOK,A,OrG5DT0302,G130b15423,"Haridwar Rd, Bhaguwala, Uttar Pradesh 246749, India",267746.625,7.43,IgnitionOn,1,266.971,328.57,23,
027c0bba-4c45-4326-a48c-0d0589b6169e-5,IGNITION_OFF,2025-12-04 19:52:43,2025-12-04 19:53:40,29.7155328,78.2533248,32554,5957,FixOK,,OrG5DT0302,G130b15423,"Haridwar Rd, Bhaguwala, Uttar Pradesh 246749, India",0,,IgnitionOn,0,,,,
027c0bba-4c45-4326-a48c-0d0589b6169e-4,IGNITION_ON,2025-12-04 19:52:45,2025-12-04 19:53:40,29.7156288,78.2532864,32555,5957,FixOK,,OrG5DT0302,G130b15423,"Haridwar Rd, Bhaguwala, Uttar Pradesh 246749, India",0,,IgnitionOn,1,,,,
027c0bba-4c45-4326-a48c-0d0589b6169e-3,EDC_BS4_PERIODIC,2025-12-04 19:52:46,2025-12-04 19:53:40,29.71568,78.2532736,9106,5957,FixOK,A,OrG5DT0302,G130b15423,"Haridwar Rd, Bhaguwala, Uttar Pradesh 246749, India",267746.625,0.73,IgnitionOn,1,266.196,337.01,23,
027c0bba-4c45-4326-a48c-0d0589b6169e-2,EDC_BS4_PERIODIC,2025-12-04 19:52:52,2025-12-04 19:53:40,29.7159872,78.2531328,9107,5957,FixOK,A,OrG5DT0302,G130b15423,"Haridwar Rd, Bhaguwala, Uttar Pradesh 246749, India",267746.625,0,IgnitionOn,1,266.356,338.79,23,
027c0bba-4c45-4326-a48c-0d0589b6169e-1,EDC_BS4_PERIODIC,2025-12-04 19:52:58,2025-12-04 19:53:40,29.7162176,78.2530432,9108,5957,FixOK,A,OrG5DT0302,G130b15423,"Haridwar Rd, Bhaguwala, Uttar Pradesh 246749, India",267746.625,0,IgnitionOn,1,266.459,343.76,23,
bfd0d10f-408d-4178-8664-9c167762795a-6-1,BATTERY_VOLTAGE_DIP_AUX_DATA,2025-12-04 19:53:01,2025-12-04 19:57:30,29.7163552,78.2529984,1,5957,FixOK,,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttar Pradesh 246749, India",0,,IgnitionOn,1,,,,
bfd0d10f-408d-4178-8664-9c167762795a-6-2,BATTERY_VOLTAGE_DIP_AUX_DATA,2025-12-04 19:53:01,2025-12-04 19:57:30,29.7163552,78.2529984,2,5957,FixOK,,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttar Pradesh 246749, India",0,,IgnitionOn,1,,,,
bfd0d10f-408d-4178-8664-9c167762795a-6-3,BATTERY_VOLTAGE_DIP_AUX_DATA,2025-12-04 19:53:01,2025-12-04 19:57:30,29.7163552,78.2529984,3,5957,FixOK,,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttar Pradesh 246749, India",0,,IgnitionOn,1,,,,
9345d68b-d791-42e2-8f62-78ed8777cc16-2,EDC_BS4_PERIODIC,2025-12-04 19:53:04,2025-12-04 19:56:48,29.7164864,78.2529664,9109,5957,FixOK,A,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttar Pradesh 246749, India",267746.625,0,IgnitionOn,1,265.01,346.27,23,
224c7a4d-264d-4b7e-b18e-6ce83a4b9525-10,EDC_BS4_PERIODIC,2025-12-04 19:53:10,2025-12-04 19:54:43,29.716688,78.2529152,9110,5957,FixOK,A,OrG5DT0302,G130b15423,"P763+XJW, Mirzapur, Uttar Pradesh 246749, India",267746.625,0,IgnitionOn,1,264.975,347.48,23,
224c7a4d-264d-4b7e-b18e-6ce83a4b9525-9,EDC_BS4_PERIODIC,2025-12-04 19:53:16,2025-12-04 19:54:43,29.7167616,78.252896,9111,5957,FixOK,A,OrG5DT0302,G130b15423,"P763+XJW, Mirzapur, Uttar Pradesh 246749, India",267746.625,0,IgnitionOn,1,264.656,348.67,23,
