Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
25ce0431-c7f2-4f67-8dac-8ac7ae0bdd45-4,EDC_BS6_PERIODIC,2025-12-07 06:32:01,2025-12-07 06:32:25,24.2265584,83.2803328,4150,10624,FixOK,A,OaJ5CU0303,G133E15423,"67GJ+Q3 Hirachak, Uttar Pradesh, India",0,0,IgnitionOn,0,215.111,132.17,35,-75
25ce0431-c7f2-4f67-8dac-8ac7ae0bdd45-3,EDC_BS6_PERIODIC,2025-12-07 06:32:07,2025-12-07 06:32:25,24.2265584,83.2803328,4151,10624,FixOK,A,OaJ5CU0303,G133E15423,"67GJ+Q3 Hirachak, Uttar Pradesh, India",0,0,IgnitionOn,0,215.067,132.17,36,-75
25ce0431-c7f2-4f67-8dac-8ac7ae0bdd45-2,EDC_BS6_PERIODIC,2025-12-07 06:32:13,2025-12-07 06:32:25,24.2265536,83.2803328,4152,10624,FixOK,A,OaJ5CU0303,G133E15423,"67GJ+Q3 Hirachak, Uttar Pradesh, India",0,0,IgnitionOn,0,215.085,132.17,36,-75
25ce0431-c7f2-4f67-8dac-8ac7ae0bdd45-1,EDC_BS6_PERIODIC,2025-12-07 06:32:19,2025-12-07 06:32:25,24.2265536,83.2803328,4153,10624,FixOK,A,OaJ5CU0303,G133E15423,"67GJ+Q3 Hirachak, Uttar Pradesh, India",0,0,IgnitionOn,0,215.229,132.17,36,-75
bd20459c-5780-4b97-958d-ca1ca406385f-9,EDC_BS6_PERIODIC,2025-12-07 06:32:25,2025-12-07 06:33:25,24.2265536,83.2803328,4154,10624,FixOK,A,OaJ5CU0303,G133E15423,"67GJ+Q3 Hirachak, Uttar Pradesh, India",0,0,IgnitionOn,0,215.281,132.17,35,-75
bd20459c-5780-4b97-958d-ca1ca406385f-8,EDC_BS6_PERIODIC,2025-12-07 06:32:31,2025-12-07 06:33:25,24.2265584,83.2803328,4155,10624,FixOK,A,OaJ5CU0303,G133E15423,"67GJ+Q3 Hirachak, Uttar Pradesh, India",0,0,IgnitionOn,0,215.322,132.17,36,-75
bd20459c-5780-4b97-958d-ca1ca406385f-7,EDC_BS6_PERIODIC,2025-12-07 06:32:37,2025-12-07 06:33:25,24.2265616,83.2803328,4156,10624,FixOK,A,OaJ5CU0303,G133E15423,"67GJ+Q3 Hirachak, Uttar Pradesh, India",0,0,IgnitionOn,0,215.38,132.17,36,-75
bd20459c-5780-4b97-958d-ca1ca406385f-6,EDC_BS6_PERIODIC,2025-12-07 06:32:43,2025-12-07 06:33:25,24.2265584,83.2803328,4157,10624,FixOK,A,OaJ5CU0303,G133E15423,"67GJ+Q3 Hirachak, Uttar Pradesh, India",0,0,IgnitionOn,0,215.423,132.17,36,-75
bd20459c-5780-4b97-958d-ca1ca406385f-5,EDC_BS6_PERIODIC,2025-12-07 06:32:49,2025-12-07 06:33:25,24.2265536,83.2803328,4158,10624,FixOK,A,OaJ5CU0303,G133E15423,"67GJ+Q3 Hirachak, Uttar Pradesh, India",0,0,IgnitionOn,0,215.389,132.17,37,-75
bd20459c-5780-4b97-958d-ca1ca406385f-4,EDC_BS6_PERIODIC,2025-12-07 06:32:55,2025-12-07 06:33:25,24.2265536,83.2803328,4159,10624,FixOK,A,OaJ5CU0303,G133E15423,"67GJ+Q3 Hirachak, Uttar Pradesh, India",0,0,IgnitionOn,0,215.328,132.17,38,-75
bd20459c-5780-4b97-958d-ca1ca406385f-3,GPS_MESSAGE,2025-12-07 06:33:00,2025-12-07 06:33:25,24.2265536,83.2803328,,10624,3DFix,,OaJ5CU0303,G133E15423,"67GJ+Q3 Hirachak, Uttar Pradesh, India",0,,IgnitionOff,0,215,10,38,
bd20459c-5780-4b97-958d-ca1ca406385f-1,DEVICE_METRICS,2025-12-07 06:33:01,2025-12-07 06:33:25,24.2265536,83.2803328,,10624,FixOK,,OaJ5CU0303,G133E15423,"67GJ+Q3 Hirachak, Uttar Pradesh, India",0,,IgnitionOff,0,,,,
bd20459c-5780-4b97-958d-ca1ca406385f-2,TRIP_END,2025-12-07 06:33:01,2025-12-07 06:33:25,24.2265536,83.2803328,,10624,FixOK,,OaJ5CU0303,G133E15423,"67GJ+Q3 Hirachak, Uttar Pradesh, India",0,,IgnitionOff,0,,,,
830b47bb-2d40-4bbd-bd43-4b4b867ae0d6,HEARTBEAT_MESSAGE,2025-12-07 06:33:03,2025-12-07 06:33:03,0,0,,,,,OaJ5CU0303,G133E15423,,,,,1,,,,
8d33e212-8883-44ec-8144-6ab9036bd8c7-11,TRIP_START,2025-12-07 06:45:09,2025-12-07 06:46:48,24.2265536,83.2803968,,10625,StoredFix,,OaJ5CU0303,G133E15423,"NH39, Hirachak, Uttar Pradesh 231226, India",0,,IgnitionOn,1,,,,
8d33e212-8883-44ec-8144-6ab9036bd8c7-10,GPS_MESSAGE,2025-12-07 06:45:20,2025-12-07 06:46:48,24.2265536,83.2803968,,10625,NoFix,,OaJ5CU0303,G133E15423,"NH39, Hirachak, Uttar Pradesh 231226, India",0,,IgnitionOn,1,0,0,0,
8d33e212-8883-44ec-8144-6ab9036bd8c7-9,VERSION_UPDATE,2025-12-07 06:45:20,2025-12-07 06:46:48,24.2265536,83.2803968,,10625,StoredFix,,OaJ5CU0303,G133E15423,"NH39, Hirachak, Uttar Pradesh 231226, India",0,,IgnitionOn,1,,,,
8d33e212-8883-44ec-8144-6ab9036bd8c7-8,IGNITION_ON,2025-12-07 06:45:25,2025-12-07 06:46:48,24.2265424,83.2803328,20589,10625,StoredFix,,OaJ5CU0303,G133E15423,"NH39, Hirachak, Uttar Pradesh 231226, India",0,,IgnitionOn,1,,,,
8d33e212-8883-44ec-8144-6ab9036bd8c7-6,ACU_SW_PART_NO,2025-12-07 06:45:26,2025-12-07 06:46:48,24.2265424,83.2803328,20591,10625,StoredFix,,OaJ5CU0303,G133E15423,"NH39, Hirachak, Uttar Pradesh 231226, India",0,,IgnitionOn,1,,,,
8d33e212-8883-44ec-8144-6ab9036bd8c7-7,ECU_SW_PART_NO,2025-12-07 06:45:26,2025-12-07 06:46:48,24.2265424,83.2803328,20590,10625,StoredFix,,OaJ5CU0303,G133E15423,"NH39, Hirachak, Uttar Pradesh 231226, India",0,,IgnitionOn,1,,,,
8d33e212-8883-44ec-8144-6ab9036bd8c7-4,EDC_BS6_PERIODIC,2025-12-07 06:45:27,2025-12-07 06:46:48,24.2265424,83.2803328,4160,10625,StoredFix,V,OaJ5CU0303,G133E15423,"NH39, Hirachak, Uttar Pradesh 231226, India",62138.875,0,IgnitionOn,1,217.929,132.17,24,-113
8d33e212-8883-44ec-8144-6ab9036bd8c7-5,ENGINE_CRANKING,2025-12-07 06:45:27,2025-12-07 06:46:48,24.2265424,83.2803328,20592,10625,StoredFix,,OaJ5CU0303,G133E15423,"NH39, Hirachak, Uttar Pradesh 231226, India",0,,IgnitionOn,1,,,,
8d33e212-8883-44ec-8144-6ab9036bd8c7-2,DM1_START,2025-12-07 06:45:28,2025-12-07 06:46:48,24.2265424,83.2803328,20594,10625,StoredFix,,OaJ5CU0303,G133E15423,"NH39, Hirachak, Uttar Pradesh 231226, India",0,,IgnitionOn,1,,,,
8d33e212-8883-44ec-8144-6ab9036bd8c7-3,DM1_START,2025-12-07 06:45:28,2025-12-07 06:46:48,24.2265424,83.2803328,20593,10625,StoredFix,,OaJ5CU0303,G133E15423,"NH39, Hirachak, Uttar Pradesh 231226, India",0,,IgnitionOn,1,,,,
8d33e212-8883-44ec-8144-6ab9036bd8c7-1,GPS_MESSAGE,2025-12-07 06:45:30,2025-12-07 06:46:48,24.2265504,83.28032,,10625,3DFix,,OaJ5CU0303,G133E15423,"NH39, Hirachak, Uttar Pradesh 231226, India",0,,IgnitionOn,1,216,15,30,
1c5d837d-a661-48a6-bf69-c77579a3f857-11,EDC_BS6_PERIODIC,2025-12-07 06:45:33,2025-12-07 07:07:15,24.2265584,83.2803072,4161,10625,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Rajakhar, Uttar Pradesh 231208, India",62138.875,0,IgnitionOn,1,215.057,132.17,32,-113
1c5d837d-a661-48a6-bf69-c77579a3f857-10,EDC_BS6_PERIODIC,2025-12-07 06:45:39,2025-12-07 07:07:15,24.2265536,83.2803072,4162,10625,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Rajakhar, Uttar Pradesh 231208, India",62138.875,0,IgnitionOn,1,214.527,132.17,34,-113
b674fa48-6f1d-4859-b46c-e4c1dae70ea3-10,EDC_BS6_PERIODIC,2025-12-07 06:45:45,2025-12-07 06:46:44,24.2265504,83.28032,4163,10625,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Hirachak, Uttar Pradesh 231226, India",62138.875,0,IgnitionOn,1,213.406,132.17,38,-113
b674fa48-6f1d-4859-b46c-e4c1dae70ea3-9,EDC_BS6_PERIODIC,2025-12-07 06:45:51,2025-12-07 06:46:44,24.2265504,83.28032,4164,10625,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Hirachak, Uttar Pradesh 231226, India",62138.875,0,IgnitionOn,1,212.983,132.17,38,-113
b674fa48-6f1d-4859-b46c-e4c1dae70ea3-8,EDC_BS6_PERIODIC,2025-12-07 06:45:57,2025-12-07 06:46:44,24.2265456,83.2803328,4165,10625,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Hirachak, Uttar Pradesh 231226, India",62138.875,0,IgnitionOn,1,212.44,132.17,37,-113
b674fa48-6f1d-4859-b46c-e4c1dae70ea3-7,EDC_BS6_PERIODIC,2025-12-07 06:46:03,2025-12-07 06:46:44,24.2265456,83.2803328,4166,10625,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Hirachak, Uttar Pradesh 231226, India",62138.875,0,IgnitionOn,1,212.871,132.17,37,-113
b674fa48-6f1d-4859-b46c-e4c1dae70ea3-6,EDC_BS6_PERIODIC,2025-12-07 06:46:09,2025-12-07 06:46:44,24.2265504,83.280352,4167,10625,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Hirachak, Uttar Pradesh 231226, India",62138.875,0,IgnitionOn,1,213.766,132.17,38,-113
b674fa48-6f1d-4859-b46c-e4c1dae70ea3-5,EDC_BS6_PERIODIC,2025-12-07 06:46:15,2025-12-07 06:46:44,24.2265504,83.2803328,4168,10625,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Hirachak, Uttar Pradesh 231226, India",62138.875,0,IgnitionOn,1,213.839,132.17,39,-113
b674fa48-6f1d-4859-b46c-e4c1dae70ea3-4,EDC_BS6_PERIODIC,2025-12-07 06:46:21,2025-12-07 06:46:44,24.2265504,83.2803328,4169,10625,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Hirachak, Uttar Pradesh 231226, India",62138.875,0,IgnitionOn,1,213.886,132.17,39,-113
b674fa48-6f1d-4859-b46c-e4c1dae70ea3-3,EDC_BS6_PERIODIC,2025-12-07 06:46:27,2025-12-07 06:46:44,24.2265504,83.2803328,4170,10625,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Hirachak, Uttar Pradesh 231226, India",62138.875,0,IgnitionOn,1,213.878,132.17,38,-113
b674fa48-6f1d-4859-b46c-e4c1dae70ea3-2,EDC_BS6_PERIODIC,2025-12-07 06:46:34,2025-12-07 06:46:44,24.2265456,83.28032,4171,10625,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Hirachak, Uttar Pradesh 231226, India",62138.875,0,IgnitionOn,1,213.862,132.17,39,-113
b674fa48-6f1d-4859-b46c-e4c1dae70ea3-1,EDC_BS6_PERIODIC,2025-12-07 06:46:40,2025-12-07 06:46:44,24.2265456,83.28032,4172,10625,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Hirachak, Uttar Pradesh 231226, India",62138.875,0,IgnitionOn,1,213.841,132.17,39,-113
39ab3a2a-a2fb-452f-b80f-c540c6889991,HEARTBEAT_MESSAGE,2025-12-07 06:46:43,2025-12-07 06:46:43,0,0,,,,,OaJ5CU0303,G133E15423,,,,,1,,,,
009e15cd-e071-4035-8093-46108254435e-10,EDC_BS6_PERIODIC,2025-12-07 06:46:46,2025-12-07 06:47:46,24.2265424,83.28032,4173,10625,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Hirachak, Uttar Pradesh 231226, India",62138.875,0,IgnitionOn,1,213.798,132.17,39,-113
009e15cd-e071-4035-8093-46108254435e-9,EDC_BS6_PERIODIC,2025-12-07 06:46:52,2025-12-07 06:47:46,24.2265456,83.2803072,4174,10625,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Hirachak, Uttar Pradesh 231226, India",62138.875,0,IgnitionOn,1,213.755,132.17,38,-113
009e15cd-e071-4035-8093-46108254435e-8,EDC_BS6_PERIODIC,2025-12-07 06:46:58,2025-12-07 06:47:46,24.2265456,83.2803072,4175,10625,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Hirachak, Uttar Pradesh 231226, India",62138.875,0,IgnitionOn,1,213.703,132.17,39,-113
009e15cd-e071-4035-8093-46108254435e-7,EDC_BS6_PERIODIC,2025-12-07 06:47:04,2025-12-07 06:47:46,24.2265344,83.28032,4176,10625,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Hirachak, Uttar Pradesh 231226, India",62138.875,0,IgnitionOn,1,213.718,132.17,39,-113
009e15cd-e071-4035-8093-46108254435e-6,EDC_BS6_PERIODIC,2025-12-07 06:47:10,2025-12-07 06:47:46,24.2265088,83.280352,4177,10625,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Hirachak, Uttar Pradesh 231226, India",62138.875,3.43,IgnitionOn,1,213.654,132.17,39,-113
009e15cd-e071-4035-8093-46108254435e-5,EDC_BS6_PERIODIC,2025-12-07 06:47:16,2025-12-07 06:47:46,24.2264928,83.280384,4178,10625,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Hirachak, Uttar Pradesh 231226, India",62138.875,2.03,IgnitionOn,1,213.634,132.17,39,-113
009e15cd-e071-4035-8093-46108254435e-4,EDC_BS6_PERIODIC,2025-12-07 06:47:22,2025-12-07 06:47:46,24.226424,83.280448,4179,10625,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Hirachak, Uttar Pradesh 231226, India",62138.875,4.77,IgnitionOn,1,213.525,145.61,39,-113
009e15cd-e071-4035-8093-46108254435e-3,EDC_BS6_PERIODIC,2025-12-07 06:47:28,2025-12-07 06:47:46,24.2263456,83.2805184,4180,10625,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Hirachak, Uttar Pradesh 231226, India",62138.875,6.23,IgnitionOn,1,213.222,151.3,39,-113
009e15cd-e071-4035-8093-46108254435e-2,EDC_BS6_PERIODIC,2025-12-07 06:47:34,2025-12-07 06:47:46,24.226248,83.2805504,4181,10625,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Hirachak, Uttar Pradesh 231226, India",62138.875,6.34,IgnitionOn,1,213.147,154.36,39,-113
009e15cd-e071-4035-8093-46108254435e-1,EDC_BS6_PERIODIC,2025-12-07 06:47:40,2025-12-07 06:47:46,24.2261568,83.2806016,4182,10625,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Hirachak, Uttar Pradesh 231226, India",62138.875,6.02,IgnitionOn,1,213.317,161.3,39,-59
567626d4-419d-4713-8eee-281a54d0939d-10,EDC_BS6_PERIODIC,2025-12-07 06:47:46,2025-12-07 06:48:52,24.2260784,83.2806336,4183,10625,FixOK,A,OaJ5CU0303,G133E15423,"67GJ+87 Hirachak, Uttar Pradesh, India",62139,6.86,IgnitionOn,1,213.391,163.25,39,-59
567626d4-419d-4713-8eee-281a54d0939d-9,EDC_BS6_PERIODIC,2025-12-07 06:47:52,2025-12-07 06:48:52,24.2259872,83.2806784,4184,10625,FixOK,A,OaJ5CU0303,G133E15423,"67GJ+87 Hirachak, Uttar Pradesh, India",62139,6.76,IgnitionOn,1,213.632,164.61,39,-59
567626d4-419d-4713-8eee-281a54d0939d-8,EDC_BS6_PERIODIC,2025-12-07 06:47:58,2025-12-07 06:48:52,24.225896,83.2806976,4185,10625,FixOK,A,OaJ5CU0303,G133E15423,"67GJ+87 Hirachak, Uttar Pradesh, India",62139,7.21,IgnitionOn,1,213.917,168.91,39,-59
567626d4-419d-4713-8eee-281a54d0939d-7,EDC_BS6_PERIODIC,2025-12-07 06:48:04,2025-12-07 06:48:52,24.2258,83.2807296,4186,10625,FixOK,A,OaJ5CU0303,G133E15423,"67GJ+87 Hirachak, Uttar Pradesh, India",62139,6.73,IgnitionOn,1,214.075,178.27,39,-59
567626d4-419d-4713-8eee-281a54d0939d-6,EDC_BS6_PERIODIC,2025-12-07 06:48:10,2025-12-07 06:48:52,24.2257152,83.2807104,4187,10625,FixOK,A,OaJ5CU0303,G133E15423,"67GJ+87 Hirachak, Uttar Pradesh, India",62139,6.47,IgnitionOn,1,213.988,204.36,39,-59
567626d4-419d-4713-8eee-281a54d0939d-5,EDC_BS6_PERIODIC,2025-12-07 06:48:16,2025-12-07 06:48:52,24.225656,83.2806336,4188,10625,FixOK,A,OaJ5CU0303,G133E15423,"67GJ+G4 Hirachak, Uttar Pradesh, India",62139,4.76,IgnitionOn,1,213.922,263.23,39,-59
567626d4-419d-4713-8eee-281a54d0939d-4,EDC_BS6_PERIODIC,2025-12-07 06:48:22,2025-12-07 06:48:52,24.225672,83.2805184,4189,10625,FixOK,A,OaJ5CU0303,G133E15423,"67GJ+G4 Hirachak, Uttar Pradesh, India",62139,7.49,IgnitionOn,1,213.794,298.51,39,-59
567626d4-419d-4713-8eee-281a54d0939d-3,EDC_BS6_PERIODIC,2025-12-07 06:48:28,2025-12-07 06:48:52,24.22572,83.280384,4190,10625,FixOK,A,OaJ5CU0303,G133E15423,"67GJ+G4 Hirachak, Uttar Pradesh, India",62139,7.33,IgnitionOn,1,213.475,290.89,39,-59
567626d4-419d-4713-8eee-281a54d0939d-2,EDC_BS6_PERIODIC,2025-12-07 06:48:34,2025-12-07 06:48:52,24.2258112,83.28016,4191,10625,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Hirachak, Uttar Pradesh 231226, India",62139,13.12,IgnitionOn,1,213.091,292.73,39,-59
567626d4-419d-4713-8eee-281a54d0939d-1,EDC_BS6_PERIODIC,2025-12-07 06:48:40,2025-12-07 06:48:52,24.225928,83.2798656,4192,10625,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Hirachak, Uttar Pradesh 231226, India",62139.125,19.78,IgnitionOn,1,213.363,293.42,39,-59
674df998-c1c9-4df7-8f5e-e6d2e2b63b39-10,EDC_BS6_PERIODIC,2025-12-07 06:48:46,2025-12-07 06:49:48,24.2260512,83.2795008,4193,10625,FixOK,A,OaJ5CU0303,G133E15423,"67GJ+87 Hirachak, Uttar Pradesh, India",62139.125,22.09,IgnitionOn,1,212.177,290.69,39,-59
674df998-c1c9-4df7-8f5e-e6d2e2b63b39-9,EDC_BS6_PERIODIC,2025-12-07 06:48:52,2025-12-07 06:49:48,24.2262,83.279104,4194,10625,FixOK,A,OaJ5CU0303,G133E15423,"67GJ+87 Hirachak, Uttar Pradesh, India",62139.125,26.62,IgnitionOn,1,211.996,290.92,39,-59
674df998-c1c9-4df7-8f5e-e6d2e2b63b39-8,EDC_BS6_PERIODIC,2025-12-07 06:48:58,2025-12-07 06:49:48,24.22636,83.2785408,4195,10625,FixOK,A,OaJ5CU0303,G133E15423,"67GJ+87 Hirachak, Uttar Pradesh, India",62139.25,30.02,IgnitionOn,1,211.815,286.23,39,-59
674df998-c1c9-4df7-8f5e-e6d2e2b63b39-7,EDC_BS6_PERIODIC,2025-12-07 06:49:03,2025-12-07 06:49:48,24.2264608,83.2780224,4196,10625,FixOK,A,OaJ5CU0303,G133E15423,"67GJ+87 Hirachak, Uttar Pradesh, India",62139.25,31.77,IgnitionOn,1,213.367,283.14,37,-59
674df998-c1c9-4df7-8f5e-e6d2e2b63b39-6,EDC_BS6_PERIODIC,2025-12-07 06:49:10,2025-12-07 06:49:48,24.2265152,83.2775552,4197,10625,FixOK,A,OaJ5CU0303,G133E15423,"67GJ+87 Hirachak, Uttar Pradesh, India",62139.25,34.74,IgnitionOn,1,213.949,278.36,38,-59
674df998-c1c9-4df7-8f5e-e6d2e2b63b39-5,EDC_BS6_PERIODIC,2025-12-07 06:49:16,2025-12-07 06:49:48,24.2265664,83.2769984,4198,10625,FixOK,A,OaJ5CU0303,G133E15423,"67GJ+87 Hirachak, Uttar Pradesh, India",62139.375,36.29,IgnitionOn,1,211.32,276.35,38,-59
674df998-c1c9-4df7-8f5e-e6d2e2b63b39-4,EDC_BS6_PERIODIC,2025-12-07 06:49:22,2025-12-07 06:49:48,24.2265696,83.276448,4199,10625,FixOK,A,OaJ5CU0303,G133E15423,"67GJ+87 Hirachak, Uttar Pradesh, India",62139.375,35.18,IgnitionOn,1,210.072,267.64,39,-59
674df998-c1c9-4df7-8f5e-e6d2e2b63b39-3,EDC_BS6_PERIODIC,2025-12-07 06:49:28,2025-12-07 06:49:48,24.2265424,83.2759424,4200,10625,FixOK,A,OaJ5CU0303,G133E15423,"67GJ+87 Hirachak, Uttar Pradesh, India",62139.5,33.27,IgnitionOn,1,208.787,265.22,39,-59
674df998-c1c9-4df7-8f5e-e6d2e2b63b39-2,EDC_BS6_PERIODIC,2025-12-07 06:49:33,2025-12-07 06:49:48,24.2264608,83.275456,4201,10625,FixOK,A,OaJ5CU0303,G133E15423,"67GJ+87 Hirachak, Uttar Pradesh, India",62139.5,32.25,IgnitionOn,1,206.214,257.13,39,-59
674df998-c1c9-4df7-8f5e-e6d2e2b63b39-1,EDC_BS6_PERIODIC,2025-12-07 06:49:39,2025-12-07 06:49:48,24.2263504,83.2749824,4202,10625,FixOK,A,OaJ5CU0303,G133E15423,"67GJ+87 Hirachak, Uttar Pradesh, India",62139.625,31.45,IgnitionOn,1,206.195,255,39,-59
65eae97c-498c-4913-89f4-681914d169c3-10,EDC_BS6_PERIODIC,2025-12-07 06:49:45,2025-12-07 06:50:49,24.2262272,83.2745088,4203,10625,FixOK,A,OaJ5CU0303,G133E15423,"67GJ+Q3 Hirachak, Uttar Pradesh, India",62139.625,30.86,IgnitionOn,1,205.298,254.33,39,-59
65eae97c-498c-4913-89f4-681914d169c3-9,EDC_BS6_PERIODIC,2025-12-07 06:49:51,2025-12-07 06:50:49,24.2261312,83.2741184,4204,10625,FixOK,A,OaJ5CU0303,G133E15423,"67GJ+Q3 Hirachak, Uttar Pradesh, India",62139.75,31.45,IgnitionOn,1,205.273,254.66,38,-59
65eae97c-498c-4913-89f4-681914d169c3-8,EDC_BS6_PERIODIC,2025-12-07 06:49:57,2025-12-07 06:50:49,24.2259968,83.273568,4205,10625,FixOK,A,OaJ5CU0303,G133E15423,"67GJ+Q3 Hirachak, Uttar Pradesh, India",62139.75,31.73,IgnitionOn,1,206.14,254.78,38,-59
65eae97c-498c-4913-89f4-681914d169c3-7,EDC_BS6_PERIODIC,2025-12-07 06:50:03,2025-12-07 06:50:49,24.2258704,83.2731136,4206,10625,FixOK,A,OaJ5CU0303,G133E15423,"67GJ+Q3 Hirachak, Uttar Pradesh, India",62139.75,29.22,IgnitionOn,1,205.983,253.97,38,-59
65eae97c-498c-4913-89f4-681914d169c3-6,EDC_BS6_PERIODIC,2025-12-07 06:50:09,2025-12-07 06:50:49,24.225736,83.272608,4207,10625,FixOK,A,OaJ5CU0303,G133E15423,"67GJ+Q3 Hirachak, Uttar Pradesh, India",62139.875,32.4,IgnitionOn,1,206.546,254.6,39,-59
65eae97c-498c-4913-89f4-681914d169c3-5,EDC_BS6_PERIODIC,2025-12-07 06:50:15,2025-12-07 06:50:49,24.2255904,83.2720896,4208,10625,FixOK,A,OaJ5CU0303,G133E15423,"67GJ+Q3 Hirachak, Uttar Pradesh, India",62139.875,34.32,IgnitionOn,1,205.358,252.8,39,-59
65eae97c-498c-4913-89f4-681914d169c3-4,EDC_BS6_PERIODIC,2025-12-07 06:50:21,2025-12-07 06:50:49,24.2254528,83.2715648,4209,10625,FixOK,A,OaJ5CU0303,G133E15423,"67GJ+Q3 Hirachak, Uttar Pradesh, India",62140,34.41,IgnitionOn,1,205.888,254.66,39,-59
65eae97c-498c-4913-89f4-681914d169c3-3,EDC_BS6_PERIODIC,2025-12-07 06:50:27,2025-12-07 06:50:49,24.2253088,83.27104,4210,10625,FixOK,A,OaJ5CU0303,G133E15423,"67GJ+Q3 Hirachak, Uttar Pradesh, India",62140,34.91,IgnitionOn,1,206.649,253.77,39,-59
65eae97c-498c-4913-89f4-681914d169c3-2,EDC_BS6_PERIODIC,2025-12-07 06:50:33,2025-12-07 06:50:49,24.225224,83.2707072,4211,10625,FixOK,A,OaJ5CU0303,G133E15423,"67GJ+Q3 Hirachak, Uttar Pradesh, India",62140.125,35.02,IgnitionOn,1,206.71,255.1,40,-59
65eae97c-498c-4913-89f4-681914d169c3-1,EDC_BS6_PERIODIC,2025-12-07 06:50:39,2025-12-07 06:50:49,24.2250272,83.269952,4212,10625,FixOK,A,OaJ5CU0303,G133E15423,"67GJ+Q3 Hirachak, Uttar Pradesh, India",62140.125,36.44,IgnitionOn,1,206.608,254.3,41,-59
1c5d837d-a661-48a6-bf69-c77579a3f857-9,EDC_BS6_PERIODIC,2025-12-07 06:50:45,2025-12-07 07:07:15,24.22488,83.2694016,4213,10625,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Rajakhar, Uttar Pradesh 231208, India",62140.25,37.58,IgnitionOn,1,206.529,253.38,41,-59
2d2e274c-4a95-4b3c-8547-01bcc61cfd42-10,EDC_BS6_PERIODIC,2025-12-07 06:50:51,2025-12-07 06:51:52,24.224744,83.2688768,4214,10625,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Hirachak, Uttar Pradesh 231226, India",62140.25,34.34,IgnitionOn,1,206.85,254.03,41,-59
2d2e274c-4a95-4b3c-8547-01bcc61cfd42-9,EDC_BS6_PERIODIC,2025-12-07 06:50:57,2025-12-07 06:51:52,24.2246,83.2682944,4215,10625,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Hirachak, Uttar Pradesh 231226, India",62140.375,37.55,IgnitionOn,1,207.108,253.86,40,-59
2d2e274c-4a95-4b3c-8547-01bcc61cfd42-8,EDC_BS6_PERIODIC,2025-12-07 06:51:03,2025-12-07 06:51:52,24.2244416,83.2677248,4216,10625,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Hirachak, Uttar Pradesh 231226, India",62140.375,38.98,IgnitionOn,1,207.119,254.49,40,-59
2d2e274c-4a95-4b3c-8547-01bcc61cfd42-7,EDC_BS6_PERIODIC,2025-12-07 06:51:09,2025-12-07 06:51:52,24.2242432,83.267168,4217,10625,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Hirachak, Uttar Pradesh 231226, India",62140.5,37.85,IgnitionOn,1,205.824,249.08,40,-59
2d2e274c-4a95-4b3c-8547-01bcc61cfd42-6,EDC_BS6_PERIODIC,2025-12-07 06:51:15,2025-12-07 06:51:52,24.2239744,83.2666624,4218,10625,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Hirachak, Uttar Pradesh 231226, India",62140.5,37.5,IgnitionOn,1,209.117,245.82,40,-59
2d2e274c-4a95-4b3c-8547-01bcc61cfd42-5,EDC_BS6_PERIODIC,2025-12-07 06:51:21,2025-12-07 06:51:52,24.22368,83.266176,4219,10625,FixOK,A,OaJ5CU0303,G133E15423,"NH39, Hirachak, Uttar Pradesh 231226, India",62140.625,36.23,IgnitionOn,1,208.959,234.55,41,-59
