Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
66a9a205-3dc3-4498-a024-8252a922b061-23,EDC_BS6_PERIODIC,2025-12-19 01:12:12,2025-12-19 01:15:20,23.443832,86.1962752,25197,596,FixOK,A,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",0,0,IgnitionOn,0,265.359,173.39,27,-87
66a9a205-3dc3-4498-a024-8252a922b061-24,EDC_BS6_PERIODIC,2025-12-19 01:12:18,2025-12-19 01:15:20,23.4438272,86.1962752,25198,596,FixOK,A,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",0,0,IgnitionOn,0,265.334,173.39,27,-87
66a9a205-3dc3-4498-a024-8252a922b061-25,EDC_BS6_PERIODIC,2025-12-19 01:12:24,2025-12-19 01:15:20,23.443832,86.1962752,25199,596,FixOK,A,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",0,0,IgnitionOn,0,265.348,173.39,29,-87
66a9a205-3dc3-4498-a024-8252a922b061-15,EDC_BS6_PERIODIC,2025-12-19 01:12:31,2025-12-19 01:15:20,23.443832,86.1962752,25200,596,FixOK,A,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",0,0,IgnitionOn,0,265.335,173.39,29,-87
66a9a205-3dc3-4498-a024-8252a922b061-27,EDC_BS6_PERIODIC,2025-12-19 01:12:36,2025-12-19 01:15:20,23.443832,86.1962752,25201,596,FixOK,A,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",0,0,IgnitionOn,0,265.345,173.39,29,-87
66a9a205-3dc3-4498-a024-8252a922b061-28,EDC_BS6_PERIODIC,2025-12-19 01:12:42,2025-12-19 01:15:20,23.4438272,86.1962752,25202,596,FixOK,A,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",0,0,IgnitionOn,0,265.321,173.39,29,-87
66a9a205-3dc3-4498-a024-8252a922b061-29,EDC_BS6_PERIODIC,2025-12-19 01:12:48,2025-12-19 01:15:20,23.443832,86.196256,25203,596,FixOK,A,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",0,0,IgnitionOn,0,265.325,173.39,29,-87
66a9a205-3dc3-4498-a024-8252a922b061-30,EDC_BS6_PERIODIC,2025-12-19 01:12:54,2025-12-19 01:15:20,23.4438272,86.1962752,25204,596,FixOK,A,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",0,0,IgnitionOn,0,265.334,173.39,29,-87
66a9a205-3dc3-4498-a024-8252a922b061-31,EDC_BS6_PERIODIC,2025-12-19 01:13:00,2025-12-19 01:15:20,23.4438272,86.1962752,25205,596,FixOK,A,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",0,0,IgnitionOn,0,265.261,173.39,30,-87
66a9a205-3dc3-4498-a024-8252a922b061-32,EDC_BS6_PERIODIC,2025-12-19 01:13:06,2025-12-19 01:15:20,23.4438272,86.1962752,25206,596,FixOK,A,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",0,0,IgnitionOn,0,265.221,173.39,30,-87
66a9a205-3dc3-4498-a024-8252a922b061-33,EDC_BS6_PERIODIC,2025-12-19 01:13:12,2025-12-19 01:15:20,23.4438272,86.1962752,25207,596,FixOK,A,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",0,0,IgnitionOn,0,265.206,173.39,31,-87
66a9a205-3dc3-4498-a024-8252a922b061-34,EDC_BS6_PERIODIC,2025-12-19 01:13:18,2025-12-19 01:15:20,23.4438272,86.1962752,25208,596,FixOK,A,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",0,0,IgnitionOn,0,265.178,173.39,31,-87
66a9a205-3dc3-4498-a024-8252a922b061-35,EDC_BS6_PERIODIC,2025-12-19 01:13:24,2025-12-19 01:15:20,23.4438272,86.1962752,25209,596,FixOK,A,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",0,0,IgnitionOn,0,265.152,173.39,31,-89
66a9a205-3dc3-4498-a024-8252a922b061-36,EDC_BS6_PERIODIC,2025-12-19 01:13:30,2025-12-19 01:15:20,23.4438272,86.1962752,25210,596,FixOK,A,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",0,0,IgnitionOn,0,265.102,173.39,31,-89
66a9a205-3dc3-4498-a024-8252a922b061-26,EDC_BS6_PERIODIC,2025-12-19 01:13:36,2025-12-19 01:15:20,23.4438272,86.1962752,25211,596,FixOK,A,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",0,0,IgnitionOn,0,265.141,173.39,30,-89
66a9a205-3dc3-4498-a024-8252a922b061-37,GPS_MESSAGE,2025-12-19 01:13:37,2025-12-19 01:15:20,23.4438272,86.1962752,,596,3DFix,,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",0,,IgnitionOff,0,265,5,30,
66a9a205-3dc3-4498-a024-8252a922b061-39,DEVICE_METRICS,2025-12-19 01:13:38,2025-12-19 01:15:20,23.4438272,86.1962752,,596,FixOK,,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",0,,IgnitionOff,0,,,,
66a9a205-3dc3-4498-a024-8252a922b061-38,TRIP_END,2025-12-19 01:13:38,2025-12-19 01:15:20,23.4438272,86.1962752,,596,FixOK,,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",0,,IgnitionOff,0,,,,
746eb8dd-e23d-4177-ae38-44b18081abc1,HEARTBEAT_MESSAGE,2025-12-19 01:13:44,2025-12-19 01:13:44,0,0,,,,,OaJ5CU0303,G133E15425,,,,,1,,,,
bc68fb5b-ecb3-470b-9cd7-46aff6028074-12,TRIP_START,2025-12-19 01:25:41,2025-12-19 01:30:16,23.4438272,86.1962752,,597,StoredFix,,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",0,,IgnitionOn,1,,,,
bc68fb5b-ecb3-470b-9cd7-46aff6028074-11,GPS_MESSAGE,2025-12-19 01:25:53,2025-12-19 01:30:16,23.4438272,86.1962752,,597,NoFix,,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",0,,IgnitionOn,1,0,0,0,
bc68fb5b-ecb3-470b-9cd7-46aff6028074-10,VERSION_UPDATE,2025-12-19 01:25:53,2025-12-19 01:30:16,23.4438272,86.1962752,,597,StoredFix,,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",0,,IgnitionOn,1,,,,
bc68fb5b-ecb3-470b-9cd7-46aff6028074-9,IGNITION_ON,2025-12-19 01:25:58,2025-12-19 01:30:16,23.4438272,86.1962752,23394,597,StoredFix,,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",0,,IgnitionOn,1,,,,
bc68fb5b-ecb3-470b-9cd7-46aff6028074-7,ACU_SW_PART_NO,2025-12-19 01:25:59,2025-12-19 01:30:16,23.4438272,86.1962752,23396,597,StoredFix,,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",0,,IgnitionOn,1,,,,
bc68fb5b-ecb3-470b-9cd7-46aff6028074-8,ECU_SW_PART_NO,2025-12-19 01:25:59,2025-12-19 01:30:16,23.4438272,86.1962752,23395,597,StoredFix,,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",0,,IgnitionOn,1,,,,
bc68fb5b-ecb3-470b-9cd7-46aff6028074-6,EDC_BS6_PERIODIC,2025-12-19 01:25:59,2025-12-19 01:30:16,23.4438272,86.1962752,25212,597,StoredFix,V,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",4747.375,0,IgnitionOn,1,265.135,173.39,0,-113
bc68fb5b-ecb3-470b-9cd7-46aff6028074-5,ENGINE_CRANKING,2025-12-19 01:25:59,2025-12-19 01:30:16,23.4438272,86.1962752,23397,597,StoredFix,,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",0,,IgnitionOn,1,,,,
bc68fb5b-ecb3-470b-9cd7-46aff6028074-4,BATTERY_VOLTAGE_DIP,2025-12-19 01:26:01,2025-12-19 01:30:16,23.4438272,86.1962752,23398,597,StoredFix,,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",0,0,IgnitionOn,1,,,,
bc68fb5b-ecb3-470b-9cd7-46aff6028074-3-1,BATTERY_VOLTAGE_DIP_AUX_DATA,2025-12-19 01:26:01,2025-12-19 01:30:16,23.4438272,86.1962752,1,597,StoredFix,,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",0,,IgnitionOn,1,,,,
bc68fb5b-ecb3-470b-9cd7-46aff6028074-3-2,BATTERY_VOLTAGE_DIP_AUX_DATA,2025-12-19 01:26:01,2025-12-19 01:30:16,23.4438272,86.1962752,2,597,StoredFix,,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",0,,IgnitionOn,1,,,,
bc68fb5b-ecb3-470b-9cd7-46aff6028074-3-3,BATTERY_VOLTAGE_DIP_AUX_DATA,2025-12-19 01:26:01,2025-12-19 01:30:16,23.4438272,86.1962752,3,597,StoredFix,,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",0,,IgnitionOn,1,,,,
bc68fb5b-ecb3-470b-9cd7-46aff6028074-2,EDC_BS6_PERIODIC,2025-12-19 01:26:05,2025-12-19 01:30:16,23.4438272,86.1962752,25213,597,StoredFix,V,OaJ5CU0303,G133E15425,"C5VW+RH6, Selani, West Bengal 723201, India",4747.375,0,IgnitionOn,1,265.135,173.39,0,-113
e0af09c5-d8c4-4959-bac0-8423a84b612f-10,EDC_BS6_PERIODIC,2025-12-19 01:26:11,2025-12-19 01:27:10,23.4438272,86.1962752,25214,597,StoredFix,V,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",4747.375,0,IgnitionOn,1,265.135,173.39,0,-113
e0af09c5-d8c4-4959-bac0-8423a84b612f-9,EDC_BS6_PERIODIC,2025-12-19 01:26:17,2025-12-19 01:27:10,23.4437936,86.196224,25215,597,StoredFix,V,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",4747.375,0,IgnitionOn,1,246.923,173.39,26,-113
e0af09c5-d8c4-4959-bac0-8423a84b612f-8,GPS_MESSAGE,2025-12-19 01:26:21,2025-12-19 01:27:10,23.4437984,86.196224,,597,3DFix,,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",0,,IgnitionOn,1,246,24,27,
e0af09c5-d8c4-4959-bac0-8423a84b612f-7,EDC_BS6_PERIODIC,2025-12-19 01:26:23,2025-12-19 01:27:10,23.4437984,86.196224,25216,597,FixOK,A,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",4747.375,0,IgnitionOn,1,246.348,173.39,27,-113
e0af09c5-d8c4-4959-bac0-8423a84b612f-6,EDC_BS6_PERIODIC,2025-12-19 01:26:29,2025-12-19 01:27:10,23.4437984,86.196224,25217,597,FixOK,A,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",4747.375,0,IgnitionOn,1,246.154,173.39,27,-113
e0af09c5-d8c4-4959-bac0-8423a84b612f-5,EDC_BS6_PERIODIC,2025-12-19 01:26:35,2025-12-19 01:27:10,23.4437936,86.196224,25218,597,FixOK,A,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",4747.375,0,IgnitionOn,1,245.772,173.39,28,-113
e0af09c5-d8c4-4959-bac0-8423a84b612f-4,EDC_BS6_PERIODIC,2025-12-19 01:26:41,2025-12-19 01:27:10,23.4437904,86.196224,25219,597,FixOK,A,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",4747.375,0,IgnitionOn,1,246.085,173.39,29,-113
e0af09c5-d8c4-4959-bac0-8423a84b612f-3,EDC_BS6_PERIODIC,2025-12-19 01:26:47,2025-12-19 01:27:10,23.4437904,86.196224,25220,597,FixOK,A,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",4747.375,0,IgnitionOn,1,246.202,173.39,29,-113
e0af09c5-d8c4-4959-bac0-8423a84b612f-2,EDC_BS6_PERIODIC,2025-12-19 01:26:53,2025-12-19 01:27:10,23.4437904,86.196224,25221,597,FixOK,A,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",4747.375,0,IgnitionOn,1,246.328,173.39,27,-113
e0af09c5-d8c4-4959-bac0-8423a84b612f-1,EDC_BS6_PERIODIC,2025-12-19 01:27:00,2025-12-19 01:27:10,23.4437936,86.1962368,25222,597,FixOK,A,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",4747.375,0,IgnitionOn,1,246.324,173.39,28,-113
a78b5a60-caf1-433a-be34-eb7fa6d8db32-10,EDC_BS6_PERIODIC,2025-12-19 01:27:06,2025-12-19 01:28:10,23.4438016,86.196224,25223,597,FixOK,A,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",4747.375,0,IgnitionOn,1,246.386,173.39,28,-113
753dbc06-ed8d-4aa6-b2bf-ffe1e82bcaea,HEARTBEAT_MESSAGE,2025-12-19 01:27:08,2025-12-19 01:27:08,0,0,,,,,OaJ5CU0303,G133E15425,,,,,1,,,,
a78b5a60-caf1-433a-be34-eb7fa6d8db32-9,EDC_BS6_PERIODIC,2025-12-19 01:27:12,2025-12-19 01:28:10,23.4438112,86.196224,25224,597,FixOK,A,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",4747.375,0,IgnitionOn,1,246.425,173.39,28,-113
a78b5a60-caf1-433a-be34-eb7fa6d8db32-8,EDC_BS6_PERIODIC,2025-12-19 01:27:18,2025-12-19 01:28:10,23.4438368,86.1962368,25225,597,FixOK,A,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",4747.375,1.99,IgnitionOn,1,246.55,173.39,28,-113
a78b5a60-caf1-433a-be34-eb7fa6d8db32-7,EDC_BS6_PERIODIC,2025-12-19 01:27:24,2025-12-19 01:28:10,23.443864,86.1962368,25226,597,FixOK,A,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",4747.375,2.08,IgnitionOn,1,246.675,173.39,28,-113
a78b5a60-caf1-433a-be34-eb7fa6d8db32-6,EDC_BS6_PERIODIC,2025-12-19 01:27:30,2025-12-19 01:28:10,23.4439168,86.196256,25227,597,FixOK,A,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",4747.375,3.6100001,IgnitionOn,1,246.782,12.1,26,-113
a78b5a60-caf1-433a-be34-eb7fa6d8db32-5,EDC_BS6_PERIODIC,2025-12-19 01:27:36,2025-12-19 01:28:10,23.443952,86.196256,25228,597,FixOK,A,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",4747.375,3.66,IgnitionOn,1,247.018,11.13,28,-113
a78b5a60-caf1-433a-be34-eb7fa6d8db32-4,EDC_BS6_PERIODIC,2025-12-19 01:27:42,2025-12-19 01:28:10,23.4439984,86.1962752,25229,597,FixOK,A,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",4747.375,3.62,IgnitionOn,1,247.227,12.52,30,-113
a78b5a60-caf1-433a-be34-eb7fa6d8db32-3,EDC_BS6_PERIODIC,2025-12-19 01:27:48,2025-12-19 01:28:10,23.4440416,86.1962752,25230,597,FixOK,A,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",4747.375,3.6,IgnitionOn,1,247.496,10.85,30,-113
a78b5a60-caf1-433a-be34-eb7fa6d8db32-2,EDC_BS6_PERIODIC,2025-12-19 01:27:54,2025-12-19 01:28:10,23.444088,86.196288,25231,597,FixOK,A,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",4747.375,3.59,IgnitionOn,1,247.82,10.03,31,-113
a78b5a60-caf1-433a-be34-eb7fa6d8db32-1,EDC_BS6_PERIODIC,2025-12-19 01:28:00,2025-12-19 01:28:10,23.444128,86.196288,25232,597,FixOK,A,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",4747.375,3.6100001,IgnitionOn,1,248.207,10.03,31,-113
bc68fb5b-ecb3-470b-9cd7-46aff6028074-1,EDC_BS6_PERIODIC,2025-12-19 01:28:06,2025-12-19 01:30:16,23.4441792,86.1963008,25233,597,FixOK,A,OaJ5CU0303,G133E15425,"C5VW+RH6, Selani, West Bengal 723201, India",4747.5,4.31,IgnitionOn,1,248.422,10.03,31,-83
8eb12374-af4e-4829-a7f8-da4447f6020a-14,EDC_BS6_PERIODIC,2025-12-19 01:28:12,2025-12-19 01:34:28,23.4442736,86.1963392,25234,597,FixOK,A,OaJ5CU0303,G133E15425,"C6W2+J9 Ratnadi, West Bengal, India",4747.5,6.74,IgnitionOn,1,249.309,1.42,31,-83
4505ae65-13e0-42a0-bd09-2b88b54ca739-10,EDC_BS6_PERIODIC,2025-12-19 01:28:18,2025-12-19 01:29:12,23.444376,86.196384,25235,597,FixOK,A,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",4747.5,6.47,IgnitionOn,1,250.253,30.18,31,-83
4505ae65-13e0-42a0-bd09-2b88b54ca739-9,EDC_BS6_PERIODIC,2025-12-19 01:28:24,2025-12-19 01:29:12,23.4444816,86.1964672,25236,597,FixOK,A,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",4747.5,6.52,IgnitionOn,1,251.395,31.03,30,-83
4505ae65-13e0-42a0-bd09-2b88b54ca739-8,EDC_BS6_PERIODIC,2025-12-19 01:28:30,2025-12-19 01:29:12,23.4445728,86.196512,25237,597,FixOK,A,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",4747.5,6.55,IgnitionOn,1,253.093,24.67,30,-83
4505ae65-13e0-42a0-bd09-2b88b54ca739-7,EDC_BS6_PERIODIC,2025-12-19 01:28:36,2025-12-19 01:29:12,23.4446752,86.1965504,25238,597,FixOK,A,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",4747.5,6.54,IgnitionOn,1,254.798,11.69,30,-83
4505ae65-13e0-42a0-bd09-2b88b54ca739-6,EDC_BS6_PERIODIC,2025-12-19 01:28:42,2025-12-19 01:29:12,23.444776,86.1965824,25239,597,FixOK,A,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",4747.5,7.9,IgnitionOn,1,255.942,15.92,30,-83
4505ae65-13e0-42a0-bd09-2b88b54ca739-5,EDC_BS6_PERIODIC,2025-12-19 01:28:48,2025-12-19 01:29:12,23.4449296,86.1966336,25240,597,FixOK,A,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",4747.5,12.48,IgnitionOn,1,259.51,18.67,29,-83
4505ae65-13e0-42a0-bd09-2b88b54ca739-4,BRAKE_PRESSED,2025-12-19 01:28:53,2025-12-19 01:29:12,23.4450272,86.1966976,23400,597,FixOK,,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",0,6.99,IgnitionOn,1,,,,
4505ae65-13e0-42a0-bd09-2b88b54ca739-3,EDC_BS6_PERIODIC,2025-12-19 01:28:54,2025-12-19 01:29:12,23.4450272,86.1966976,25241,597,FixOK,A,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",4747.5,9.73,IgnitionOn,1,261.925,38.15,29,-83
4505ae65-13e0-42a0-bd09-2b88b54ca739-1,EDC_BS6_PERIODIC,2025-12-19 01:29:00,2025-12-19 01:29:12,23.4451168,86.1967424,25242,597,FixOK,A,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",4747.625,6.45,IgnitionOn,1,263.496,29.04,29,-83
4505ae65-13e0-42a0-bd09-2b88b54ca739-2,EDC_BS6_PERIODIC,2025-12-19 01:29:06,2025-12-19 01:29:12,23.4452224,86.1967744,25243,597,FixOK,A,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",4747.625,7.67,IgnitionOn,1,266.291,15.85,29,-83
8eb12374-af4e-4829-a7f8-da4447f6020a-13,EDC_BS6_PERIODIC,2025-12-19 01:29:12,2025-12-19 01:34:28,23.4453088,86.1968064,25244,597,FixOK,A,OaJ5CU0303,G133E15425,"C6W2+J9 Ratnadi, West Bengal, India",4747.625,6.96,IgnitionOn,1,268.045,5.6899999999999995,29,-83
f42d4f1d-3a78-40b3-94ff-9bb43b2e1a53-10,EDC_BS6_PERIODIC,2025-12-19 01:29:18,2025-12-19 01:30:13,23.4454384,86.1968576,25245,597,FixOK,A,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",4747.625,9.74,IgnitionOn,1,269.364,16.37,29,-83
f42d4f1d-3a78-40b3-94ff-9bb43b2e1a53-8,CLUTCH_RIDING_START,2025-12-19 01:29:24,2025-12-19 01:30:13,23.44556,86.1969216,23401,597,FixOK,,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",0,9.28,IgnitionOn,1,,,,
f42d4f1d-3a78-40b3-94ff-9bb43b2e1a53-9,EDC_BS6_PERIODIC,2025-12-19 01:29:24,2025-12-19 01:30:13,23.445544,86.1969216,25246,597,FixOK,A,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",4747.625,8.6,IgnitionOn,1,273.98,28.87,28,-83
f42d4f1d-3a78-40b3-94ff-9bb43b2e1a53-7,EDC_BS6_PERIODIC,2025-12-19 01:29:30,2025-12-19 01:30:13,23.4456784,86.19696,25247,597,FixOK,A,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",4747.625,9.6,IgnitionOn,1,276.591,13.34,28,-83
f42d4f1d-3a78-40b3-94ff-9bb43b2e1a53-6,EDC_BS6_PERIODIC,2025-12-19 01:29:36,2025-12-19 01:30:13,23.4458112,86.19696,25248,597,FixOK,A,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",4747.625,6.48,IgnitionOn,1,275.554,359.86,27,-83
f42d4f1d-3a78-40b3-94ff-9bb43b2e1a53-5,EDC_BS6_PERIODIC,2025-12-19 01:29:42,2025-12-19 01:30:13,23.4459184,86.1969792,25249,597,FixOK,A,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",4747.625,7.45,IgnitionOn,1,275.886,7.63,27,-83
f42d4f1d-3a78-40b3-94ff-9bb43b2e1a53-4,EDC_BS6_PERIODIC,2025-12-19 01:29:48,2025-12-19 01:30:13,23.4460352,86.197024,25250,597,FixOK,A,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",4747.625,8.97,IgnitionOn,1,276.23,3.58,26,-83
f42d4f1d-3a78-40b3-94ff-9bb43b2e1a53-3,EDC_BS6_PERIODIC,2025-12-19 01:29:54,2025-12-19 01:30:13,23.4461296,86.1970688,25251,597,FixOK,A,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",4747.75,7.83,IgnitionOn,1,276.465,12.94,27,-83
f42d4f1d-3a78-40b3-94ff-9bb43b2e1a53-2,EDC_BS6_PERIODIC,2025-12-19 01:30:00,2025-12-19 01:30:13,23.4462592,86.1971072,25252,597,FixOK,A,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",4747.75,10.1,IgnitionOn,1,277.529,19.85,26,-83
f42d4f1d-3a78-40b3-94ff-9bb43b2e1a53-1,EDC_BS6_PERIODIC,2025-12-19 01:30:06,2025-12-19 01:30:13,23.4464288,86.197152,25253,597,FixOK,A,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",4747.75,9.65,IgnitionOn,1,273.447,9.97,26,-83
8eb12374-af4e-4829-a7f8-da4447f6020a-12,CLUTCH_RIDING_END,2025-12-19 01:30:09,2025-12-19 01:34:28,23.4465152,86.1971712,23402,597,FixOK,,OaJ5CU0303,G133E15425,"C6W2+J9 Ratnadi, West Bengal, India",0,6.64,IgnitionOn,1,,,,
8eb12374-af4e-4829-a7f8-da4447f6020a-11,EDC_BS6_PERIODIC,2025-12-19 01:30:12,2025-12-19 01:34:28,23.4465472,86.197184,25254,597,FixOK,A,OaJ5CU0303,G133E15425,"C6W2+J9 Ratnadi, West Bengal, India",4747.75,6.75,IgnitionOn,1,267.712,3.4,26,-83
fabde856-8153-4ecf-af74-77c45ca40bf9-10,EDC_BS6_PERIODIC,2025-12-19 01:30:18,2025-12-19 01:31:13,23.4466592,86.197216,25255,597,FixOK,A,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",4747.75,6.75,IgnitionOn,1,262.739,6.48,26,-83
fabde856-8153-4ecf-af74-77c45ca40bf9-9,BRAKE_PRESSED,2025-12-19 01:30:21,2025-12-19 01:31:13,23.446696,86.19728,23403,597,FixOK,,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",0,7.17,IgnitionOn,1,,,,
fabde856-8153-4ecf-af74-77c45ca40bf9-8,EDC_BS6_PERIODIC,2025-12-19 01:30:24,2025-12-19 01:31:13,23.44668,86.197312,25256,597,FixOK,A,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",4747.75,6.63,IgnitionOn,1,257.36,100.7,25,-83
fabde856-8153-4ecf-af74-77c45ca40bf9-7,EDC_BS6_PERIODIC,2025-12-19 01:30:30,2025-12-19 01:31:13,23.4466256,86.197408,25257,597,FixOK,A,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",4747.75,7.23,IgnitionOn,1,255.497,127.95,25,-83
fabde856-8153-4ecf-af74-77c45ca40bf9-6,EDC_BS6_PERIODIC,2025-12-19 01:30:36,2025-12-19 01:31:13,23.4465472,86.1975296,25258,597,FixOK,A,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",4747.75,8.95,IgnitionOn,1,252.432,121.77,27,-83
fabde856-8153-4ecf-af74-77c45ca40bf9-5,EDC_BS6_PERIODIC,2025-12-19 01:30:42,2025-12-19 01:31:13,23.446472,86.1976384,25259,597,FixOK,A,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",4747.75,8.33,IgnitionOn,1,250.779,123.97,27,-83
fabde856-8153-4ecf-af74-77c45ca40bf9-4,EDC_BS6_PERIODIC,2025-12-19 01:30:48,2025-12-19 01:31:13,23.4464016,86.1977344,25260,597,FixOK,A,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",4747.875,10.01,IgnitionOn,1,249.434,123.62,27,-83
fabde856-8153-4ecf-af74-77c45ca40bf9-3,EDC_BS6_PERIODIC,2025-12-19 01:30:54,2025-12-19 01:31:13,23.446336,86.1979008,25261,597,FixOK,A,OaJ5CU0303,G133E15425,"C5VW+CF2, Selani, West Bengal 723201, India",4747.875,11.76,IgnitionOn,1,247.589,106.51,27,-83
